Date,Adj Close,Close,High,Low,Open,Volume
2023-06-16,180.33958435058594,191.3006591796875,194.17530822753906,190.81997680664062,193.2139434814453,5311154
2023-06-20,178.05612182617188,188.87841796875,191.3006591796875,187.58718872070312,190.99905395507812,2212397
2023-06-21,179.300048828125,190.1979217529297,191.12158203125,186.72007751464844,187.8322296142578,2709051
2023-06-22,178.2782745361328,189.11404418945312,190.65032958984375,188.15267944335938,190.34872436523438,1715531
2023-06-23,177.7807159423828,188.58624267578125,189.12347412109375,187.22903442382812,187.68142700195312,3525597
2023-06-26,179.99305725097656,190.93307495117188,191.38548278808594,187.9830322265625,188.78416442871094,2261628
2023-06-27,180.6683349609375,191.64938354492188,192.33741760253906,190.81056213378906,190.9142303466797,2502687
2023-06-28,179.92198181152344,190.85768127441406,192.196044921875,190.3864288330078,191.72479248046875,2092292
2023-06-29,183.44935607910156,194.5994415283203,194.75022888183594,190.14137268066406,190.78228759765625,2699290
2023-06-30,184.36451721191406,195.57022094726562,196.5032958984375,194.91989135742188,195.73043823242188,3193504
2023-07-03,185.0753173828125,196.32421875,196.64466857910156,193.25164794921875,194.90103149414062,1289221
2023-07-05,183.41380310058594,194.56173706054688,196.36192321777344,194.1093292236328,195.47596740722656,2478390
2023-07-06,181.2636260986328,192.28086853027344,193.26107788085938,190.46182250976562,193.1856689453125,2230540
2023-07-07,180.59725952148438,191.57398986816406,193.89254760742188,190.5372314453125,191.21583557128906,2391176
2023-07-10,184.5777587890625,195.79641723632812,196.02261352539062,191.9132843017578,192.46937561035156,3291434
2023-07-11,185.45736694335938,196.72950744628906,197.48350524902344,195.513671875,196.4561767578125,2972392
2023-07-12,185.27078247070312,196.5315704345703,198.7464599609375,196.37135314941406,198.2940673828125,3147987
2023-07-13,185.43960571289062,196.7106475830078,197.18190002441406,195.27804565429688,195.73043823242188,2466082
2023-07-14,183.15614318847656,194.2884063720703,195.95664978027344,193.68519592285156,195.95664978027344,2293033
2023-07-17,184.95980834960938,196.20169067382812,196.82374572753906,193.45899963378906,193.7511749267578,2281893
2023-07-18,182.36537170410156,193.44956970214844,195.24977111816406,192.2243194580078,194.8162078857422,3892597
2023-07-19,182.29429626464844,193.37417602539062,194.2130126953125,192.11122131347656,192.13006591796875,2658866
2023-07-20,184.77322387695312,196.00376892089844,197.21017456054688,193.76060485839844,194.29783630371094,2687195
2023-07-21,185.34188842773438,196.6069793701172,198.2940673828125,195.83412170410156,196.33364868164062,7988906
2023-07-24,185.98159790039062,197.28558349609375,198.07728576660156,196.23939514160156,196.67294311523438,1959349
2023-07-25,186.3014678955078,197.6248779296875,198.05844116210938,195.3534393310547,196.18284606933594,2088472
2023-07-26,185.03977966308594,196.28652954101562,197.36097717285156,195.27804565429688,196.77662658691406,3493979
2023-07-27,174.51100158691406,185.11781311035156,192.38453674316406,184.40150451660156,191.99810791015625,6997826
2023-07-28,173.42701721191406,183.96795654296875,186.8143310546875,183.79830932617188,186.2959442138672,4174505
2023-07-31,172.4852294921875,182.96890258789062,184.26956176757812,182.29971313476562,183.9019775390625,3656630
2023-08-01,171.90769958496094,182.35626220703125,183.60037231445312,181.8661651611328,182.23374938964844,4215459
2023-08-02,171.39236450195312,181.8096160888672,184.07162475585938,181.33836364746094,182.7521209716797,3180454
2023-08-03,169.26882934570312,179.55702209472656,181.8096160888672,179.50990295410156,181.69651794433594,2661943
2023-08-04,168.11376953125,178.33175659179688,180.7917022705078,177.9547576904297,180.26390075683594,2555206
2023-08-07,168.4602813720703,178.6993408203125,179.70782470703125,177.7568359375,179.18002319335938,3016105
2023-08-08,166.72769165039062,176.8614501953125,177.7568359375,175.84353637695312,177.7568359375,3460664
2023-08-09,168.14041137695312,178.3600311279297,179.33082580566406,176.2488250732422,176.2959442138672,3421407
2023-08-10,168.6138916015625,177.88877868652344,179.6606903076172,177.2478790283203,177.398681640625,2983214
2023-08-11,170.3380889892578,179.70782470703125,180.4335479736328,177.3798370361328,177.3798370361328,2864700
2023-08-14,169.30181884765625,178.61451721191406,180.78228759765625,178.28463745117188,179.9717254638672,2593296
2023-08-15,167.7741241455078,177.00282287597656,177.58718872070312,175.83412170410156,177.1724853515625,2389372
2023-08-16,166.60385131835938,175.7681427001953,177.66258239746094,175.6927490234375,176.8614501953125,2378019
2023-08-17,166.1482391357422,175.28746032714844,177.398681640625,175.28746032714844,176.682373046875,2632235
2023-08-18,166.68423461914062,175.85296630859375,176.77662658691406,174.42977905273438,174.54287719726562,2178976
2023-08-21,167.01475524902344,176.20169067382812,176.5315704345703,174.75965881347656,175.31573486328125,2048579
2023-08-22,166.17501831054688,175.31573486328125,176.72007751464844,174.88218688964844,176.57870483398438,1817493
2023-08-23,167.13092041015625,176.32421875,176.7860565185547,175.44769287109375,175.77757263183594,2015157
2023-08-24,165.4156494140625,174.5146026611328,177.9359130859375,174.4674835205078,176.19227600097656,2537275
2023-08-25,166.43409729003906,175.5890655517578,176.40904235839844,173.96795654296875,174.9481658935547,2062478
2023-08-28,167.84561157226562,177.07823181152344,178.73704528808594,176.36192321777344,177.6060333251953,2059507
2023-08-29,169.3107452392578,178.6239471435547,178.9066925048828,176.57870483398438,177.07823181152344,2313511
2023-08-30,168.45310974121094,177.71913146972656,179.73609924316406,176.91799926757812,178.6239471435547,2341415
2023-08-31,167.89920043945312,177.13478088378906,178.51083374023438,177.1159210205078,177.61546325683594,2757009
2023-09-01,168.30123901367188,177.5589141845703,178.5956573486328,176.75778198242188,178.15267944335938,1693144
2023-09-05,165.8980712890625,175.0235595703125,177.94532775878906,174.9481658935547,177.73797607421875,2365075
2023-09-06,164.83499145507812,173.9019775390625,175.14608764648438,173.07257080078125,174.40150451660156,2364757
2023-09-07,164.486572265625,173.53440856933594,175.14608764648438,172.69557189941406,174.128173828125,2213458
2023-09-08,164.84390258789062,173.91140747070312,174.35438537597656,172.87464904785156,173.23280334472656,1877652
2023-09-11,166.35369873046875,175.50424194335938,175.90951538085938,174.128173828125,175.24034118652344,2244439
2023-09-12,169.03378295898438,178.33175659179688,179.01979064941406,175.27804565429688,175.4853973388672,3891218
2023-09-13,171.1599884033203,180.57493591308594,182.5259246826172,178.87841796875,178.9066925048828,5365795
2023-09-14,172.91993713378906,182.43167114257812,184.0810546875,180.90480041503906,181.33836364746094,3906814
2023-09-15,172.45538330078125,181.94155883789062,183.71347045898438,181.3289337158203,183.3364715576172,6380854
2023-09-18,173.72396850585938,183.27992248535156,184.11875915527344,181.3760528564453,181.66824340820312,2436905
2023-09-19,174.51905822753906,184.11875915527344,184.37322998046875,182.0358123779297,182.0358123779297,3047298
2023-09-20,173.70608520507812,183.26107788085938,185.7587127685547,183.2139434814453,184.86334228515625,2518920
2023-09-21,171.01707458496094,180.42413330078125,183.47784423828125,180.39585876464844,183.47784423828125,3095468
2023-09-22,169.5430145263672,178.86898803710938,180.81056213378906,178.68991088867188,179.952880859375,2996582
2023-09-25,171.40122985839844,180.82940673828125,180.98963928222656,177.71913146972656,178.17153930664062,2889209
2023-09-26,167.8545379638672,177.087646484375,180.3393096923828,176.9651336669922,180.0282745361328,3606870
2023-09-27,167.84561157226562,177.07823181152344,178.07728576660156,175.6361846923828,178.07728576660156,2372078
2023-09-28,167.15769958496094,176.3524932861328,178.114990234375,175.9472198486328,176.93685913085938,3089950
2023-09-29,165.04049682617188,174.11875915527344,177.40811157226562,173.74176025390625,177.398681640625,3534085
2023-10-02,163.13760375976562,172.11122131347656,174.19415283203125,170.65975952148438,173.42129516601562,2865549
2023-10-03,161.82432556152344,170.72572326660156,172.2148895263672,169.87747192382812,171.4043426513672,2642208
2023-10-04,163.03929138183594,172.00753784179688,172.4410858154297,170.047119140625,170.99905395507812,2438921
2023-10-05,160.82376098632812,169.6701202392578,171.93214416503906,168.83128356933594,171.6776580810547,2427780
2023-10-06,164.96896362304688,174.04335021972656,174.6465606689453,169.36851501464844,170.09425354003906,4000819
2023-10-09,166.63064575195312,175.79641723632812,176.22996520996094,174.13760375976562,174.6182861328125,2417913
2023-10-10,166.4698486328125,175.62677001953125,177.27615356445312,173.77944946289062,177.1913299560547,3461725
2023-10-11,167.4167938232422,176.62582397460938,177.46466064453125,175.1272430419922,175.83412170410156,2345022
2023-10-12,164.32574462890625,173.36474609375,176.61639404296875,172.30914306640625,176.58811950683594,2561148
2023-10-13,163.98626708984375,173.006591796875,174.22242736816406,171.87559509277344,174.22242736816406,2382582
2023-10-16,166.37156677246094,175.52308654785156,176.72007751464844,174.486328125,174.93873596191406,2581413
2023-10-17,166.4519500732422,175.60791015625,176.52215576171875,174.3355255126953,174.68426513671875,1961683
2023-10-18,163.90585327148438,172.92176818847656,175.34400939941406,172.51649475097656,174.95758056640625,2399982
2023-10-19,162.83383178710938,171.79075622558594,175.1743621826172,171.4043426513672,172.63902282714844,2722208
2023-10-20,161.98513793945312,170.8953857421875,173.2139434814453,170.65032958984375,172.14891052246094,3229047
2023-10-23,161.27044677734375,170.14137268066406,172.55419921875,170.0188446044922,171.1498565673828,2199984
2023-10-24,162.1101837158203,171.02732849121094,172.49765014648438,169.8963165283203,171.13101196289062,2707990
2023-10-25,159.09957885742188,167.85108947753906,171.3289337158203,167.74740600585938,171.01791381835938,4400391
2023-10-26,157.2860107421875,165.9377899169922,172.46937561035156,164.8256378173828,168.3129119873047,5111474
2023-10-27,158.12579345703125,166.82374572753906,168.82186889648438,165.26861572265625,165.55136108398438,3607718
2023-10-30,160.5825653076172,169.4156494140625,169.93402099609375,166.44674682617188,167.33270263671875,2794462
2023-10-31,163.71827697753906,172.72384643554688,173.3459014892578,168.87841796875,169.18002319335938,4000288
2023-11-01,164.3704376220703,173.41188049316406,173.67578125,170.98963928222656,173.60037231445312,3563581
2023-11-02,166.5502471923828,175.7115936279297,176.38076782226562,173.56268310546875,174.92930603027344,3246236
2023-11-03,168.83724975585938,178.12440490722656,179.27427673339844,177.1724853515625,177.32327270507812,3140560
2023-11-06,167.5061492919922,176.72007751464844,178.03958129882812,176.26766967773438,177.82281494140625,2482634
2023-11-07,166.7110595703125,175.88124084472656,176.4844512939453,174.89161682128906,176.03204345703125,2633508
2023-11-08,164.93324279785156,174.0056610107422,176.13572692871094,173.2139434814453,176.13572692871094,3388304
2023-11-09,165.0590362548828,173.1197052001953,174.75965881347656,172.66729736328125,173.2987823486328,2884116
2023-11-10,167.78184509277344,175.97549438476562,176.1734161376953,173.10084533691406,173.99623107910156,2311495
2023-11-13,167.60215759277344,175.7869873046875,176.72950744628906,175.03298950195312,176.06031799316406,1778130
2023-11-14,170.95404052734375,179.30255126953125,179.70782470703125,177.803955078125,177.91705322265625,3131648
2023-11-15,170.33399963378906,178.6522216796875,180.7351531982422,177.92648315429688,179.52874755859375,4325485
2023-11-16,171.37637329101562,179.7455291748047,181.3006591796875,179.4627685546875,180.2261962890625,2263644
2023-11-17,171.82568359375,180.21678161621094,180.9613494873047,179.01036071777344,180.763427734375,2342370
2023-11-20,172.3558807373047,180.77285766601562,181.3195037841797,179.14231872558594,179.70782470703125,2122212
2023-11-21,171.85264587402344,180.24505615234375,180.59378051757812,179.14231872558594,180.1036834716797,1991921
2023-11-22,172.81414794921875,181.2535400390625,181.78134155273438,179.19886779785156,180.11309814453125,1996378
2023-11-24,173.8026580810547,182.29029846191406,182.5730438232422,181.3477783203125,182.0169677734375,1140045
2023-11-27,173.40725708007812,181.87559509277344,182.54476928710938,181.29122924804688,181.53628540039062,2631811
2023-11-28,174.57545471191406,183.10084533691406,183.8548583984375,181.3477783203125,181.89443969726562,3532175
2023-11-29,174.56646728515625,183.09141540527344,185.03298950195312,182.7803955078125,184.2884063720703,2379823
2023-11-30,176.0582275390625,184.65599060058594,184.844482421875,182.87464904785156,183.10084533691406,3303954
2023-12-01,177.72962951660156,186.40904235839844,186.7012176513672,184.09048461914062,185.20263671875,3301938
2023-12-04,178.25082397460938,186.95570373535156,187.04995727539062,185.16493225097656,185.22149658203125,2883268
2023-12-05,176.98377990722656,185.62677001953125,186.46559143066406,184.0998992919922,186.16400146484375,2741836
2023-12-06,177.7386016845703,186.41847229003906,187.68142700195312,185.9377899169922,186.75778198242188,2366985
2023-12-07,177.7386016845703,186.41847229003906,187.6060333251953,186.10745239257812,187.5494842529297,2585551
2023-12-08,174.88099670410156,183.42129516601562,185.8906707763672,181.9132843017578,184.7690887451172,4822563
2023-12-11,180.07501220703125,188.86898803710938,188.98208618164062,184.77850341796875,185.155517578125,3932278
2023-12-12,181.08148193359375,189.9246063232422,190.66917419433594,189.3119659423828,190.3864288330078,3282628
2023-12-13,182.49234008789062,191.4043426513672,191.479736328125,188.73704528808594,190.95193481445312,3250267
2023-12-14,182.78887939453125,191.71536254882812,192.87464904785156,190.81997680664062,192.2714385986328,4016628
2023-12-15,182.77989196777344,191.7059326171875,193.26107788085938,190.80113220214844,192.13006591796875,7982221
2023-12-18,184.3075408935547,193.30819702148438,193.63807678222656,191.78134155273438,192.28086853027344,3151913
2023-12-19,183.8582305908203,192.83694458007812,193.27992248535156,191.79075622558594,192.77096557617188,2755311
2023-12-20,182.33058166503906,191.23468017578125,193.56268310546875,191.17813110351562,191.99810791015625,3553926
2023-12-21,184.26263427734375,193.26107788085938,193.41188049316406,191.7342071533203,192.07351684570312,2290275
2023-12-22,184.79283142089844,193.81715393066406,195.24977111816406,193.17625427246094,193.26107788085938,2004972
2023-12-26,186.94952392578125,196.0791778564453,196.55984497070312,193.95852661132812,194.2884063720703,1973672
2023-12-27,187.83016967773438,197.00282287597656,197.6060333251953,195.24977111816406,195.24977111816406,2482846
2023-12-28,187.96498107910156,197.1442108154297,197.89820861816406,196.82374572753906,197.28558349609375,1748210
2023-12-29,188.45021057128906,197.6531524658203,198.0867156982422,196.89915466308594,197.1913299560547,2394040
2024-01-02,187.8121795654297,196.98397827148438,198.5014190673828,196.34307861328125,196.85202026367188,3323795
2024-01-03,183.7953643798828,192.77096557617188,196.43731689453125,192.51649475097656,196.43731689453125,4046654
2024-01-04,184.12783813476562,193.1197052001953,194.3638153076172,192.29971313476562,192.38453674316406,2697062
2024-01-05,182.8966827392578,191.82846069335938,192.8086700439453,190.63148498535156,192.63902282714844,2846239
2024-01-08,182.11489868164062,191.00848388671875,191.84732055664062,189.67955017089844,191.44203186035156,4265220
2024-01-09,181.18934631347656,190.03770446777344,190.1319580078125,187.46466064453125,188.9538116455078,3270108
2024-01-10,181.8812713623047,190.763427734375,190.82940673828125,188.8972625732422,189.4439239501953,2516904
2024-01-11,181.22528076171875,190.0753936767578,190.9425048828125,188.07728576660156,190.65975952148438,2059083
2024-01-12,180.71307373046875,189.53817749023438,192.26202392578125,188.6522216796875,191.69651794433594,2577381
2024-01-16,177.72064208984375,186.39962768554688,189.5664520263672,186.15457153320312,189.14231872558594,3713924
2024-01-17,177.88238525390625,186.56927490234375,186.7012176513672,184.73138427734375,185.43826293945312,2663428
2024-01-18,179.84140014648438,188.6239471435547,189.01036071777344,185.9189453125,186.3524932861328,2763481
2024-01-19,180.42550659179688,189.236572265625,189.6701202392578,187.2196044921875,188.76531982421875,3278066
2024-01-22,180.65914916992188,189.48162841796875,192.196044921875,188.9066925048828,189.76437377929688,3808141
2024-01-23,182.36651611328125,191.2723846435547,191.479736328125,189.09519958496094,189.6606903076172,2157862
2024-01-24,179.60777282714844,188.37889099121094,192.0640869140625,188.19981384277344,191.2723846435547,3696418
2024-01-25,182.02505493164062,190.9142303466797,191.48916625976562,189.1328887939453,190.14137268066406,2815045
2024-01-26,181.3420867919922,190.1979217529297,192.1677703857422,189.81149291992188,191.35720825195312,2042107
2024-01-29,182.4653778076172,191.3760528564453,191.38548278808594,189.27427673339844,189.8491973876953,2330805
2024-01-30,185.02645874023438,194.0622100830078,194.50518798828125,189.5947265625,189.5947265625,5990406
2024-01-31,181.7554473876953,190.63148498535156,195.7681427001953,190.1602325439453,195.28746032714844,5967595
2024-02-01,177.30726623535156,185.966064453125,186.21112060546875,178.75588989257812,184.60885620117188,8296065
2024-02-02,176.22894287109375,184.83506774902344,188.5485382080078,184.29783630371094,185.7115936279297,4581080
2024-02-05,173.4431915283203,181.9132843017578,183.6475067138672,181.7342071533203,182.8086700439453,4914764
2024-02-06,174.0093536376953,182.50706481933594,182.912353515625,180.99905395507812,181.47030639648438,3969732
2024-02-07,174.42269897460938,182.9406280517578,184.56173706054688,182.45994567871094,184.2318572998047,3214618
2024-02-08,173.8475799560547,182.33741760253906,182.86521911621094,181.19699096679688,182.45994567871094,2669688
2024-02-09,175.08767700195312,183.63807678222656,184.0056610107422,181.74363708496094,181.90386962890625,3911164
2024-02-12,177.3432159423828,186.00376892089844,186.26766967773438,182.6295928955078,182.8275146484375,3000402
2024-02-13,174.34181213378906,182.8557891845703,185.6361846923828,181.6399688720703,185.42884826660156,4702458
2024-02-14,175.11465454101562,183.66635131835938,184.34495544433594,182.7332763671875,183.26107788085938,2244227
2024-02-15,177.88238525390625,186.56927490234375,186.80490112304688,184.37322998046875,184.73138427734375,2118074
2024-02-16,177.1814727783203,185.83412170410156,187.46466064453125,185.155517578125,186.16400146484375,2473191
2024-02-20,178.77203369140625,187.50234985351562,188.17153930664062,185.5890655517578,186.56927490234375,2929527
2024-02-21,179.30223083496094,188.05844116210938,188.8595733642578,186.8143310546875,188.12440490722656,2089640
2024-02-22,180.45248413085938,189.2648468017578,189.9717254638672,187.1913299560547,187.9641876220703,3856735
2024-02-23,180.29071044921875,189.09519958496094,190.98020935058594,189.00094604492188,189.2648468017578,2599662
2024-02-26,178.99668884277344,187.73797607421875,188.68991088867188,186.8143310546875,188.52969360351562,2152345
2024-02-27,178.08908081054688,186.7860565185547,188.21865844726562,185.62677001953125,188.114990234375,2601360
2024-02-28,177.54092407226562,186.21112060546875,187.49293518066406,185.90951538085938,186.72007751464844,2826610
2024-02-29,179.56488037109375,187.30442810058594,188.6993408203125,185.32516479492188,186.8897247314453,3646975
2024-03-01,179.51068115234375,187.2478790283203,187.50234985351562,184.79736328125,186.22996520996094,2955309
2024-03-04,180.02572631835938,187.7851104736328,188.30348205566406,186.76719665527344,187.0216827392578,2279983
2024-03-05,178.3179931640625,186.00376892089844,188.05844116210938,185.32516479492188,187.68142700195312,2686664
2024-03-06,181.16421508789062,188.97267150878906,190.77285766601562,187.2478790283203,188.03016662597656,2878917
2024-03-07,183.07069396972656,190.9613494873047,191.57398986816406,190.1319580078125,190.5843505859375,2596798
2024-03-08,181.39013671875,189.2082977294922,192.196044921875,188.925537109375,191.4514617919922,2269903
2024-03-11,180.97445678710938,188.7747344970703,190.9236602783203,187.67201232910156,189.99057006835938,2592235
2024-03-12,179.92633056640625,187.68142700195312,188.73704528808594,186.3053741455078,188.24693298339844,3118067
2024-03-13,180.46847534179688,188.24693298339844,189.5664520263672,187.40811157226562,188.45428466796875,2692394
2024-03-14,177.4144287109375,185.06126403808594,188.24693298339844,183.7511749267578,187.79454040527344,4072118
2024-03-15,178.62518310546875,186.32421875,187.13478088378906,184.6371307373047,185.09896850585938,6695016
2024-03-18,177.78489685058594,185.44769287109375,187.56832885742188,185.08953857421875,187.56832885742188,2633084
2024-03-19,179.84500122070312,187.5966033935547,187.7851104736328,184.844482421875,185.44769287109375,4800813
2024-03-20,181.7786407470703,189.6135711669922,190.11309814453125,186.92742919921875,187.1724853515625,2879978
2024-03-21,181.95933532714844,189.8020782470703,191.41375732421875,189.71725463867188,190.3864288330078,2983320
2024-03-22,181.37200927734375,189.18943786621094,190.358154296875,188.58624267578125,189.93402099609375,2187039
2024-03-25,179.3389892578125,187.0688018798828,189.17059326171875,187.0216827392578,188.8595733642578,2080939
2024-03-26,181.61599731445312,189.4439239501953,189.88690185546875,186.38076782226562,186.6635284423828,2861623
2024-03-27,185.34768676757812,193.3364715576172,193.45899963378906,190.5843505859375,191.2723846435547,2928466
2024-03-28,185.4561309814453,193.44956970214844,194.92930603027344,193.38360595703125,193.59095764160156,3813340
2024-04-01,182.52857971191406,190.39585876464844,194.0527801513672,190.28274536132812,193.58152770996094,2357436
2024-04-02,180.92025756835938,188.7181854248047,190.66917419433594,188.520263671875,190.46182250976562,2774621
2024-04-03,178.87818908691406,186.58811950683594,189.3873748779297,186.54100036621094,187.9547576904297,2648256
2024-04-04,177.1433563232422,184.77850341796875,189.14231872558594,184.2789764404297,189.14231872558594,3622997
2024-04-05,178.1372528076172,185.8152618408203,186.993408203125,183.9302520751953,184.6371307373047,2347781
2024-04-08,178.6884307861328,186.39019775390625,187.73797607421875,185.98492431640625,186.22996520996094,2530167
2024-04-09,179.27574157714844,187.00282287597656,188.04901123046875,184.75022888183594,186.94627380371094,2166562
2024-04-10,176.78192138671875,184.40150451660156,185.155517578125,183.22337341308594,184.32611083984375,3084645
2024-04-11,177.88424682617188,185.55136108398438,185.86239624023438,183.10084533691406,184.74081420898438,3210904
2024-04-12,177.2427520751953,184.88218688964844,185.155517578125,183.42129516601562,184.6465606689453,3712970
2024-04-15,175.32720947265625,182.8840789794922,187.07823181152344,182.07351684570312,186.72007751464844,3373874
2024-04-16,172.32736206054688,179.75494384765625,182.55419921875,179.57586669921875,182.0358123779297,2972816
2024-04-17,172.00210571289062,179.4156494140625,181.4514617919922,178.84071350097656,181.3477783203125,2572182
2024-04-18,172.6526641845703,180.09425354003906,181.24411010742188,179.06692504882812,180.0188446044922,2273829
2024-04-19,175.5259552001953,183.09141540527344,183.3459014892578,180.6126251220703,181.53628540039062,3787770
2024-04-22,176.7186737060547,184.3355255126953,185.01414489746094,182.9783172607422,183.1102752685547,2511281
2024-04-23,177.2427520751953,184.88218688964844,186.2488250732422,184.42977905273438,184.75965881347656,2713295
2024-04-24,176.00485229492188,183.59095764160156,184.4674835205078,182.14891052246094,182.43167114257812,3796576
2024-04-25,174.40554809570312,181.92271423339844,188.63336181640625,179.53817749023438,187.99246215820312,4131852
2024-04-26,174.7940673828125,182.32798767089844,182.51649475097656,179.18002319335938,179.35910034179688,3226819
2024-04-29,175.08323669433594,182.6295928955078,183.09141540527344,181.16871643066406,182.14891052246094,2751810
2024-04-30,174.1435089111328,181.64938354492188,184.58058166503906,181.26295471191406,182.83694458007812,3318702
2024-05-01,176.46568298339844,184.07162475585938,185.84353637695312,180.8671112060547,180.93307495117188,5394761
2024-05-02,174.96575927734375,182.50706481933594,185.1837921142578,181.6116943359375,185.08953857421875,3627241
2024-05-03,176.92649841308594,184.55230712890625,184.95758056640625,182.41281127929688,183.5720977783203,2388735
2024-05-06,176.19461059570312,183.78887939453125,185.86239624023438,182.7992401123047,185.08010864257812,2395314
2024-05-07,177.86619567871094,185.5325164794922,185.85296630859375,183.81715393066406,183.81715393066406,2177384
2024-05-08,178.95046997070312,186.6635284423828,186.95570373535156,184.65599060058594,185.3817138671875,1897386
2024-05-09,181.2816925048828,189.09519958496094,189.24598693847656,186.49388122558594,187.4175262451172,2856212
2024-05-10,183.350830078125,191.2535400390625,191.54571533203125,189.18002319335938,189.4439239501953,2459822
2024-05-13,184.14596557617188,192.08294677734375,194.83506774902344,192.02638244628906,192.68614196777344,3719123
2024-05-14,183.61285400390625,191.52685546875,193.5720977783203,191.24411010742188,193.2139434814453,2523482
2024-05-15,185.28443908691406,193.27049255371094,193.5438232421875,191.11215209960938,192.6201629638672,2839024
2024-05-16,187.6824951171875,194.74081420898438,195.3534393310547,192.81809997558594,193.1856689453125,2723375
2024-05-17,187.092041015625,194.128173828125,195.09896850585938,193.38360595703125,194.9952850341797,2405499
2024-05-20,185.86578369140625,192.8557891845703,194.3355255126953,191.56455993652344,193.9208221435547,2130806
2024-05-21,184.85752868652344,191.8096160888672,193.44015502929688,191.4608917236328,193.42129516601562,1849111
2024-05-22,184.21258544921875,191.1404266357422,192.2148895263672,190.27333068847656,191.44203186035156,2136111
2024-05-23,181.11514282226562,187.92648315429688,189.96229553222656,187.76625061035156,189.94345092773438,2776000
2024-05-24,181.38766479492188,188.20924377441406,189.2648468017578,187.73797607421875,188.83128356933594,2504597
2024-05-28,180.9243927001953,187.7285614013672,189.29312133789062,186.7106475830078,186.76719665527344,2564755
2024-05-29,179.0077667236328,185.7398681640625,187.00282287597656,185.57022094726562,186.4561767578125,3019818
2024-05-30,182.49583435058594,189.35910034179688,189.70782470703125,186.05088806152344,186.4279022216797,2453881
2024-05-31,183.65850830078125,190.5655059814453,190.65032958984375,187.68142700195312,188.81243896484375,3356474
2024-06-03,183.90374755859375,190.81997680664062,192.10179138183594,189.4344940185547,192.10179138183594,2592554
2024-06-04,188.23654174804688,195.31573486328125,196.18284606933594,189.50047302246094,189.50047302246094,3565809
2024-06-05,190.08958435058594,197.2384490966797,197.40811157226562,194.033935546875,195.97549438476562,2888891
2024-06-06,189.34475708007812,196.46559143066406,198.12440490722656,195.68331909179688,197.1442108154297,3470319
2024-06-07,189.6444854736328,196.77662658691406,198.84071350097656,195.7210235595703,196.5315704345703,2719555
2024-06-10,191.42486572265625,198.6239471435547,198.925537109375,197.10650634765625,197.70970153808594,2809740
2024-06-11,190.28033447265625,197.43638610839844,197.79454040527344,195.24034118652344,197.71913146972656,2445287
2024-06-12,189.39015197753906,196.51272583007812,199.4627685546875,195.79641723632812,198.63336181640625,2621943
2024-06-13,189.50823974609375,196.63525390625,196.95570373535156,194.39208984375,195.1837921142578,2079242
2024-06-14,189.4174041748047,196.54100036621094,196.682373046875,194.16587829589844,195.28746032714844,2375791
2024-06-17,192.52395629882812,199.76437377929688,199.9717254638672,195.60791015625,196.04147338867188,3289737
2024-06-18,193.35964965820312,200.63148498535156,200.9707794189453,198.33175659179688,198.9066925048828,2592447
2024-06-20,194.5132293701172,201.82846069335938,202.81809997558594,200.63148498535156,201.13101196289062,4288562
2024-06-21,195.3761749267578,202.72384643554688,203.65692138671875,201.24411010742188,203.38360595703125,8412669
2024-06-24,196.1028289794922,203.47784423828125,205.80584716796875,202.55419921875,202.83694458007812,3112125
2024-06-25,194.79483032226562,202.12063598632812,204.3638153076172,201.4326171875,204.3638153076172,3146608
2024-06-26,193.86831665039062,201.15928649902344,201.76248168945312,199.4344940185547,201.2723846435547,2306508
2024-06-27,194.7312469482422,202.05467224121094,202.96890258789062,200.763427734375,201.97926330566406,2029905
2024-06-28,193.96823120117188,201.26295471191406,203.722900390625,199.00094604492188,201.82846069335938,5097893
2024-07-01,191.61558532714844,198.82186889648438,203.1385498046875,198.7464599609375,200.88595581054688,2279559
2024-07-02,193.68663024902344,200.9707794189453,201.01791381835938,198.83128356933594,199.5947265625,2024706
2024-07-03,192.98721313476562,200.24505615234375,201.00848388671875,199.87747192382812,200.75401306152344,1152989
2024-07-05,192.78736877441406,200.03770446777344,200.66917419433594,198.6239471435547,200.34872436523438,1437973
2024-07-08,192.2332763671875,199.4627685546875,200.9707794189453,198.88784790039062,199.70782470703125,1950224
2024-07-09,191.29769897460938,198.4919891357422,199.90574645996094,198.45428466796875,199.51931762695312,1459299
2024-07-10,194.83116149902344,202.15834045410156,202.5824737548828,198.6522216796875,199.0574951171875,1901100
2024-07-11,195.15817260742188,202.49765014648438,204.2130126953125,201.36663818359375,202.63902282714844,2864806
2024-07-12,195.3943328857422,202.74269104003906,204.38265991210938,200.12252807617188,203.1385498046875,2216641
2024-07-15,195.94842529296875,203.317626953125,203.89254760742188,201.1404266357422,202.07351684570312,1837864
2024-07-16,198.44638061523438,205.90951538085938,206.41847229003906,203.25164794921875,203.44015502929688,3160189
2024-07-17,200.0269012451172,207.5494842529297,208.02073669433594,205.32516479492188,206.40904235839844,2852074
2024-07-18,197.71969604492188,205.155517578125,208.09613037109375,205.01414489746094,207.33270263671875,2297489
2024-07-19,194.9401397705078,202.2714385986328,205.59849548339844,201.92271423339844,205.21206665039062,2822897
2024-07-22,197.08387756347656,204.49575805664062,204.62771606445312,201.3477783203125,202.89349365234375,2954461
