Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,86.6986083984375,89.69999694824219,90.72000122070312,88.0,88.91000366210938,2506800
2022-05-20,87.86331939697266,90.90499877929688,90.99500274658203,88.83999633789062,90.48249816894531,1822000
2022-05-23,89.47258758544922,92.56999969482422,92.81749725341797,91.01249694824219,91.35749816894531,1250000
2022-05-24,89.63206481933594,92.73500061035156,93.25250244140625,91.6500015258789,92.42250061035156,1866800
2022-05-25,88.83709716796875,91.9124984741211,93.22750091552734,91.56500244140625,92.0250015258789,2655600
2022-05-26,92.65009307861328,95.85749816894531,96.4625015258789,92.68499755859375,93.10749816894531,1993200
2022-05-27,95.90734100341797,99.22750091552734,99.375,96.2874984741211,96.2874984741211,2185600
2022-05-31,96.25045776367188,99.5824966430664,100.0425033569336,97.49500274658203,98.38749694824219,4401600
2022-06-01,94.43093872070312,97.69999694824219,99.90750122070312,97.61499786376953,99.68499755859375,2336400
2022-06-02,96.2262954711914,99.55750274658203,99.61000061035156,97.33499908447266,97.8375015258789,1907200
2022-06-03,95.70919036865234,99.02249908447266,99.29499816894531,98.13249969482422,98.6500015258789,2010800
2022-06-06,96.03057098388672,99.3550033569336,100.4000015258789,99.14749908447266,99.9175033569336,1481600
2022-06-07,97.52387237548828,100.9000015258789,101.375,98.58499908447266,98.79499816894531,1426800
2022-06-08,96.49931335449219,99.83999633789062,101.08000183105469,98.79750061035156,100.39250183105469,1798400
2022-06-09,94.45994567871094,97.7300033569336,99.93499755859375,97.7300033569336,99.0199966430664,1515200
2022-06-10,90.55513000488281,93.69000244140625,96.37000274658203,93.67500305175781,96.07499694824219,1778400
2022-06-13,86.46907043457031,89.4625015258789,92.10749816894531,88.96499633789062,91.80000305175781,2680000
2022-06-14,85.16182708740234,88.11000061035156,89.93499755859375,87.27249908447266,89.79750061035156,2742000
2022-06-15,85.74175262451172,88.70999908447266,90.125,87.05750274658203,89.76750183105469,3136800
2022-06-16,84.30403137207031,87.22250366210938,87.95500183105469,85.96499633789062,87.95500183105469,2901200
2022-06-17,83.9319076538086,86.8375015258789,88.58499908447266,86.58499908447266,87.125,4245600
2022-06-21,86.60679626464844,89.6050033569336,89.94750213623047,87.6500015258789,87.69999694824219,2569200
2022-06-22,86.80011749267578,89.80500030517578,90.55750274658203,87.97750091552734,88.99749755859375,1742800
2022-06-23,88.56645202636719,91.63249969482422,91.94000244140625,89.63999938964844,90.5425033569336,2039600
2022-06-24,91.6231460571289,94.79499816894531,94.88999938964844,92.18000030517578,92.18000030517578,3197200
2022-06-27,91.79953002929688,94.97750091552734,95.7925033569336,93.90249633789062,94.8949966430664,1248000
2022-06-28,89.76496887207031,92.87249755859375,96.0,92.62999725341797,95.23249816894531,1198400
2022-06-29,89.9969482421875,93.11250305175781,93.55999755859375,92.19000244140625,93.41000366210938,984000
2022-06-30,90.25790405273438,93.38249969482422,93.92749786376953,91.88500213623047,91.94750213623047,1473200
2022-07-01,91.02630615234375,94.17749786376953,94.59500122070312,92.88500213623047,93.38249969482422,1723600
2022-07-05,90.7000961303711,93.83999633789062,93.9800033569336,90.89749908447266,93.3949966430664,1875600
2022-07-06,91.85028076171875,95.02999877929688,95.63749694824219,93.77999877929688,94.70999908447266,1405600
2022-07-07,92.03634643554688,95.22250366210938,95.60250091552734,94.44249725341797,94.44249725341797,1608000
2022-07-08,92.07984161376953,95.26750183105469,95.56999969482422,94.29499816894531,95.08000183105469,1728400
2022-07-11,92.0073471069336,95.19249725341797,95.96749877929688,94.95500183105469,95.16000366210938,1845600
2022-07-12,91.20751953125,94.36499786376953,96.43499755859375,93.89250183105469,95.02249908447266,1876800
2022-07-13,91.23411560058594,94.39250183105469,95.11250305175781,91.4124984741211,93.19000244140625,1882800
2022-07-14,93.54415130615234,96.78250122070312,97.64250183105469,93.38249969482422,97.64250183105469,2525600
2022-07-15,93.82201385498047,97.06999969482422,98.32749938964844,96.44000244140625,97.98249816894531,3144400
2022-07-18,91.56273651123047,94.73249816894531,97.52999877929688,94.5,97.51499938964844,2394000
2022-07-19,93.43783569335938,96.67250061035156,96.875,95.17500305175781,95.68000030517578,2764800
2022-07-20,94.7426528930664,98.02249908447266,98.4000015258789,96.47000122070312,97.2750015258789,1618000
2022-07-21,96.65155029296875,99.99749755859375,100.00250244140625,98.06500244140625,98.31999969482422,1884000
2022-07-22,95.86386108398438,99.18250274658203,100.74749755859375,98.56999969482422,100.45999908447266,1144400
2022-07-25,95.8493423461914,99.1675033569336,99.49749755859375,98.39250183105469,99.49749755859375,852000
2022-07-26,96.12963104248047,99.4574966430664,99.62249755859375,98.44999694824219,99.09750366210938,1434400
2022-07-27,98.88428497314453,102.30750274658203,102.84500122070312,99.66000366210938,99.97000122070312,1888400
2022-07-28,101.49151611328125,105.00499725341797,105.25,101.84750366210938,102.66000366210938,1776000
2022-07-29,102.81326293945312,106.37249755859375,106.65249633789062,104.54000091552734,105.0,1921200
2022-08-01,102.4363021850586,105.98249816894531,106.18000030517578,105.14250183105469,105.7074966430664,1134800
2022-08-02,102.15361785888672,105.69000244140625,106.4574966430664,104.53500366210938,105.91000366210938,1386000
2022-08-03,102.95340728759766,106.51750183105469,107.0199966430664,105.63249969482422,105.89250183105469,1219600
2022-08-04,103.22403717041016,106.79750061035156,107.2874984741211,106.05000305175781,106.61750030517578,2014800
2022-08-05,102.35899353027344,105.90249633789062,106.4749984741211,105.23750305175781,105.98999786376953,1177200
2022-08-08,102.84225463867188,106.40249633789062,106.82749938964844,105.69999694824219,106.58499908447266,1741200
2022-08-09,102.629638671875,106.18250274658203,106.7125015258789,105.88500213623047,106.69750213623047,1524400
2022-08-10,104.33313751220703,107.94499969482422,108.4800033569336,107.12249755859375,108.2249984741211,1357600
2022-08-11,103.8160400390625,107.41000366210938,108.75,106.96749877929688,108.3125,826400
2022-08-12,105.20917510986328,108.55999755859375,108.76249694824219,107.38500213623047,108.03250122070312,1028000
2022-08-15,106.3697280883789,109.75749969482422,109.92500305175781,107.81500244140625,107.81500244140625,1111600
2022-08-16,106.07413482666016,109.45249938964844,109.83499908447266,108.70500183105469,109.22750091552734,1300400
2022-08-17,106.38665771484375,109.7750015258789,109.91000366210938,108.4375,108.45999908447266,1179200
2022-08-18,106.7113265991211,110.11000061035156,110.43499755859375,109.49749755859375,109.7750015258789,1118000
2022-08-19,105.76156616210938,109.12999725341797,110.23249816894531,108.74500274658203,109.75,1076400
2022-08-22,104.25216674804688,107.57250213623047,108.54000091552734,107.44499969482422,108.15249633789062,1124000
2022-08-23,103.69976043701172,107.00250244140625,107.625,106.67500305175781,107.00499725341797,1160000
2022-08-24,103.96868896484375,107.27999877929688,107.61499786376953,106.60250091552734,107.0199966430664,997200
2022-08-25,104.98870086669922,108.3324966430664,108.38249969482422,107.18250274658203,108.35250091552734,960400
2022-08-26,101.76390838623047,105.00499725341797,108.625,104.86250305175781,108.4625015258789,2014000
2022-08-29,100.78992462158203,104.0,104.95999908447266,103.5875015258789,104.20500183105469,1170400
2022-08-30,99.2635498046875,102.42500305175781,104.5199966430664,101.62000274658203,104.38749694824219,1304000
2022-08-31,98.57061004638672,101.70999908447266,103.2925033569336,101.39250183105469,103.27249908447266,1793200
2022-09-01,98.7402114868164,101.88500213623047,101.88500213623047,100.50499725341797,101.06500244140625,1167600
2022-09-02,98.31622314453125,101.44750213623047,103.0875015258789,100.77249908447266,102.4000015258789,2032400
2022-09-06,100.22056579589844,103.4124984741211,103.55750274658203,101.71499633789062,101.71499633789062,1918800
2022-09-07,103.74336242675781,107.04750061035156,107.28500366210938,103.7750015258789,103.7750015258789,1958000
2022-09-08,104.03410339355469,107.34750366210938,107.97000122070312,106.49749755859375,106.88749694824219,1285200
2022-09-09,104.50898742675781,107.8375015258789,108.8125,107.2249984741211,107.44499969482422,1594400
2022-09-12,103.91781616210938,107.22750091552734,108.41000366210938,106.26000213623047,108.1675033569336,2018000
2022-09-13,99.00672149658203,102.16000366210938,105.80500030517578,101.73999786376953,105.08000183105469,2427600
2022-09-14,97.61358642578125,100.72250366210938,102.49749755859375,99.80750274658203,102.49749755859375,2366800
2022-09-15,96.5669174194336,99.64250183105469,101.21749877929688,99.21749877929688,101.0625,1849200
2022-09-16,97.96247863769531,101.0824966430664,101.37750244140625,97.97750091552734,98.83499908447266,3721600
2022-09-19,98.81288146972656,101.95999908447266,102.0374984741211,100.05750274658203,100.65249633789062,1352000
2022-09-20,98.36709594726562,101.5,101.95999908447266,100.48249816894531,101.02249908447266,1539200
2022-09-21,96.87461853027344,99.95999908447266,102.70249938964844,99.9000015258789,102.31999969482422,1844800
2022-09-22,94.19254302978516,97.19249725341797,99.57499694824219,97.12999725341797,99.45500183105469,1720800
2022-09-23,94.46391296386719,97.47250366210938,97.56500244140625,96.26000213623047,97.19499969482422,1681200
2022-09-26,93.800048828125,96.7874984741211,98.25749969482422,96.65499877929688,97.08999633789062,1578400
2022-09-27,92.9229736328125,95.88249969482422,98.23500061035156,95.65249633789062,97.68000030517578,1769600
2022-09-28,95.59294891357422,98.63749694824219,99.7699966430664,95.24749755859375,98.86499786376953,2893600
2022-09-29,94.38152313232422,97.38749694824219,98.25749969482422,96.64250183105469,97.55750274658203,2595600
2022-09-30,94.05201721191406,97.04750061035156,98.71499633789062,96.38249969482422,97.66500091552734,2230400
2022-10-03,97.11690521240234,100.20999908447266,100.59750366210938,97.6875,98.1675033569336,1896000
2022-10-04,99.58334350585938,102.75499725341797,103.32499694824219,101.40249633789062,101.40249633789062,2437200
2022-10-05,99.80624389648438,102.98500061035156,103.81999969482422,101.53250122070312,102.2874984741211,2344400
2022-10-06,99.48401641845703,102.65249633789062,103.50749969482422,102.24500274658203,102.86250305175781,1382000
2022-10-07,96.52816772460938,99.60250091552734,102.45249938964844,99.2300033569336,101.24749755859375,2050000
2022-10-10,96.35855865478516,99.42749786376953,100.54499816894531,99.06999969482422,99.94249725341797,1202000
2022-10-11,95.33854675292969,98.375,99.35250091552734,97.56999969482422,99.1050033569336,1732400
2022-10-12,93.88001251220703,96.87000274658203,99.31999969482422,96.79750061035156,98.75499725341797,1583200
2022-10-13,95.1738052368164,98.20500183105469,98.74749755859375,92.73249816894531,94.7300033569336,2745600
2022-10-14,92.397216796875,95.33999633789062,99.6875,94.90249633789062,99.37750244140625,1711200
2022-10-17,95.47179412841797,98.51249694824219,99.53500366210938,97.23500061035156,97.23500061035156,1692000
2022-10-18,97.4173355102539,100.5199966430664,101.10250091552734,99.09500122070312,100.74250030517578,1717600
2022-10-19,96.97396087646484,100.0625,100.31999969482422,98.76249694824219,98.94249725341797,1157600
2022-10-20,95.14472961425781,98.17500305175781,100.73750305175781,97.63999938964844,100.22000122070312,1598800
2022-10-21,96.89886474609375,99.98500061035156,100.30500030517578,97.37000274658203,97.81500244140625,1545600
2022-10-24,98.44461822509766,101.58000183105469,101.98999786376953,99.89250183105469,101.15249633789062,1331200
2022-10-25,99.43071746826172,102.59750366210938,102.72750091552734,101.22750091552734,101.52999877929688,1362400
2022-10-26,99.79655456542969,102.9749984741211,104.1449966430664,102.1624984741211,102.88500213623047,1776800
2022-10-27,100.46283721923828,103.6624984741211,104.36250305175781,102.84500122070312,103.23999786376953,1416800
2022-10-28,103.610107421875,106.91000366210938,106.99749755859375,103.72000122070312,104.05750274658203,1354400
2022-10-31,103.58830261230469,106.88749694824219,107.25250244140625,105.87249755859375,106.0374984741211,1832400
2022-11-01,103.76273345947266,107.06749725341797,107.47750091552734,106.03500366210938,107.2249984741211,1466000
2022-11-02,100.743896484375,103.95249938964844,108.37249755859375,103.92250061035156,106.84750366210938,1627200
2022-11-03,99.56398010253906,102.73500061035156,104.72000122070312,102.54750061035156,102.93000030517578,1742800
2022-11-04,99.49129486083984,102.66000366210938,103.9749984741211,101.40750122070312,103.75,2230000
2022-11-07,101.72514343261719,104.96499633789062,105.01249694824219,102.80249786376953,103.93499755859375,2813200
2022-11-08,104.42901611328125,107.75499725341797,108.87750244140625,105.3125,105.7750015258789,1677200
2022-11-09,101.76632690429688,105.00749969482422,107.67500305175781,104.94000244140625,106.74749755859375,1594400
2022-11-10,107.69743347167969,111.12750244140625,111.4574966430664,108.88749694824219,109.84249877929688,2388400
2022-11-11,107.53992462158203,110.96499633789062,112.62750244140625,110.11000061035156,111.0250015258789,1824000
2022-11-14,107.82415008544922,110.97000122070312,112.9175033569336,110.375,110.625,1834800
2022-11-15,108.05006408691406,111.20249938964844,113.1050033569336,110.53500366210938,112.9749984741211,1350000
2022-11-16,108.26868438720703,111.42749786376953,112.52749633789062,111.04000091552734,111.48249816894531,1105600
2022-11-17,107.67840576171875,110.81999969482422,111.34750366210938,109.53500366210938,110.25,1287200
2022-11-18,109.1577377319336,112.34249877929688,112.7874984741211,111.26000213623047,112.17500305175781,1060400
2022-11-21,109.22817993164062,112.41500091552734,113.61499786376953,112.11000061035156,112.85250091552734,960400
2022-11-22,110.60307312011719,113.83000183105469,114.36499786376953,112.50499725341797,112.51499938964844,1440800
2022-11-23,110.62249755859375,113.8499984741211,114.42500305175781,113.08999633789062,114.21499633789062,1074400
2022-11-25,110.83383178710938,114.06749725341797,114.7300033569336,113.7249984741211,114.43250274658203,453200
2022-11-28,110.36502075195312,113.58499908447266,114.59750366210938,113.00499725341797,114.37750244140625,1022000
2022-11-29,109.47838592529297,112.67250061035156,113.31999969482422,111.55999755859375,112.99500274658203,1095200
2022-11-30,112.17229461669922,115.44499969482422,115.93000030517578,111.89250183105469,112.67250061035156,3275200
2022-12-01,112.33505249023438,115.61250305175781,115.8125,114.23500061035156,115.8125,1483600
2022-12-02,112.35446166992188,115.63249969482422,115.9000015258789,113.69499969482422,114.25250244140625,1144000
2022-12-05,111.5965805053711,114.85250091552734,114.94249725341797,113.68250274658203,114.55999755859375,1020800
2022-12-06,109.94720458984375,113.15499877929688,114.58999633789062,112.39250183105469,114.15499877929688,1181200
2022-12-07,110.10752868652344,113.31999969482422,114.01750183105469,112.68499755859375,113.18000030517578,1746000
2022-12-08,110.55936431884766,113.78500366210938,114.55249786376953,113.00499725341797,113.31999969482422,1458400
2022-12-09,110.15126037597656,113.36499786376953,114.25,113.02249908447266,113.64250183105469,947200
2022-12-12,111.11318969726562,114.3550033569336,114.6500015258789,113.09750366210938,113.79750061035156,1410000
2022-12-13,112.32775115966797,115.6050033569336,117.55750274658203,114.47250366210938,116.87249755859375,2089200
2022-12-14,111.56501770019531,114.81999969482422,116.92500305175781,113.73750305175781,115.68499755859375,1145200
2022-12-15,107.9771957397461,111.12750244140625,114.51499938964844,110.69750213623047,113.37249755859375,2366400
2022-12-16,108.16422271728516,111.31999969482422,111.69000244140625,109.88500213623047,109.88500213623047,3419600
2022-12-19,107.73426055908203,110.87750244140625,112.0625,110.30249786376953,111.0875015258789,1343600
2022-12-20,107.83873748779297,110.98500061035156,111.52249908447266,110.19499969482422,110.63999938964844,1742800
2022-12-21,112.80628967285156,116.09750366210938,116.16500091552734,111.91500091552734,113.33999633789062,2119600
2022-12-22,109.91805267333984,113.125,115.17749786376953,111.61750030517578,115.09500122070312,1756800
2022-12-23,111.06947326660156,114.30999755859375,114.37249755859375,112.00250244140625,112.75749969482422,820400
2022-12-27,111.5042953491211,114.75749969482422,115.50749969482422,113.98500061035156,114.7750015258789,1270400
2022-12-28,109.56341552734375,112.76000213623047,116.15750122070312,112.73999786376953,115.20999908447266,1062800
2022-12-29,110.9990234375,114.23750305175781,114.83499908447266,113.375,113.5625,1010000
2022-12-30,109.70429229736328,112.90499877929688,113.85749816894531,111.47000122070312,113.36750030517578,1249600
2023-01-03,109.0654296875,112.24749755859375,113.72750091552734,111.49749755859375,113.48249816894531,1226400
2023-01-04,107.81199645996094,110.9574966430664,113.57250213623047,110.19499969482422,113.24250030517578,1392800
2023-01-05,105.31000518798828,108.38249969482422,110.14250183105469,107.87249755859375,109.68000030517578,1853200
2023-01-06,107.35291290283203,110.48500061035156,111.375,108.64749908447266,108.74749755859375,1720000
2023-01-09,107.1998519897461,110.32749938964844,112.00250244140625,109.76000213623047,110.61499786376953,1529200
2023-01-10,108.08892822265625,111.24250030517578,111.26499938964844,109.57749938964844,109.91500091552734,1128000
2023-01-11,110.27272033691406,113.48999786376953,113.54499816894531,111.53500366210938,111.9000015258789,1768000
2023-01-12,108.39498138427734,111.55750274658203,113.26249694824219,110.37750244140625,112.93499755859375,1647200
2023-01-13,109.0484390258789,112.2300033569336,112.31749725341797,110.85749816894531,111.4749984741211,1840400
2023-01-17,108.06706237792969,111.22000122070312,113.37249755859375,111.0824966430664,111.94499969482422,1567600
2023-01-18,106.44683074951172,109.55249786376953,112.77749633789062,109.4574966430664,112.05750274658203,1751600
2023-01-19,103.86711883544922,106.89749908447266,109.80750274658203,106.82749938964844,109.17500305175781,1399600
2023-01-20,106.04358673095703,109.13749694824219,109.43000030517578,105.76499938964844,106.2750015258789,1577600
2023-01-23,106.3399429321289,109.44249725341797,110.36750030517578,108.59500122070312,109.18499755859375,1262800
2023-01-24,106.93993377685547,110.05999755859375,110.15750122070312,107.9175033569336,109.6050033569336,1098400
2023-01-25,106.12133026123047,109.21749877929688,109.27749633789062,107.74250030517578,108.73750305175781,935200
2023-01-26,107.14642333984375,110.27249908447266,110.29000091552734,108.93250274658203,109.56999969482422,1026800
2023-01-27,106.218505859375,109.31749725341797,110.2249984741211,108.9749984741211,109.69499969482422,898800
2023-01-30,105.91971588134766,109.01000213623047,110.30249786376953,108.69999694824219,109.22000122070312,1296000
2023-01-31,107.7901382446289,110.93499755859375,110.98999786376953,109.2074966430664,109.41000366210938,1752000
2023-02-01,108.42657470703125,111.58999633789062,112.25749969482422,108.7074966430664,110.81500244140625,1713600
2023-02-02,108.05006408691406,111.20249938964844,111.85749816894531,110.1050033569336,111.1050033569336,1655200
2023-02-03,107.46949768066406,110.6050033569336,111.05999755859375,108.51750183105469,110.4574966430664,1594000
2023-02-06,106.61687469482422,109.72750091552734,110.69000244140625,109.1624984741211,109.9175033569336,1201600
2023-02-07,107.62739562988281,110.76750183105469,111.15750122070312,107.89250183105469,109.62249755859375,1276800
2023-02-08,106.81605529785156,109.93250274658203,110.55249786376953,109.4000015258789,110.49500274658203,1253200
2023-02-09,106.41768646240234,109.52249908447266,111.25,109.12000274658203,110.50499725341797,1552400
2023-02-10,107.57638549804688,110.71499633789062,111.15249633789062,109.05000305175781,109.45249938964844,1284400
2023-02-13,108.82251739501953,111.99749755859375,112.12000274658203,110.76000213623047,110.92500305175781,1095600
2023-02-14,107.90437316894531,110.76750183105469,111.625,109.12249755859375,111.37999725341797,1396800
2023-02-15,108.28430938720703,111.15750122070312,111.38749694824219,109.5999984741211,110.30000305175781,822000
2023-02-16,107.48793029785156,110.33999633789062,111.29750061035156,109.50499725341797,109.76499938964844,1217600
2023-02-17,108.15521240234375,111.0250015258789,111.35749816894531,110.05750274658203,110.52249908447266,1373200
2023-02-21,106.1119384765625,108.92749786376953,110.62249755859375,108.44499969482422,110.49749755859375,1550400
2023-02-22,106.56492614746094,109.39250183105469,110.2074966430664,109.00749969482422,109.13249969482422,1125200
2023-02-23,106.4650650024414,109.29000091552734,109.96749877929688,108.28250122070312,109.80249786376953,847600
2023-02-24,105.94633483886719,108.75749969482422,109.05999755859375,107.3375015258789,107.9574966430664,1021600
2023-02-27,106.3116455078125,109.13249969482422,110.04750061035156,108.6675033569336,109.72250366210938,1086000
2023-02-28,106.78411102294922,109.61750030517578,110.20999908447266,108.61000061035156,108.77249908447266,1940400
2023-03-01,104.51188659667969,107.28500366210938,109.55249786376953,106.8125,108.98500061035156,1271600
2023-03-02,106.00721740722656,108.81999969482422,109.4800033569336,106.71499633789062,107.07499694824219,1063200
2023-03-03,107.60725402832031,110.4625015258789,110.98750305175781,108.8125,109.2074966430664,1387600
2023-03-06,108.27455139160156,111.14749908447266,111.4574966430664,110.2300033569336,110.29750061035156,1000000
2023-03-07,106.19474029541016,109.01249694824219,111.49749755859375,108.56749725341797,111.34500122070312,1090800
2023-03-08,106.96190643310547,109.80000305175781,110.09750366210938,108.75,109.32749938964844,829600
2023-03-09,105.76124572753906,108.56749725341797,110.88999938964844,108.47250366210938,110.45500183105469,1192000
2023-03-10,104.30732727050781,107.07499694824219,109.19499969482422,106.7249984741211,108.375,1242400
2023-03-13,104.93077850341797,107.71499633789062,109.0,106.25,106.42250061035156,1358800
2023-03-14,107.58291625976562,110.4375,110.75250244140625,108.02749633789062,108.3324966430664,1530800
2023-03-15,105.29121398925781,108.08499908447266,109.87249755859375,106.70249938964844,109.44000244140625,1647600
2023-03-16,106.08758544921875,108.90249633789062,109.5,106.95999908447266,107.65249633789062,1381200
2023-03-17,105.38619995117188,108.18250274658203,109.92250061035156,107.28250122070312,108.90249633789062,2310000
2023-03-20,107.59265899658203,110.44750213623047,110.55750274658203,108.62249755859375,108.69000244140625,1294000
2023-03-21,107.91655731201172,110.77999877929688,111.42250061035156,109.67250061035156,111.12000274658203,1198000
2023-03-22,106.19230651855469,109.01000213623047,111.2750015258789,108.875,110.52749633789062,1766000
2023-03-23,105.48847198486328,108.2874984741211,109.74749755859375,107.24749755859375,108.50749969482422,1370000
2023-03-24,106.26780700683594,109.0875015258789,109.43000030517578,107.16999816894531,108.18250274658203,1128400
2023-03-27,107.32232666015625,110.16999816894531,110.43250274658203,109.27749633789062,109.40750122070312,1065200
2023-03-28,108.04076385498047,110.90750122070312,111.49250030517578,109.13500213623047,109.13999938964844,1914000
2023-03-29,113.28170013427734,116.2874984741211,116.9625015258789,114.18499755859375,114.38749694824219,3032000
2023-03-30,113.88811492919922,116.91000366210938,117.25499725341797,115.60749816894531,116.79000091552734,1788400
2023-03-31,112.6801528930664,115.66999816894531,116.46749877929688,115.09750366210938,115.84249877929688,2310400
2023-04-03,112.2369155883789,115.21499633789062,115.38249969482422,113.98249816894531,114.92749786376953,1444000
2023-04-04,110.78787994384766,113.72750091552734,115.49749755859375,113.1449966430664,115.07499694824219,1270000
2023-04-05,110.01585388183594,112.93499755859375,114.36499786376953,112.61250305175781,113.24749755859375,1326800
2023-04-06,110.01343536376953,112.93250274658203,113.23999786376953,112.39250183105469,112.875,955600
2023-04-10,109.59453582763672,112.50250244140625,112.54000091552734,111.77249908447266,112.34500122070312,1156000
2023-04-11,109.6554183959961,112.56500244140625,113.75749969482422,112.3499984741211,113.26000213623047,1338400
2023-04-12,110.55164337158203,113.48500061035156,114.24749755859375,112.91500091552734,113.05999755859375,1077600
2023-04-13,111.97390747070312,114.94499969482422,115.10250091552734,113.1675033569336,113.81749725341797,1518400
2023-04-14,111.68895721435547,114.65249633789062,115.2750015258789,113.90249633789062,114.52249908447266,1211200
2023-04-17,112.50967407226562,115.49500274658203,115.6624984741211,114.37750244140625,115.36250305175781,1257200
2023-04-18,111.9982681274414,114.97000122070312,116.87750244140625,114.69499969482422,116.42749786376953,1489600
2023-04-19,110.64662170410156,113.5824966430664,114.94499969482422,113.52999877929688,114.54750061035156,1115200
2023-04-20,111.75715637207031,114.72250366210938,115.1875,112.875,112.90750122070312,1160000
2023-04-21,111.99581909179688,114.96749877929688,115.27749633789062,114.37999725341797,114.55000305175781,938400
2023-04-24,111.5306625366211,114.48999786376953,115.4000015258789,114.22250366210938,115.15499877929688,1456800
2023-04-25,108.86636352539062,111.75499725341797,113.81749725341797,111.53250122070312,113.81749725341797,1542000
2023-04-26,107.06660461425781,109.90750122070312,110.85749816894531,109.64749908447266,110.62999725341797,1525600
2023-04-27,109.79180908203125,112.70500183105469,113.0,110.00250244140625,110.71499633789062,1340000
2023-04-28,110.99730682373047,113.94249725341797,114.57250213623047,112.93499755859375,112.93499755859375,1142800
2023-05-01,112.59249877929688,115.58000183105469,115.6624984741211,113.67500305175781,113.67500305175781,1251600
2023-05-02,111.75470733642578,114.72000122070312,115.66000366210938,113.67500305175781,115.5250015258789,1410400
2023-05-03,111.54283142089844,114.50250244140625,115.9625015258789,114.41000366210938,115.12750244140625,1086800
2023-05-04,111.52336883544922,114.48249816894531,115.8550033569336,114.1449966430664,114.8375015258789,1229200
2023-05-05,113.57881927490234,116.59249877929688,116.96499633789062,114.74749755859375,115.13999938964844,1229200
2023-05-08,112.08592224121094,115.05999755859375,116.65499877929688,114.9000015258789,116.3125,1302800
2023-05-09,112.40254211425781,115.38500213623047,115.90499877929688,114.14250183105469,114.70999908447266,1594000
2023-05-10,115.20079040527344,118.25749969482422,118.34249877929688,115.71749877929688,116.2125015258789,1554400
2023-05-11,115.49302673339844,118.55750274658203,118.8125,117.57250213623047,118.42749786376953,1604000
2023-05-12,115.80550384521484,118.58999633789062,119.59750366210938,117.97750091552734,118.78500366210938,1020800
2023-05-15,114.51161193847656,117.26499938964844,118.58499908447266,116.92500305175781,118.58499908447266,912400
2023-05-16,113.75481414794922,116.48999786376953,117.4124984741211,115.0,116.86499786376953,1145200
2023-05-17,113.60346221923828,116.33499908447266,117.4375,115.72250366210938,117.11750030517578,1048000
2023-05-18,115.27819061279297,118.05000305175781,118.1675033569336,115.58000183105469,116.0374984741211,1346800
2023-05-19,114.8582992553711,117.62000274658203,119.20500183105469,117.19499969482422,118.57250213623047,1108800
2023-05-22,115.13658142089844,117.90499877929688,119.06749725341797,117.38999938964844,118.2750015258789,1147600
2023-05-23,112.44139099121094,115.1449966430664,117.56500244140625,115.06999969482422,117.56500244140625,1048000
2023-05-24,112.8588638305664,115.57250213623047,116.17749786376953,114.5,114.77999877929688,1073600
2023-05-25,113.32514190673828,116.05000305175781,116.36000061035156,114.58000183105469,115.23750305175781,1347600
2023-05-26,114.4286117553711,117.18000030517578,117.6624984741211,115.56999969482422,116.0,1054400
2023-05-30,115.12926483154297,117.89749908447266,118.5425033569336,116.82749938964844,117.5824966430664,946800
2023-05-31,115.26354217529297,118.03500366210938,118.38249969482422,116.39749908447266,117.79499816894531,3282000
2023-06-01,116.20587921142578,119.0,119.4175033569336,117.38749694824219,118.37750244140625,1702800
2023-06-02,117.56324768066406,120.38999938964844,120.51499938964844,118.5625,119.2074966430664,1812800
2023-06-05,118.2199478149414,121.0625,121.40750122070312,120.29000091552734,120.69000244140625,1032000
2023-06-06,118.30538940429688,121.1500015258789,121.57499694824219,120.13749694824219,120.95500183105469,1339200
2023-06-07,116.46466064453125,119.26499938964844,121.52999877929688,118.92500305175781,121.21749877929688,1742400
2023-06-08,117.95140075683594,120.7874984741211,120.93499755859375,118.75,118.86750030517578,1102800
2023-06-09,117.2873764038086,120.10749816894531,120.67500305175781,119.38500213623047,120.28500366210938,1254000
2023-06-12,118.28831481933594,121.13249969482422,121.37000274658203,119.88999938964844,120.10749816894531,1264800
2023-06-13,117.980712890625,120.81749725341797,121.42749786376953,120.38249969482422,121.39749908447266,1244800
2023-06-14,118.66914367675781,121.52249908447266,121.8499984741211,120.66999816894531,120.95500183105469,1081200
2023-06-15,120.2047348022461,123.09500122070312,123.57250213623047,121.23999786376953,121.5,1160400
2023-06-16,119.9557113647461,122.83999633789062,124.42500305175781,122.38500213623047,124.42500305175781,2504000
2023-06-20,118.266357421875,121.11000061035156,122.27749633789062,120.82499694824219,122.05999755859375,1592400
2023-06-21,118.76924896240234,121.625,122.54000091552734,120.23249816894531,120.72000122070312,1884800
2023-06-22,118.95720672607422,121.81749725341797,122.00250244140625,121.1500015258789,121.77999877929688,964400
2023-06-23,117.814697265625,120.64749908447266,121.2925033569336,119.56999969482422,120.62249755859375,2160800
2023-06-26,118.49337005615234,121.34249877929688,122.08499908447266,120.17500305175781,120.40249633789062,1117600
2023-06-27,119.91421508789062,122.79750061035156,122.91999816894531,121.5875015258789,121.5875015258789,1150800
2023-06-28,119.46257019042969,122.33499908447266,122.73249816894531,121.84249877929688,122.7249984741211,1220000
2023-06-29,119.63101959228516,122.50749969482422,122.51249694824219,121.63500213623047,122.2925033569336,1088800
