Date,Adj Close,Close,High,Low,Open,Volume
2023-06-27,105.88050079345703,108.91999816894531,109.33000183105469,107.87000274658203,108.33000183105469,1946500
2023-06-28,105.31668853759766,108.33999633789062,109.22000122070312,107.69000244140625,108.44999694824219,1694200
2023-06-29,105.83190155029297,108.87000274658203,109.29000091552734,107.76000213623047,108.13999938964844,1715000
2023-06-30,109.00092315673828,112.12999725341797,112.55999755859375,109.38999938964844,109.61000061035156,2636000
2023-07-03,108.02882385253906,111.12999725341797,111.87000274658203,111.08000183105469,111.1500015258789,1209800
2023-07-05,107.53307342529297,110.62000274658203,110.97000122070312,110.0,110.97000122070312,1750500
2023-07-06,106.27908325195312,109.33000183105469,110.19999694824219,109.05000305175781,109.70999908447266,1873900
2023-07-07,104.46125030517578,107.45999908447266,109.29000091552734,107.30000305175781,108.80999755859375,2449600
2023-07-10,106.52210998535156,109.58000183105469,110.0199966430664,107.30000305175781,107.63999938964844,2360400
2023-07-11,107.9024658203125,111.0,111.02999877929688,109.61000061035156,109.81999969482422,1902500
2023-07-12,108.40794372558594,111.5199966430664,113.36000061035156,111.41999816894531,112.48999786376953,1984100
2023-07-13,108.36908721923828,111.4800033569336,112.0999984741211,111.16000366210938,111.47000122070312,1943900
2023-07-14,108.4662857055664,111.58000183105469,111.73999786376953,109.13999938964844,110.77999877929688,1813300
2023-07-17,107.17340850830078,110.25,111.66000366210938,110.06999969482422,111.38999938964844,1832100
2023-07-18,108.7870864868164,111.91000366210938,112.33999633789062,109.9000015258789,109.9000015258789,2135500
2023-07-19,109.47726440429688,112.62000274658203,113.12999725341797,111.55000305175781,112.16999816894531,1680000
2023-07-20,109.06898498535156,112.19999694824219,113.81999969482422,112.18000030517578,112.97000122070312,1711400
2023-07-21,108.90372467041016,112.02999877929688,113.83999633789062,111.9000015258789,112.91000366210938,6007300
2023-07-24,109.55502319335938,112.69999694824219,113.20999908447266,111.66999816894531,112.52999877929688,1777600
2023-07-25,109.3703384399414,112.51000213623047,112.5999984741211,111.4000015258789,112.0,1424200
2023-07-26,110.31326293945312,113.4800033569336,113.55000305175781,112.11000061035156,112.26000213623047,1325900
2023-07-27,110.31326293945312,113.4800033569336,115.05000305175781,112.93000030517578,114.33000183105469,2318000
2023-07-28,111.4117202758789,114.61000061035156,115.48999786376953,113.98999786376953,114.30000305175781,1636300
2023-07-31,111.44090270996094,114.63999938964844,114.72000122070312,113.55999755859375,114.43000030517578,1400700
2023-08-01,110.80901336669922,113.98999786376953,115.08999633789062,113.69999694824219,114.47000122070312,1252800
2023-08-02,108.65099334716797,111.7699966430664,113.18000030517578,111.48999786376953,112.93000030517578,1968600
2023-08-03,109.4480972290039,112.58999633789062,113.33999633789062,111.6500015258789,112.88999938964844,2432800
2023-08-04,109.4480972290039,112.58999633789062,113.9000015258789,112.43000030517578,113.37999725341797,1762500
2023-08-07,110.29380798339844,113.45999908447266,113.8499984741211,112.37999725341797,113.13999938964844,1441200
2023-08-08,110.02164459228516,113.18000030517578,113.30000305175781,111.95999908447266,113.06999969482422,1224500
2023-08-09,109.87582397460938,113.02999877929688,114.63999938964844,112.91999816894531,113.66000366210938,1601800
2023-08-10,110.70211029052734,113.87999725341797,115.37999725341797,113.58000183105469,114.16000366210938,1640300
2023-08-11,110.22577667236328,113.38999938964844,113.83000183105469,112.69999694824219,113.26000213623047,1614600
2023-08-14,110.93540954589844,114.12000274658203,115.33999633789062,113.8499984741211,113.88999938964844,2063700
2023-08-15,110.82848358154297,114.01000213623047,114.19000244140625,112.83999633789062,113.86000061035156,2019900
2023-08-16,112.01443481445312,115.2300033569336,117.44999694824219,115.22000122070312,115.75,2940200
2023-08-17,109.90497589111328,113.05999755859375,116.08999633789062,112.8499984741211,115.76000213623047,3569300
2023-08-18,115.40702819824219,118.72000122070312,120.68000030517578,116.33000183105469,116.5,6356900
2023-08-21,115.83477020263672,119.16000366210938,119.29000091552734,117.83999633789062,118.62000274658203,2799600
2023-08-22,114.50299835205078,117.79000091552734,119.06999969482422,117.19999694824219,118.12999725341797,2871100
2023-08-23,118.47885131835938,121.87999725341797,122.69999694824219,117.62000274658203,118.12999725341797,4261200
2023-08-24,115.54313659667969,118.86000061035156,121.98999786376953,118.41000366210938,121.5199966430664,4945400
2023-08-25,115.6792221069336,119.0,120.02999877929688,118.30000305175781,119.38999938964844,2904900
2023-08-28,116.58326721191406,119.93000030517578,120.12000274658203,118.7300033569336,119.55999755859375,2109400
2023-08-29,117.64286041259766,121.0199966430664,121.44999694824219,119.5999984741211,119.91000366210938,2451600
2023-08-30,118.2552719116211,121.6500015258789,122.04000091552734,121.0199966430664,121.0199966430664,1613000
2023-08-31,118.41080474853516,121.80999755859375,122.37999725341797,121.0199966430664,121.55999755859375,2396200
2023-09-01,118.63011932373047,121.69999694824219,122.30999755859375,120.77999877929688,122.0,1996000
2023-09-05,117.567626953125,120.61000061035156,121.62000274658203,120.41000366210938,121.31999969482422,1730100
2023-09-06,116.92427062988281,119.94999694824219,120.75,119.3499984741211,120.41999816894531,1896900
2023-09-07,116.40764617919922,119.41999816894531,120.66999816894531,119.23999786376953,120.38999938964844,1592800
2023-09-08,116.34915161132812,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,1189600
2023-09-11,115.40361785888672,118.38999938964844,120.02999877929688,118.22000122070312,120.02999877929688,1809100
2023-09-12,115.41337585449219,118.4000015258789,119.47000122070312,118.19999694824219,119.0999984741211,1508800
2023-09-13,113.87322235107422,116.81999969482422,118.51000213623047,116.66999816894531,118.37999725341797,2385800
2023-09-14,114.8285140991211,117.80000305175781,118.19999694824219,116.83000183105469,116.98999786376953,2446200
2023-09-15,115.18917846679688,118.16999816894531,118.41999816894531,117.16000366210938,117.91999816894531,3672900
2023-09-18,114.7017822265625,117.66999816894531,118.62999725341797,117.5,118.05000305175781,1993200
2023-09-19,113.36634826660156,116.30000305175781,117.6500015258789,116.2300033569336,117.1500015258789,1938900
2023-09-20,112.05039978027344,114.94999694824219,116.43000030517578,114.9000015258789,116.30999755859375,2267800
2023-09-21,110.27632141113281,113.12999725341797,114.88999938964844,112.47000122070312,114.5,2424100
2023-09-22,108.84339141845703,111.66000366210938,113.4800033569336,111.52999877929688,113.38999938964844,2050500
2023-09-25,106.90357971191406,109.66999816894531,111.08000183105469,109.4000015258789,110.69999694824219,2283400
2023-09-26,106.78661346435547,109.55000305175781,110.37999725341797,109.05999755859375,109.2300033569336,1887900
2023-09-27,106.17249298095703,108.91999816894531,110.19000244140625,108.3499984741211,109.6500015258789,2378400
2023-09-28,108.98959350585938,111.80999755859375,111.9800033569336,109.19000244140625,109.44999694824219,2419900
2023-09-29,110.100830078125,112.94999694824219,114.16000366210938,112.22000122070312,112.22000122070312,2476100
2023-10-02,111.5824966430664,114.47000122070312,114.8499984741211,112.8499984741211,112.94999694824219,2663100
2023-10-03,109.08709716796875,111.91000366210938,114.95999908447266,111.38999938964844,114.37999725341797,2474300
2023-10-04,109.1650619506836,111.98999786376953,113.08000183105469,110.6500015258789,112.04000091552734,1845900
2023-10-05,108.9018783569336,111.72000122070312,112.69000244140625,111.0999984741211,112.54000091552734,1813500
2023-10-06,109.54521179199219,112.37999725341797,113.23999786376953,110.0199966430664,110.9800033569336,1752800
2023-10-09,110.21782684326172,113.06999969482422,113.37000274658203,110.81999969482422,112.22000122070312,1431100
2023-10-10,110.24706268310547,113.0999984741211,114.0,112.77999877929688,113.18000030517578,1914900
2023-10-11,110.80268859863281,113.66999816894531,113.75,111.88999938964844,112.97000122070312,2251700
2023-10-12,110.34453582763672,113.19999694824219,114.12999725341797,112.30999755859375,114.12999725341797,1946800
2023-10-13,109.21380615234375,112.04000091552734,113.37000274658203,111.63999938964844,113.1500015258789,1789300
2023-10-16,113.45408630371094,116.38999938964844,116.77999877929688,112.97000122070312,112.97000122070312,2965400
2023-10-17,115.0234603881836,118.0,118.52999877929688,116.06999969482422,116.06999969482422,2127900
2023-10-18,114.28264617919922,117.23999786376953,118.23999786376953,116.91999816894531,117.8499984741211,1908300
2023-10-19,113.32735443115234,116.26000213623047,117.80000305175781,115.6500015258789,117.69000244140625,2102700
2023-10-20,112.74250030517578,115.66000366210938,116.79000091552734,115.0999984741211,116.26000213623047,4154700
2023-10-23,111.52401733398438,114.41000366210938,115.66999816894531,113.2300033569336,115.66000366210938,1929400
2023-10-24,112.88870239257812,115.80999755859375,116.7699966430664,114.41999816894531,114.41999816894531,2327800
2023-10-25,112.62552642822266,115.54000091552734,116.30999755859375,114.56999969482422,115.61000061035156,1827500
2023-10-26,111.40704345703125,114.29000091552734,116.37999725341797,113.91000366210938,115.69999694824219,1901100
2023-10-27,109.94487762451172,112.79000091552734,115.16000366210938,112.38999938964844,114.22000122070312,1585400
2023-10-30,111.80670166015625,114.69999694824219,115.19000244140625,113.44999694824219,113.5999984741211,2406000
2023-10-31,113.04466247558594,115.97000122070312,116.06999969482422,114.05999755859375,114.87000274658203,2397900
2023-11-01,113.05442810058594,115.9800033569336,116.56999969482422,114.72000122070312,116.16000366210938,1406200
2023-11-02,115.33538818359375,118.31999969482422,118.47000122070312,116.5,116.5,1642600
2023-11-03,118.19148254394531,121.25,122.31999969482422,120.01000213623047,120.2699966430664,1853700
2023-11-06,119.05904388427734,122.13999938964844,122.31999969482422,120.8499984741211,121.61000061035156,1443600
2023-11-07,120.05329895019531,123.16000366210938,123.33999633789062,121.80000305175781,122.12999725341797,1808900
2023-11-08,119.692626953125,122.79000091552734,123.6500015258789,122.62000274658203,123.25,1439900
2023-11-09,119.28323364257812,122.37000274658203,123.61000061035156,121.98999786376953,123.0999984741211,1739500
2023-11-10,120.2190170288086,123.33000183105469,123.44000244140625,121.45999908447266,122.81999969482422,1816700
2023-11-13,119.27347564697266,122.36000061035156,123.52999877929688,122.19999694824219,122.80999755859375,1929700
2023-11-14,121.65194702148438,124.80000305175781,125.86000061035156,123.86000061035156,124.0,2380600
2023-11-15,120.84288024902344,123.97000122070312,124.83999633789062,123.47000122070312,124.0,4072600
2023-11-16,117.11923217773438,120.1500015258789,123.93000030517578,119.7300033569336,123.2699966430664,4714100
2023-11-17,125.57054138183594,128.82000732421875,131.30999755859375,126.70999908447266,127.12000274658203,9016500
2023-11-20,126.16513061523438,129.42999267578125,130.39999389648438,128.25999450683594,128.82000732421875,3404700
2023-11-21,127.42261505126953,130.72000122070312,130.94000244140625,128.25999450683594,129.77999877929688,2345600
2023-11-22,127.67605590820312,130.97999572753906,131.30999755859375,130.22999572753906,131.2100067138672,1511900
2023-11-24,127.78327941894531,131.08999633789062,131.99000549316406,130.4199981689453,130.61000061035156,856200
2023-11-27,127.78327941894531,131.08999633789062,131.5,130.50999450683594,130.75,2068100
2023-11-28,127.0132064819336,130.3000030517578,131.27999877929688,129.8300018310547,131.1199951171875,1854400
2023-11-29,125.94095611572266,129.1999969482422,130.4499969482422,128.99000549316406,130.30999755859375,1616700
2023-11-30,127.09117889404297,130.3800048828125,130.52000427246094,129.10000610351562,129.3300018310547,2566900
2023-12-01,128.80679321289062,132.13999938964844,132.30999755859375,130.14999389648438,130.8699951171875,1919900
2023-12-04,129.632568359375,132.64999389648438,133.67999267578125,131.10000610351562,131.5,2280800
2023-12-05,129.23190307617188,132.24000549316406,132.42999267578125,131.1199951171875,131.97000122070312,1820000
2023-12-06,129.41754150390625,132.42999267578125,133.7899932861328,132.3300018310547,133.4600067138672,1566200
2023-12-07,128.6650848388672,131.66000366210938,133.67999267578125,131.49000549316406,132.91000366210938,2532700
2023-12-08,129.07550048828125,132.0800018310547,132.3000030517578,130.39999389648438,131.02000427246094,1443000
2023-12-11,132.21249389648438,135.2899932861328,135.35000610351562,133.24000549316406,133.24000549316406,2124400
2023-12-12,132.36886596679688,135.4499969482422,135.86000061035156,134.63999938964844,135.50999450683594,1967300
2023-12-13,134.63609313964844,137.77000427246094,137.83999633789062,135.17999267578125,135.8699951171875,3294900
2023-12-14,131.52842712402344,134.58999633789062,137.63999938964844,134.10000610351562,135.91000366210938,3059900
2023-12-15,130.89321899414062,133.94000244140625,134.99000549316406,133.02999877929688,134.6199951171875,5573700
2023-12-18,131.96817016601562,135.0399932861328,135.1699981689453,133.86000061035156,135.1699981689453,1893800
2023-12-19,132.77926635742188,135.8699951171875,136.10000610351562,135.22000122070312,135.6300048828125,1319600
2023-12-20,131.54798889160156,134.61000061035156,136.72000122070312,134.60000610351562,135.7899932861328,2199100
2023-12-21,132.7891082763672,135.8800048828125,136.39999389648438,135.0399932861328,135.38999938964844,1659600
2023-12-22,133.31680297851562,136.4199981689453,136.64999389648438,135.5399932861328,135.57000732421875,1422700
2023-12-26,133.8836212158203,137.0,137.49000549316406,136.00999450683594,136.35000610351562,3028100
2023-12-27,134.28428649902344,137.41000366210938,137.5500030517578,136.67999267578125,137.02000427246094,1390800
2023-12-28,135.05628967285156,138.1999969482422,138.5,137.3000030517578,137.86000061035156,1443200
2023-12-29,135.24195861816406,138.38999938964844,139.22000122070312,138.0,138.0,2011600
2024-01-02,134.5481414794922,137.67999267578125,139.32000732421875,137.22000122070312,137.49000549316406,2123900
2024-01-03,131.704345703125,134.77000427246094,138.0,134.75999450683594,137.77999877929688,1617600
2024-01-04,132.19296264648438,135.27000427246094,136.08999633789062,134.6199951171875,134.77000427246094,2171800
2024-01-05,131.4404754638672,134.5,136.17999267578125,134.44000244140625,135.27000427246094,1665900
2024-01-08,132.72067260742188,135.80999755859375,135.97000122070312,134.36000061035156,134.5,1685900
2024-01-09,132.80862426757812,135.89999389648438,136.1999969482422,134.27999877929688,134.64999389648438,1578700
2024-01-10,132.86727905273438,135.9600067138672,137.02000427246094,135.60000610351562,136.1699981689453,1359000
2024-01-11,133.65882873535156,136.77000427246094,136.89999389648438,134.97999572753906,135.72999572753906,1527500
2024-01-12,133.47314453125,136.5800018310547,137.47000122070312,136.0399932861328,137.22999572753906,930800
2024-01-16,133.96177673339844,137.0800018310547,137.08999633789062,135.9199981689453,136.0,1760800
2024-01-17,132.5154571533203,135.60000610351562,136.99000549316406,135.49000549316406,136.6199951171875,1964900
2024-01-18,134.3429412841797,137.47000122070312,137.64999389648438,135.05999755859375,135.22000122070312,1375500
2024-01-19,134.49928283691406,137.6300048828125,138.44000244140625,136.6199951171875,137.86000061035156,1786000
2024-01-22,135.08563232421875,138.22999572753906,138.32000732421875,137.42999267578125,137.72999572753906,1530100
2024-01-23,135.7208709716797,138.8800048828125,139.44000244140625,137.35000610351562,138.85000610351562,1702200
2024-01-24,135.57424926757812,138.72999572753906,139.9199981689453,138.39999389648438,139.5,1501100
2024-01-25,137.60691833496094,140.80999755859375,141.1199951171875,139.86000061035156,140.07000732421875,2112600
2024-01-26,138.53533935546875,141.75999450683594,142.00999450683594,140.72000122070312,141.4600067138672,1910200
2024-01-29,139.68850708007812,142.94000244140625,143.0500030517578,141.11000061035156,141.41000366210938,1820900
2024-01-30,139.2682647705078,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,1847600
2024-01-31,137.0889892578125,140.27999877929688,142.89999389648438,139.75,142.52000427246094,1616800
2024-02-01,139.85462951660156,143.11000061035156,143.16000366210938,140.77999877929688,140.8000030517578,1728600
2024-02-02,140.41163635253906,143.67999267578125,144.75,141.4600067138672,142.50999450683594,1956200
2024-02-05,139.5028076171875,142.75,143.07000732421875,141.4499969482422,142.64999389648438,2879300
2024-02-06,138.92623901367188,142.16000366210938,142.75999450683594,141.27999877929688,142.75999450683594,1796000
2024-02-07,139.99142456054688,143.25,143.97000122070312,141.39999389648438,142.27000427246094,1804400
2024-02-08,142.73753356933594,146.05999755859375,146.1199951171875,144.80999755859375,144.97999572753906,1336600
2024-02-09,142.55186462402344,145.8699951171875,146.4199981689453,145.1999969482422,145.77000427246094,1283000
2024-02-12,142.10227966308594,145.41000366210938,145.9199981689453,144.4600067138672,145.69000244140625,1949100
2024-02-13,141.64300537109375,144.94000244140625,145.0399932861328,143.4499969482422,143.9600067138672,1604600
2024-02-14,141.20323181152344,144.49000549316406,145.57000732421875,143.52000427246094,145.02000427246094,1451500
2024-02-15,141.10549926757812,144.38999938964844,145.22000122070312,143.77000427246094,145.1999969482422,1891300
2024-02-16,140.80255126953125,144.0800018310547,145.4499969482422,142.80999755859375,144.35000610351562,1876400
2024-02-20,141.16415405273438,144.4499969482422,144.97000122070312,143.82000732421875,144.0800018310547,1788400
2024-02-21,141.52574157714844,144.82000732421875,145.58999633789062,143.6999969482422,145.13999938964844,1484100
2024-02-22,143.5583953857422,146.89999389648438,146.9199981689453,144.89999389648438,145.4199981689453,2101100
2024-02-23,144.66268920898438,148.02999877929688,149.61000061035156,147.25,147.6999969482422,1581600
2024-02-26,144.47702026367188,147.83999633789062,149.07000732421875,147.13999938964844,148.2100067138672,1601700
2024-02-27,146.21653747558594,149.6199951171875,149.86000061035156,148.0,148.3800048828125,1618300
2024-02-28,147.02764892578125,150.4499969482422,151.0500030517578,149.27000427246094,149.47999572753906,1594100
2024-02-29,145.57156372070312,148.9600067138672,151.1199951171875,148.6999969482422,151.0500030517578,2785700
2024-03-01,146.226318359375,149.6300048828125,150.10000610351562,148.35000610351562,148.72999572753906,1426100
2024-03-04,146.54879760742188,149.9600067138672,150.9199981689453,149.3000030517578,150.55999755859375,3258000
2024-03-05,145.77679443359375,149.1699981689453,150.6300048828125,148.1999969482422,150.16000366210938,3301000
2024-03-06,144.75067138671875,148.1199951171875,149.89999389648438,143.32000732421875,144.3000030517578,4094700
2024-03-07,142.69842529296875,146.02000427246094,150.0,145.74000549316406,149.5,2917600
2024-03-08,142.42481994628906,145.74000549316406,147.17999267578125,144.69000244140625,145.82000732421875,3079300
2024-03-11,142.55186462402344,145.8699951171875,147.00999450683594,144.30999755859375,146.16000366210938,1643300
2024-03-12,143.15773010253906,146.49000549316406,146.77999877929688,145.00999450683594,145.35000610351562,2138700
2024-03-13,143.7440643310547,147.08999633789062,147.88999938964844,145.61000061035156,146.39999389648438,1851900
2024-03-14,143.05633544921875,146.02000427246094,147.8800048828125,145.60000610351562,147.74000549316406,2618100
2024-03-15,142.17459106445312,145.1199951171875,147.1300048828125,144.38999938964844,145.05999755859375,4555400
2024-03-18,141.38104248046875,144.30999755859375,146.0800018310547,144.1300048828125,145.52000427246094,2250800
2024-03-19,143.45802307128906,146.42999267578125,146.52999877929688,144.16000366210938,144.32000732421875,2437700
2024-03-20,143.99684143066406,146.97999572753906,147.3300018310547,146.2100067138672,146.2100067138672,1600000
2024-03-21,144.20257568359375,147.19000244140625,148.8000030517578,147.05999755859375,147.5399932861328,1999700
2024-03-22,142.41952514648438,145.3699951171875,146.9600067138672,145.27000427246094,146.9600067138672,2080400
2024-03-25,141.6553497314453,144.58999633789062,145.7100067138672,144.25999450683594,145.35000610351562,1832200
2024-03-26,141.63577270507812,144.57000732421875,145.13999938964844,144.02999877929688,144.4199981689453,1949000
2024-03-27,144.20257568359375,147.19000244140625,147.22999572753906,145.22000122070312,145.8000030517578,2007600
2024-03-28,143.7812957763672,146.75999450683594,148.10000610351562,146.4499969482422,147.63999938964844,1960300
2024-04-01,142.1452178955078,145.08999633789062,146.77000427246094,144.6300048828125,146.42999267578125,1533200
2024-04-02,140.76380920410156,143.67999267578125,144.38999938964844,142.5,144.38999938964844,1630600
2024-04-03,138.64768981933594,141.52000427246094,144.02000427246094,140.99000549316406,143.67999267578125,1824600
2024-04-04,136.8744354248047,139.7100067138672,143.27000427246094,139.4499969482422,142.9499969482422,1801500
2024-04-05,136.6980743408203,139.52999877929688,140.57000732421875,139.1999969482422,140.13999938964844,1529000
2024-04-08,137.4230499267578,140.27000427246094,141.19000244140625,138.6699981689453,138.85000610351562,1969400
2024-04-09,137.08013916015625,139.9199981689453,142.55999755859375,139.11000061035156,141.5,2025700
2024-04-10,135.4832305908203,138.2899932861328,139.27000427246094,137.00999450683594,138.47000122070312,1902300
2024-04-11,137.09971618652344,139.94000244140625,140.32000732421875,138.22000122070312,138.86000061035156,1707900
2024-04-12,133.22988891601562,135.99000549316406,138.8300018310547,135.5399932861328,138.22999572753906,2290300
2024-04-15,130.93739318847656,133.64999389648438,138.30999755859375,133.5399932861328,138.1300048828125,2490400
2024-04-16,131.11376953125,133.8300018310547,134.67999267578125,133.0800018310547,133.67999267578125,1793700
2024-04-17,130.09481811523438,132.7899932861328,134.9199981689453,132.05999755859375,134.9199981689453,2151600
2024-04-18,129.1249542236328,131.8000030517578,134.17999267578125,131.60000610351562,134.02000427246094,1505700
2024-04-19,130.63368225097656,133.33999633789062,133.9199981689453,131.27999877929688,131.8000030517578,3122000
2024-04-22,131.05496215820312,133.77000427246094,134.69000244140625,133.05999755859375,134.4499969482422,2187600
2024-04-23,130.38876342773438,133.08999633789062,134.1699981689453,132.97999572753906,133.9199981689453,2590100
2024-04-24,129.91851806640625,132.61000061035156,133.38999938964844,131.9199981689453,132.17999267578125,2366800
2024-04-25,129.4678497314453,132.14999389648438,133.1699981689453,130.67999267578125,132.6199951171875,2364300
2024-04-26,130.89820861816406,133.61000061035156,134.3000030517578,131.52000427246094,131.52000427246094,1958400
2024-04-29,128.3999786376953,131.05999755859375,133.49000549316406,130.17999267578125,133.3000030517578,3541700
2024-04-30,126.92060089111328,129.5500030517578,130.97000122070312,129.11000061035156,130.7100067138672,3217800
2024-05-01,125.22572326660156,127.81999969482422,129.72999572753906,127.7699966430664,128.9199981689453,3450500
2024-05-02,125.08856201171875,127.68000030517578,129.0399932861328,127.52999877929688,128.8300018310547,2597900
2024-05-03,128.18443298339844,130.83999633789062,131.41000366210938,128.02000427246094,128.02000427246094,3732500
2024-05-06,129.7911376953125,132.47999572753906,132.52000427246094,130.9499969482422,130.9499969482422,2803000
2024-05-07,128.90939331054688,131.5800018310547,133.3699951171875,131.4199981689453,132.7899932861328,1909000
2024-05-08,130.06544494628906,132.75999450683594,132.8300018310547,131.02999877929688,131.5500030517578,1606100
2024-05-09,132.13262939453125,134.8699951171875,135.0399932861328,132.9199981689453,133.0500030517578,2188300
2024-05-10,130.77084350585938,133.47999572753906,135.77000427246094,133.30999755859375,134.8699951171875,1793800
2024-05-13,130.88841247558594,133.60000610351562,135.8699951171875,133.41000366210938,134.61000061035156,1946400
2024-05-14,130.1634521484375,132.86000061035156,134.8800048828125,132.16000366210938,134.1699981689453,3560700
2024-05-15,130.3005828857422,133.0,134.1699981689453,132.75,133.19000244140625,1958900
2024-05-16,131.61338806152344,134.33999633789062,135.47000122070312,132.55999755859375,133.55999755859375,2265600
2024-05-17,129.64418029785156,132.3300018310547,134.2899932861328,132.16000366210938,134.0,3604600
2024-05-20,128.85061645507812,131.52000427246094,132.35000610351562,130.86000061035156,131.72000122070312,2259800
2024-05-21,129.61480712890625,132.3000030517578,132.99000549316406,131.22000122070312,131.67999267578125,2278500
2024-05-22,128.84083557128906,131.50999450683594,133.72999572753906,130.86000061035156,132.9199981689453,3932700
2024-05-23,129.18374633789062,131.86000061035156,132.86000061035156,130.4499969482422,132.0,3913500
2024-05-24,139.24530029296875,142.1300048828125,145.17999267578125,140.8800048828125,141.86000061035156,7641400
2024-05-28,134.84640502929688,137.63999938964844,141.64999389648438,137.52000427246094,141.27999877929688,3857400
2024-05-29,136.2767791748047,139.10000610351562,139.30999755859375,136.41000366210938,136.5,3042100
2024-05-30,137.0017547607422,139.83999633789062,143.9199981689453,139.3699951171875,140.1999969482422,3181300
2024-05-31,136.9233856201172,139.75999450683594,140.3800048828125,137.94000244140625,139.9600067138672,3204700
2024-06-03,138.353759765625,141.22000122070312,141.38999938964844,139.3800048828125,139.47999572753906,2587200
2024-06-04,138.07943725585938,140.94000244140625,142.8800048828125,139.75,141.25999450683594,2558100
2024-06-05,141.4104461669922,144.33999633789062,144.5,140.16000366210938,141.32000732421875,4078400
2024-06-06,141.2242889404297,144.14999389648438,144.94000244140625,143.39999389648438,144.66000366210938,1705800
2024-06-07,141.35162353515625,144.27999877929688,144.85000610351562,143.82000732421875,144.52999877929688,2032900
2024-06-10,141.82188415527344,144.75999450683594,145.25,144.0399932861328,144.0399932861328,2513900
2024-06-11,142.00656127929688,144.5800018310547,144.6300048828125,142.64999389648438,143.86000061035156,2126000
2024-06-12,141.8199462890625,144.38999938964844,145.5,143.4199981689453,144.94000244140625,2162000
2024-06-13,143.0574951171875,145.64999389648438,146.25,143.88999938964844,144.52999877929688,2003600
2024-06-14,143.33250427246094,145.92999267578125,146.6300048828125,145.6199951171875,145.64999389648438,2670700
2024-06-17,147.70333862304688,150.3800048828125,150.44000244140625,145.0,145.66000366210938,2651800
2024-06-18,146.0434112548828,148.69000244140625,150.17999267578125,148.3800048828125,150.0,2510200
2024-06-20,144.74691772460938,147.3699951171875,149.3800048828125,146.9199981689453,148.3699951171875,2714900
2024-06-21,146.6326904296875,149.2899932861328,149.60000610351562,147.6199951171875,148.39999389648438,4509400
2024-06-24,146.5934295654297,149.25,149.91000366210938,148.33999633789062,149.91000366210938,1655600
2024-06-25,145.81752014160156,148.4600067138672,149.52999877929688,147.49000549316406,149.52999877929688,1788600
2024-06-26,146.09251403808594,148.74000549316406,149.27999877929688,147.8000030517578,148.16000366210938,1717500
2024-06-27,143.4798583984375,146.0800018310547,148.4199981689453,145.9600067138672,148.3699951171875,1794500
2024-06-28,142.73341369628906,145.32000732421875,146.35000610351562,144.8699951171875,145.75,8586000
2024-07-01,142.6548309326172,145.24000549316406,146.27999877929688,144.41000366210938,145.77000427246094,1965800
2024-07-02,141.8297576904297,144.39999389648438,146.13999938964844,144.19000244140625,145.25,1854500
2024-07-03,141.4368896484375,144.0,144.8000030517578,143.7899932861328,144.39999389648438,1170600
2024-07-05,142.95928955078125,145.5500030517578,145.86000061035156,144.02000427246094,144.24000549316406,1601700
2024-07-08,144.0790252685547,146.69000244140625,146.97999572753906,145.67999267578125,146.2100067138672,1088900
2024-07-09,144.2165069580078,146.8300018310547,147.7899932861328,146.6699981689453,147.22000122070312,1313700
2024-07-10,145.3951416015625,148.02999877929688,148.25999450683594,146.8300018310547,146.8300018310547,1432100
2024-07-11,148.11582946777344,150.8000030517578,151.10000610351562,148.50999450683594,148.6199951171875,1779600
2024-07-12,149.02931213378906,151.72999572753906,153.05999755859375,151.1699981689453,151.25999450683594,1648700
2024-07-15,145.4442596435547,148.0800018310547,151.3800048828125,147.8699951171875,150.41000366210938,2685600
2024-07-16,146.22019958496094,148.8699951171875,149.35000610351562,147.14999389648438,147.89999389648438,2027000
2024-07-17,144.97280883789062,147.60000610351562,148.99000549316406,146.75999450683594,148.63999938964844,2058200
2024-07-18,141.927978515625,144.5,147.7899932861328,143.9499969482422,147.7899932861328,2168800
2024-07-19,140.94578552246094,143.5,145.38999938964844,142.80999755859375,145.0,3550700
2024-07-22,142.3404998779297,144.9199981689453,145.00999450683594,143.4499969482422,144.32000732421875,1957400
2024-07-23,141.22080993652344,143.77999877929688,145.25999450683594,143.24000549316406,144.9199981689453,1906400
2024-07-24,139.5608673095703,142.08999633789062,143.75,141.7899932861328,143.5800018310547,1939800
2024-07-25,138.59832763671875,141.11000061035156,143.30999755859375,141.00999450683594,142.10000610351562,1800500
2024-07-26,138.40188598632812,140.91000366210938,142.50999450683594,140.4199981689453,142.0,1853700
2024-07-29,139.3840789794922,141.91000366210938,142.41000366210938,139.64999389648438,141.42999267578125,1595600
2024-07-30,140.20913696289062,142.75,143.2899932861328,141.80999755859375,142.22000122070312,1210100
2024-07-31,140.6805877685547,143.22999572753906,144.3800048828125,142.64999389648438,143.3800048828125,1743800
2024-08-01,140.43502807617188,142.97999572753906,143.7100067138672,141.61000061035156,143.7100067138672,1862100
2024-08-02,137.74380493164062,140.24000549316406,144.25,137.66000366210938,143.58999633789062,2363500
2024-08-05,133.63821411132812,136.05999755859375,139.7100067138672,135.52000427246094,138.36000061035156,2565100
