Date,Adj Close,Close,High,Low,Open,Volume
2022-05-17,87.35807037353516,100.4000015258789,100.44999694824219,98.05000305175781,99.66999816894531,2521200
2022-05-18,86.90562438964844,99.87999725341797,101.54000091552734,99.55999755859375,100.87000274658203,3580900
2022-05-19,86.17472076416016,99.04000091552734,99.58999633789062,97.56999969482422,99.47000122070312,2749800
2022-05-20,86.74900817871094,99.69999694824219,99.94000244140625,98.19000244140625,99.05000305175781,2925600
2022-05-23,87.24496459960938,100.2699966430664,101.41000366210938,99.58999633789062,100.55999755859375,2485500
2022-05-24,88.94165802001953,102.22000122070312,102.56999969482422,99.91000366210938,100.70999908447266,2534300
2022-05-25,89.1678695678711,102.4800033569336,102.98999786376953,101.75,102.3499984741211,2393000
2022-05-26,89.2548828125,102.58000183105469,103.48999786376953,102.4800033569336,103.0999984741211,2574800
2022-05-27,90.11628723144531,103.56999969482422,103.62999725341797,101.9000015258789,102.41999816894531,2713400
2022-05-31,88.77633666992188,102.02999877929688,103.1500015258789,101.19000244140625,102.77999877929688,3319500
2022-06-01,88.7850341796875,102.04000091552734,102.9000015258789,100.87999725341797,102.6500015258789,2234500
2022-06-02,88.96776580810547,102.25,102.72000122070312,100.01000213623047,102.5199966430664,2261200
2022-06-03,88.70671844482422,101.94999694824219,102.48999786376953,101.62999725341797,101.91000366210938,1682400
2022-06-06,88.80242156982422,102.05999755859375,102.79000091552734,101.52999877929688,102.3499984741211,1499000
2022-06-07,89.1243896484375,102.43000030517578,102.54000091552734,101.11000061035156,102.23999786376953,1461700
2022-06-08,87.47119140625,100.52999877929688,102.19000244140625,100.25,102.19000244140625,1814500
2022-06-09,85.49605560302734,98.26000213623047,101.18000030517578,98.16999816894531,100.47000122070312,2279800
2022-06-10,85.49605560302734,98.26000213623047,99.16000366210938,97.01000213623047,97.44000244140625,3003000
2022-06-13,80.92803955078125,93.01000213623047,97.58000183105469,92.61000061035156,97.0999984741211,4241100
2022-06-14,78.6918716430664,90.44000244140625,93.80000305175781,89.36000061035156,93.12000274658203,3482800
2022-06-15,78.87459564208984,90.6500015258789,91.91000366210938,88.69000244140625,91.11000061035156,3954800
2022-06-16,77.60425567626953,89.19000244140625,89.9000015258789,88.26000213623047,89.11000061035156,3908000
2022-06-17,76.92557525634766,88.41000366210938,90.29000091552734,87.62999725341797,90.0999984741211,8000800
2022-06-21,78.26551818847656,89.94999694824219,90.5199966430664,88.44999694824219,88.55000305175781,3197400
2022-06-22,78.57876586914062,90.30999755859375,91.16000366210938,89.47000122070312,89.4800033569336,2632500
2022-06-23,80.40596008300781,92.41000366210938,92.62000274658203,90.83000183105469,91.12000274658203,2991900
2022-06-24,81.4413833618164,93.5999984741211,93.88999938964844,92.41999816894531,92.51000213623047,3647200
2022-06-27,82.64212036132812,94.9800033569336,95.0199966430664,93.20999908447266,93.43000030517578,2910900
2022-06-28,82.72914123535156,95.08000183105469,96.19000244140625,94.77999877929688,95.08999633789062,2318500
2022-06-29,82.98146057128906,95.37000274658203,95.72000122070312,94.80000305175781,95.23999786376953,1700100
2022-06-30,83.47743225097656,95.94000244140625,96.6500015258789,94.48999786376953,94.61000061035156,3046800
2022-07-01,85.22632598876953,97.94999694824219,98.0199966430664,95.38999938964844,96.0,2833600
2022-07-05,81.42398834228516,93.58000183105469,97.80000305175781,92.63999938964844,97.62000274658203,3654900
2022-07-06,82.48551177978516,94.80000305175781,95.77999877929688,93.2699966430664,93.76000213623047,2574100
2022-07-07,82.24186706542969,94.5199966430664,95.72000122070312,94.41000366210938,95.2699966430664,2604500
2022-07-08,82.08525848388672,94.33999633789062,94.94000244140625,93.83000183105469,94.8499984741211,1979100
2022-07-11,82.66824340820312,95.01000213623047,95.44999694824219,93.80000305175781,94.26000213623047,1699200
2022-07-12,82.1113510131836,94.37000274658203,95.91999816894531,93.97000122070312,94.91000366210938,1945100
2022-07-13,81.7024154663086,93.9000015258789,94.7300033569336,93.22000122070312,93.44999694824219,2071100
2022-07-14,82.02435302734375,94.2699966430664,94.44999694824219,92.12999725341797,92.44999694824219,2043200
2022-07-15,82.8509521484375,95.22000122070312,95.2699966430664,93.37000274658203,94.47000122070312,2376900
2022-07-18,81.24127960205078,93.37000274658203,94.97000122070312,93.26000213623047,94.97000122070312,2354100
2022-07-19,81.43267822265625,93.58999633789062,94.29000091552734,93.38999938964844,94.29000091552734,2568900
2022-07-20,80.66699981689453,92.70999908447266,94.02999877929688,92.19000244140625,93.86000061035156,2293300
2022-07-21,80.73661041259766,92.79000091552734,92.8499984741211,92.05999755859375,92.45999908447266,2061600
2022-07-22,82.09396362304688,94.3499984741211,94.36000061035156,93.19000244140625,93.54000091552734,1870100
2022-07-25,83.35562133789062,95.80000305175781,95.91999816894531,94.05000305175781,94.5199966430664,2626800
2022-07-26,83.89507293701172,96.41999816894531,96.9000015258789,95.6500015258789,95.72000122070312,2492400
2022-07-27,83.7819595336914,96.29000091552734,96.54000091552734,94.33999633789062,94.83000183105469,2757600
2022-07-28,84.93919372558594,97.62000274658203,97.77999877929688,95.93000030517578,97.0999984741211,2805200
2022-07-29,85.757080078125,98.55999755859375,99.16000366210938,97.13999938964844,97.37000274658203,5858500
2022-08-01,86.22693634033203,99.0999984741211,99.20999908447266,97.87999725341797,98.27999877929688,2643200
2022-08-02,85.67008209228516,98.45999908447266,99.75,98.36000061035156,99.0999984741211,2139300
2022-08-03,86.65328216552734,99.58999633789062,99.83000183105469,96.7300033569336,98.37000274658203,2099000
2022-08-04,86.96651458740234,99.94999694824219,100.3499984741211,99.05999755859375,99.47000122070312,2864500
2022-08-05,86.5401611328125,99.45999908447266,100.16999816894531,98.66999816894531,99.94000244140625,2699300
2022-08-08,87.07964324951172,100.08000183105469,101.18000030517578,99.5199966430664,100.44000244140625,2050400
2022-08-09,88.19332885742188,100.56999969482422,100.83999633789062,99.5,99.5,1867100
2022-08-10,88.86859130859375,101.33999633789062,101.41000366210938,100.29000091552734,101.11000061035156,2311400
2022-08-11,88.74581909179688,101.19999694824219,102.4800033569336,100.73999786376953,101.30000305175781,2214200
2022-08-12,91.00830841064453,103.77999877929688,103.8499984741211,101.70999908447266,102.12000274658203,3186600
2022-08-15,91.69232940673828,104.55999755859375,104.62999725341797,103.58999633789062,103.77999877929688,2056700
2022-08-16,91.6046142578125,104.45999908447266,105.44999694824219,103.87999725341797,103.87999725341797,2063200
2022-08-17,91.49060821533203,104.33000183105469,105.1500015258789,103.81999969482422,103.81999969482422,1877000
2022-08-18,91.52570343017578,104.37000274658203,105.4800033569336,104.2300033569336,104.58999633789062,2151200
2022-08-19,92.02555084228516,104.94000244140625,105.3499984741211,103.9800033569336,104.27999877929688,2426200
2022-08-22,90.6838607788086,103.41000366210938,105.0,103.20999908447266,105.0,2612400
2022-08-23,90.06123352050781,102.69999694824219,103.48999786376953,102.2300033569336,103.48999786376953,1169500
2022-08-24,90.02616882324219,102.66000366210938,102.77999877929688,101.9000015258789,102.63999938964844,1382500
2022-08-25,90.65753936767578,103.37999725341797,103.47000122070312,102.0999984741211,103.11000061035156,1466200
2022-08-26,89.28952026367188,101.81999969482422,103.7300033569336,101.75,103.58999633789062,2004700
2022-08-29,90.26290893554688,102.93000030517578,103.55999755859375,100.7300033569336,101.44999694824219,1663500
2022-08-30,88.86859130859375,101.33999633789062,102.91999816894531,100.95999908447266,102.88999938964844,1826200
2022-08-31,87.8688735961914,100.19999694824219,101.88999938964844,100.0,101.44000244140625,3253700
2022-09-01,89.78060913085938,102.37999725341797,102.9800033569336,100.20999908447266,100.25,2828600
2022-09-02,88.64935302734375,101.08999633789062,103.75,100.68000030517578,102.73999786376953,2320800
2022-09-06,89.06150817871094,101.55999755859375,103.25,101.1500015258789,101.19999694824219,2740800
2022-09-07,91.85016632080078,104.73999786376953,104.94999694824219,102.18000030517578,102.18000030517578,2845600
2022-09-08,91.1836929321289,103.9800033569336,105.12000274658203,103.48999786376953,104.04000091552734,2929900
2022-09-09,91.82386779785156,104.70999908447266,105.48999786376953,103.62999725341797,104.6500015258789,2000000
2022-09-12,92.23601531982422,105.18000030517578,105.5999984741211,104.33999633789062,104.70999908447266,1772500
2022-09-13,89.62274169921875,102.19999694824219,104.88999938964844,101.83000183105469,104.33999633789062,3093400
2022-09-14,90.60491943359375,103.31999969482422,103.9000015258789,102.19999694824219,102.19999694824219,1430600
2022-09-15,87.86011505126953,100.19000244140625,102.94999694824219,99.91999816894531,102.94999694824219,3097500
2022-09-16,88.00919342041016,100.36000061035156,101.04000091552734,99.97000122070312,100.37000274658203,5319700
2022-09-19,88.6668930053711,101.11000061035156,101.1500015258789,99.69999694824219,100.1500015258789,2873400
2022-09-20,87.48303985595703,99.76000213623047,100.80000305175781,98.6500015258789,100.77999877929688,2273600
2022-09-21,86.43948364257812,98.56999969482422,101.12000274658203,98.55000305175781,100.44000244140625,2853200
2022-09-22,86.7113265991211,98.87999725341797,99.51000213623047,98.04000091552734,98.30000305175781,1939500
2022-09-23,85.71162414550781,97.73999786376953,98.29000091552734,96.48999786376953,98.1500015258789,2096800
2022-09-26,83.86127471923828,95.62999725341797,97.81999969482422,94.26000213623047,97.3499984741211,3504700
2022-09-27,81.43218231201172,92.86000061035156,95.94999694824219,92.68000030517578,95.87999725341797,2924100
2022-09-28,82.04603576660156,93.55999755859375,94.16000366210938,92.6500015258789,93.88999938964844,3419200
2022-09-29,78.10860443115234,89.06999969482422,93.72000122070312,88.83000183105469,93.72000122070312,3429200
2022-09-30,75.8110122680664,86.44999694824219,90.0,86.08000183105469,89.6500015258789,5127200
2022-10-03,77.3719711303711,88.2300033569336,89.12999725341797,87.13999938964844,87.69999694824219,6209900
2022-10-04,79.5029296875,90.66000366210938,91.18000030517578,88.37000274658203,88.56999969482422,5094100
2022-10-05,76.90719604492188,87.69999694824219,89.63999938964844,87.38999938964844,89.47000122070312,3296800
2022-10-06,74.10977935791016,84.51000213623047,87.66000366210938,84.19000244140625,87.4800033569336,4211100
2022-10-07,72.77684783935547,82.98999786376953,84.87999725341797,82.56999969482422,84.55000305175781,3717000
2022-10-10,74.05715942382812,84.44999694824219,84.98999786376953,83.22000122070312,83.25,4127900
2022-10-11,74.42546844482422,84.87000274658203,86.19000244140625,84.18000030517578,84.30999755859375,3921000
2022-10-12,71.68064880371094,81.73999786376953,84.87000274658203,81.66999816894531,84.87000274658203,2552800
2022-10-13,74.3465347290039,84.77999877929688,85.04000091552734,80.30000305175781,80.80000305175781,4047100
2022-10-14,73.2416000366211,83.5199966430664,86.16999816894531,83.13999938964844,85.33999633789062,4001200
2022-10-17,74.58332061767578,85.05000305175781,86.05999755859375,84.7300033569336,84.80000305175781,3606400
2022-10-18,75.9250259399414,86.58000183105469,86.86000061035156,85.33999633789062,85.95999908447266,2612300
2022-10-19,75.3287124633789,85.9000015258789,86.33999633789062,85.05000305175781,85.47000122070312,1806500
2022-10-20,73.60115051269531,83.93000030517578,86.29000091552734,83.54000091552734,86.29000091552734,3165500
2022-10-21,75.09192657470703,85.62999725341797,86.16000366210938,83.41000366210938,84.11000061035156,2278600
2022-10-24,75.4164047241211,86.0,86.98999786376953,85.25,86.4800033569336,2141900
2022-10-25,76.66165924072266,87.41999816894531,87.55999755859375,85.98999786376953,86.05000305175781,2580000
2022-10-26,76.6879653930664,87.44999694824219,88.61000061035156,87.23999786376953,88.0,2197600
2022-10-27,76.45121002197266,87.18000030517578,89.31999969482422,86.1500015258789,86.16999816894531,2740500
2022-10-28,78.39798736572266,89.4000015258789,89.55999755859375,87.55999755859375,87.55999755859375,2633900
2022-10-31,77.1001205444336,87.91999816894531,89.38999938964844,87.36000061035156,89.3499984741211,4104000
2022-11-01,77.63504028320312,88.52999877929688,89.19999694824219,87.62000274658203,88.0999984741211,4169800
2022-11-02,77.35442352294922,88.20999908447266,90.63999938964844,88.16999816894531,88.51000213623047,3166600
2022-11-03,77.7666015625,88.68000030517578,89.58000183105469,87.2300033569336,87.7699966430664,4020800
2022-11-04,78.54706573486328,89.56999969482422,89.68000030517578,87.72000122070312,88.81999969482422,3304300
2022-11-07,77.1702880859375,88.0,89.83999633789062,86.68000030517578,89.83999633789062,3038600
2022-11-08,78.26644134521484,89.25,89.62000274658203,88.0,88.05999755859375,2959600
2022-11-09,77.73534393310547,87.81999969482422,88.80000305175781,87.62999725341797,88.30999755859375,2932000
2022-11-10,81.25830078125,91.80000305175781,91.9800033569336,88.94000244140625,90.33000183105469,4114900
2022-11-11,79.64730072021484,89.9800033569336,91.93000030517578,89.1500015258789,91.2699966430664,3966700
2022-11-14,78.47888946533203,88.66000366210938,90.58999633789062,88.45999908447266,90.33000183105469,3045700
2022-11-15,78.97457885742188,89.22000122070312,90.58000183105469,88.05000305175781,89.72000122070312,4912300
2022-11-16,79.43485260009766,89.73999786376953,90.5999984741211,89.51000213623047,89.7300033569336,3294700
2022-11-17,78.84181213378906,89.06999969482422,89.52999877929688,88.51000213623047,89.05000305175781,2587800
2022-11-18,80.79802703857422,91.27999877929688,91.58999633789062,89.68000030517578,89.68000030517578,4318800
2022-11-21,82.45328521728516,93.1500015258789,93.33000183105469,91.33999633789062,91.41999816894531,3150700
2022-11-22,82.94898223876953,93.70999908447266,94.69999694824219,93.04000091552734,93.61000061035156,3286800
2022-11-23,84.20590209960938,95.12999725341797,95.20999908447266,93.43000030517578,93.70999908447266,3323000
2022-11-25,84.50686645507812,95.47000122070312,95.80999755859375,94.94999694824219,95.3499984741211,1252000
2022-11-28,84.28556823730469,95.22000122070312,97.27999877929688,93.98999786376953,97.16000366210938,4529100
2022-11-29,83.7810287475586,94.6500015258789,94.87999725341797,94.01000213623047,94.5999984741211,2044500
2022-11-30,85.68413543701172,96.80000305175781,96.87999725341797,93.97000122070312,94.56999969482422,4346800
2022-12-01,85.40089416503906,96.4800033569336,98.20999908447266,95.9800033569336,97.73999786376953,2846500
2022-12-02,84.19707489013672,95.12000274658203,95.4000015258789,94.5,95.2699966430664,3492000
2022-12-05,83.66595458984375,94.5199966430664,94.93000030517578,94.11000061035156,94.52999877929688,2496000
2022-12-06,85.30352020263672,96.37000274658203,96.63999938964844,94.20999908447266,94.33999633789062,4255100
2022-12-07,85.56906127929688,96.66999816894531,98.63999938964844,96.2699966430664,97.47000122070312,6140700
2022-12-08,86.49850463867188,97.72000122070312,98.29000091552734,96.3499984741211,96.52999877929688,3735000
2022-12-09,85.4894027709961,96.58000183105469,97.93000030517578,96.3499984741211,97.7699966430664,2552300
2022-12-12,87.23318481445312,98.55000305175781,98.58999633789062,96.36000061035156,97.31999969482422,2132700
2022-12-13,87.29515075683594,98.62000274658203,100.31999969482422,97.51000213623047,99.7699966430664,4842800
2022-12-14,87.1800765991211,98.48999786376953,100.27999877929688,97.9800033569336,98.98999786376953,3048300
2022-12-15,84.59537506103516,95.56999969482422,98.5199966430664,95.31999969482422,98.33999633789062,6069100
2022-12-16,83.71021270751953,94.56999969482422,94.91999816894531,92.80999755859375,94.91999816894531,6084100
2022-12-19,83.20567321777344,94.0,95.13999938964844,93.47000122070312,94.0999984741211,3337000
2022-12-20,82.91355895996094,93.66999816894531,94.36000061035156,93.29000091552734,94.02999877929688,1975400
2022-12-21,84.39179992675781,95.33999633789062,95.36000061035156,93.7699966430664,94.05999755859375,2399200
2022-12-22,83.62169647216797,94.47000122070312,95.01000213623047,92.97000122070312,94.94999694824219,3310100
2022-12-23,84.70161437988281,95.69000244140625,95.7300033569336,94.08000183105469,94.25,1406200
2022-12-27,85.23271942138672,96.29000091552734,96.45999908447266,95.23999786376953,95.97000122070312,1327300
2022-12-28,84.40949249267578,95.36000061035156,96.86000061035156,95.30000305175781,96.48999786376953,1391800
2022-12-29,84.98486328125,96.01000213623047,96.66000366210938,95.66999816894531,95.93000030517578,1415900
2022-12-30,84.04658508300781,94.94999694824219,96.08000183105469,94.06999969482422,95.9000015258789,1405300
2023-01-03,83.97576904296875,94.87000274658203,95.29000091552734,93.38999938964844,94.9000015258789,1870500
2023-01-04,84.55113220214844,95.5199966430664,96.87000274658203,94.88999938964844,95.2699966430664,1963500
2023-01-05,83.01094818115234,93.77999877929688,95.44999694824219,93.4800033569336,94.83999633789062,2374200
2023-01-06,85.44514465332031,96.52999877929688,97.18000030517578,94.76000213623047,94.76000213623047,2287500
2023-01-09,86.70207214355469,97.94999694824219,98.31999969482422,96.2300033569336,96.41000366210938,2561400
2023-01-10,86.10901641845703,97.27999877929688,98.08000183105469,96.47000122070312,97.61000061035156,3975900
2023-01-11,86.41883087158203,97.62999725341797,97.79000091552734,97.02999877929688,97.25,5187300
2023-01-12,85.33892822265625,96.41000366210938,97.83999633789062,96.25,97.58000183105469,2505500
2023-01-13,83.94921875,94.83999633789062,95.8499984741211,94.66999816894531,95.6500015258789,3709700
2023-01-17,83.96691131591797,94.86000061035156,95.5,94.31999969482422,94.77999877929688,2575400
2023-01-18,81.83366394042969,92.44999694824219,95.20999908447266,92.36000061035156,95.12000274658203,3775900
2023-01-19,81.10782623291016,91.62999725341797,92.66000366210938,91.51000213623047,92.30000305175781,1778500
2023-01-20,81.58582305908203,92.16999816894531,92.83999633789062,90.08999633789062,91.23999786376953,3154200
2023-01-23,82.01956176757812,92.66000366210938,93.5,91.56999969482422,91.93000030517578,2157400
2023-01-24,82.05496215820312,92.69999694824219,92.93000030517578,91.29000091552734,92.3499984741211,2225300
2023-01-25,81.74514770507812,92.3499984741211,92.54000091552734,91.5999984741211,92.44000244140625,2302700
2023-01-26,82.31166076660156,92.98999786376953,93.37000274658203,91.95999908447266,92.11000061035156,2262900
2023-01-27,82.38248443603516,93.06999969482422,93.4800033569336,92.25,92.69000244140625,1647700
2023-01-30,82.20543670654297,92.87000274658203,93.97000122070312,92.68000030517578,92.93000030517578,2866700
2023-01-31,83.17025756835938,93.95999908447266,94.12999725341797,91.91999816894531,93.08999633789062,3339000
2023-02-01,83.7810287475586,94.6500015258789,95.19999694824219,92.95999908447266,93.22000122070312,3290400
2023-02-02,83.69251251220703,94.55000305175781,95.62999725341797,93.58000183105469,94.6500015258789,2533600
2023-02-03,81.53271484375,92.11000061035156,94.08999633789062,90.9800033569336,93.95999908447266,2593300
2023-02-06,81.8779296875,92.5,92.58000183105469,91.58000183105469,91.94000244140625,2657000
2023-02-07,81.68318939208984,92.27999877929688,92.52999877929688,90.68000030517578,92.08000183105469,3160800
2023-02-08,80.00137329101562,90.37999725341797,91.7699966430664,90.01000213623047,91.7699966430664,2901700
2023-02-09,79.04547882080078,88.4800033569336,90.23999786376953,88.12999725341797,89.73999786376953,2779800
2023-02-10,80.89474487304688,90.55000305175781,90.62000274658203,88.63999938964844,88.94000244140625,2053100
2023-02-13,81.37716674804688,91.08999633789062,91.37000274658203,90.56999969482422,90.6500015258789,3107200
2023-02-14,80.83220672607422,90.4800033569336,91.58999633789062,89.94999694824219,90.87999725341797,1989700
2023-02-15,81.22528839111328,90.91999816894531,90.94999694824219,89.93000030517578,90.25,1687500
2023-02-16,81.02873992919922,90.69999694824219,91.19999694824219,89.23999786376953,89.98999786376953,2054600
2023-02-17,82.5564193725586,92.41000366210938,92.7300033569336,90.3499984741211,90.63999938964844,3127600
2023-02-21,81.1627426147461,90.8499984741211,91.94999694824219,90.44999694824219,91.4800033569336,2834600
2023-02-22,81.1359634399414,90.81999969482422,91.5,90.11000061035156,90.38999938964844,3583000
2023-02-23,81.03768157958984,90.70999908447266,90.97000122070312,88.9000015258789,90.20999908447266,3829200
2023-02-24,80.78752899169922,90.43000030517578,90.91999816894531,89.16999816894531,89.44000244140625,3248100
2023-02-27,80.46592712402344,90.06999969482422,91.54000091552734,89.87999725341797,90.98999786376953,2931400
2023-02-28,78.58984375,87.97000122070312,90.31999969482422,87.76000213623047,89.4800033569336,3593800
2023-03-01,77.15151977539062,86.36000061035156,87.66000366210938,85.7300033569336,87.62000274658203,2997900
2023-03-02,78.60770416259766,87.98999786376953,88.19000244140625,85.8499984741211,86.0999984741211,2549200
2023-03-03,79.59041595458984,89.08999633789062,89.11000061035156,87.22000122070312,88.08999633789062,2715600
2023-03-06,79.84056854248047,89.37000274658203,89.80999755859375,88.86000061035156,89.0,1735400
2023-03-07,79.17945861816406,88.62999725341797,90.18000030517578,88.19000244140625,89.56999969482422,3381000
2023-03-08,79.77802276611328,89.30000305175781,89.66999816894531,88.31999969482422,88.94000244140625,2108300
2023-03-09,79.29560089111328,88.76000213623047,90.76000213623047,88.45999908447266,89.77999877929688,2006500
2023-03-10,78.1967544555664,87.52999877929688,89.33000183105469,87.0,89.16000366210938,2660400
2023-03-13,79.84950256347656,89.37999725341797,90.9800033569336,87.72000122070312,87.80000305175781,4420600
2023-03-14,80.6267318725586,90.25,91.11000061035156,89.51000213623047,89.83999633789062,2926900
2023-03-15,82.71720886230469,92.58999633789062,93.12999725341797,89.7300033569336,90.16999816894531,4085000
2023-03-16,82.1990737915039,92.01000213623047,93.13999938964844,90.62000274658203,92.19999694824219,4169200
2023-03-17,81.02873992919922,90.69999694824219,91.86000061035156,90.0999984741211,91.62999725341797,8072300
2023-03-20,81.97572326660156,91.76000213623047,92.44999694824219,90.86000061035156,91.16000366210938,2718300
2023-03-21,79.42070007324219,88.9000015258789,91.79000091552734,87.7300033569336,91.69000244140625,4532000
2023-03-22,77.58927154541016,86.8499984741211,89.44999694824219,86.80999755859375,88.76000213623047,3156000
2023-03-23,76.30280303955078,85.41000366210938,87.52999877929688,85.20999908447266,86.80999755859375,3862100
2023-03-24,79.59041595458984,89.08999633789062,89.11000061035156,85.52999877929688,85.6500015258789,2527200
2023-03-27,79.1080093383789,88.55000305175781,89.87000274658203,88.41000366210938,89.44000244140625,1919000
2023-03-28,79.44747924804688,88.93000030517578,89.88999938964844,88.45999908447266,88.52999877929688,2158900
2023-03-29,80.49272155761719,90.0999984741211,90.12000274658203,89.20999908447266,89.29000091552734,3185900
2023-03-30,80.78752899169922,90.43000030517578,91.18000030517578,88.58000183105469,90.38999938964844,3617600
2023-03-31,81.2878189086914,90.98999786376953,91.13999938964844,90.30999755859375,90.8499984741211,2210600
2023-04-03,81.2074203491211,90.9000015258789,91.62000274658203,90.11000061035156,90.47000122070312,2926200
2023-04-04,81.44862365722656,91.16999816894531,91.33999633789062,90.4000015258789,90.68000030517578,3146900
2023-04-05,84.45928955078125,94.54000091552734,94.91000366210938,91.73999786376953,91.81999969482422,4232600
2023-04-06,84.77198028564453,94.88999938964844,96.05000305175781,93.91999816894531,95.33000183105469,2991500
2023-04-10,84.36994934082031,94.44000244140625,94.75,93.37999725341797,94.51000213623047,1977400
2023-04-11,84.28060913085938,94.33999633789062,94.69999694824219,93.69999694824219,94.54000091552734,2682600
2023-04-12,84.20915222167969,94.26000213623047,94.86000061035156,93.8499984741211,94.5999984741211,2434300
2023-04-13,83.95008087158203,93.97000122070312,94.19000244140625,92.08000183105469,93.9000015258789,2062200
2023-04-14,82.63680267333984,92.5,93.22000122070312,92.0999984741211,92.94999694824219,1994100
2023-04-17,83.34257507324219,93.29000091552734,93.5999984741211,92.37999725341797,93.05000305175781,1632000
2023-04-18,82.6100082397461,92.47000122070312,93.41000366210938,92.05999755859375,93.41000366210938,2070900
2023-04-19,83.56591796875,93.54000091552734,93.55000305175781,92.68000030517578,92.94999694824219,1622000
2023-04-20,83.53912353515625,93.51000213623047,94.0199966430664,93.0999984741211,93.79000091552734,2099700
2023-04-21,83.90540313720703,93.91999816894531,94.4000015258789,93.31999969482422,94.08000183105469,2506900
2023-04-24,84.19127655029297,94.23999786376953,94.4800033569336,93.23999786376953,93.69000244140625,2197400
2023-04-25,84.31634521484375,94.37999725341797,94.7300033569336,94.05999755859375,94.22000122070312,1642500
2023-04-26,82.4134750366211,92.25,94.22000122070312,92.01000213623047,93.7300033569336,1998900
2023-04-27,82.91375732421875,92.80999755859375,93.22000122070312,92.2300033569336,92.36000061035156,2004700
2023-04-28,82.56534576416016,92.41999816894531,93.29000091552734,91.41999816894531,92.62000274658203,2621600
2023-05-01,82.77082061767578,92.6500015258789,93.55999755859375,92.0199966430664,92.30000305175781,3046300
2023-05-02,81.54689025878906,91.27999877929688,92.88999938964844,90.7300033569336,92.75,2134300
2023-05-03,81.18062591552734,90.87000274658203,92.13999938964844,90.66999816894531,91.73999786376953,1998400
2023-05-04,81.68984985351562,91.44000244140625,92.37999725341797,89.66000366210938,90.61000061035156,2365100
2023-05-05,82.28839874267578,92.11000061035156,92.26000213623047,90.75,90.91999816894531,3328700
2023-05-08,82.3152084350586,92.13999938964844,92.87999725341797,91.44000244140625,92.05999755859375,2476700
2023-05-09,82.1258773803711,91.0999984741211,91.31999969482422,90.26000213623047,91.0,2026700
2023-05-10,82.68482208251953,91.72000122070312,92.0199966430664,90.69999694824219,91.5199966430664,1657500
2023-05-11,81.74725341796875,90.68000030517578,91.79000091552734,90.19000244140625,91.41999816894531,1676800
2023-05-12,82.6307373046875,91.66000366210938,91.93000030517578,91.02999877929688,91.41999816894531,3314600
2023-05-15,81.21538543701172,90.08999633789062,92.0999984741211,89.61000061035156,91.98999786376953,2788600
2023-05-16,79.41239929199219,88.08999633789062,90.33000183105469,88.0199966430664,90.2300033569336,2482900
2023-05-17,78.49288177490234,87.06999969482422,88.22000122070312,86.33000183105469,88.16999816894531,2674900
2023-05-18,78.105224609375,86.63999938964844,86.76000213623047,85.73999786376953,86.47000122070312,2595400
2023-05-19,78.0331039428711,86.55999755859375,87.45999908447266,86.44999694824219,86.73999786376953,2117100
2023-05-22,77.89790344238281,86.41000366210938,87.43000030517578,86.29000091552734,87.16000366210938,1458000
2023-05-23,77.52827453613281,86.0,86.83000183105469,85.87999725341797,86.12999725341797,1812100
2023-05-24,76.7800521850586,85.16999816894531,86.4000015258789,85.12000274658203,85.79000091552734,1767900
2023-05-25,74.3730697631836,82.5,84.44999694824219,81.5,84.37000274658203,4953100
2023-05-26,74.14768981933594,82.25,82.5199966430664,81.31999969482422,82.31999969482422,3387100
2023-05-30,73.73299407958984,81.79000091552734,82.51000213623047,81.31999969482422,82.23999786376953,3346100
2023-05-31,74.9319839477539,83.12000274658203,83.48999786376953,81.52999877929688,81.91000366210938,3091100
2023-06-01,73.94035339355469,82.0199966430664,83.4000015258789,81.45999908447266,83.33999633789062,2995700
2023-06-02,75.22947692871094,83.44999694824219,84.0199966430664,81.20999908447266,81.54000091552734,3066200
2023-06-05,75.72530364990234,84.0,84.76000213623047,83.52999877929688,83.7699966430664,2349400
2023-06-06,75.220458984375,83.44000244140625,84.12999725341797,82.9000015258789,83.5,2953500
2023-06-07,76.24816131591797,84.58000183105469,84.80000305175781,82.91999816894531,83.62000274658203,2763900
2023-06-08,76.33830261230469,84.68000030517578,85.12000274658203,83.9000015258789,85.12000274658203,3349100
2023-06-09,75.43682098388672,83.68000030517578,84.95999908447266,83.55000305175781,84.68000030517578,3019600
2023-06-12,75.44583129882812,83.69000244140625,83.88999938964844,83.22000122070312,83.68000030517578,2981400
2023-06-13,74.94100189208984,83.12999725341797,83.66999816894531,82.8499984741211,83.19999694824219,2907600
2023-06-14,75.37372589111328,83.61000061035156,84.30999755859375,83.02999877929688,83.5,2287500
2023-06-15,76.51861572265625,84.87999725341797,85.08999633789062,83.80999755859375,84.31999969482422,3233300
2023-06-16,76.56368255615234,84.93000030517578,85.54000091552734,84.4800033569336,84.87999725341797,5317200
2023-06-20,76.21210479736328,84.54000091552734,85.51000213623047,83.94999694824219,84.91999816894531,2632900
2023-06-21,77.0324478149414,85.44999694824219,85.5,82.91999816894531,84.0,3541800
2023-06-22,76.71693420410156,85.0999984741211,86.05000305175781,84.68000030517578,85.80000305175781,4391300
2023-06-23,75.26553344726562,83.48999786376953,85.62999725341797,83.04000091552734,85.62999725341797,3785300
2023-06-26,75.52698516845703,83.77999877929688,84.33999633789062,82.91000366210938,83.66999816894531,3244300
