Date,Adj Close,Close,High,Low,Open,Volume
2023-06-30,111.94388580322266,119.04000091552734,119.86000061035156,118.37999725341797,119.5999984741211,6565100
2023-07-03,112.9312973022461,120.08999633789062,120.4800033569336,118.45999908447266,119.2699966430664,2662000
2023-07-05,110.14775085449219,117.12999725341797,119.05000305175781,117.0999984741211,119.0199966430664,6249200
2023-07-06,108.35162353515625,115.22000122070312,116.19999694824219,113.62000274658203,115.16000366210938,7544600
2023-07-07,109.0286865234375,115.94000244140625,117.7300033569336,114.76000213623047,115.37000274658203,6108400
2023-07-10,110.13835906982422,117.12000274658203,118.27999877929688,116.47000122070312,116.47000122070312,6037000
2023-07-11,109.90325164794922,116.87000274658203,117.87000274658203,114.88999938964844,117.80000305175781,5784000
2023-07-12,111.6053695678711,118.68000030517578,119.2300033569336,117.0999984741211,117.55999755859375,8371300
2023-07-13,115.78068542480469,123.12000274658203,123.41999816894531,119.87999725341797,120.0,9823000
2023-07-14,115.25405883789062,122.55999755859375,123.18000030517578,121.12999725341797,123.0,7892200
2023-07-17,116.04399108886719,123.4000015258789,124.45999908447266,120.76000213623047,122.33000183105469,6125000
2023-07-18,115.53618621826172,122.86000061035156,123.2300033569336,121.26000213623047,122.31999969482422,7481200
2023-07-19,117.0031967163086,124.41999816894531,127.0999984741211,124.30000305175781,125.33999633789062,8866700
2023-07-20,113.52374267578125,120.72000122070312,124.5999984741211,120.2300033569336,123.5199966430664,9148600
2023-07-21,117.28530883789062,124.72000122070312,126.66000366210938,121.37999725341797,121.93000030517578,23704100
2023-07-24,116.70225524902344,124.0999984741211,125.5999984741211,123.16999816894531,124.72000122070312,5859300
2023-07-25,117.61445617675781,125.06999969482422,125.9800033569336,124.19999694824219,124.19999694824219,5592100
2023-07-26,116.62702941894531,124.0199966430664,125.23999786376953,122.33999633789062,123.19999694824219,5291800
2023-07-27,118.34793090820312,125.8499984741211,127.7699966430664,124.91999816894531,126.55999755859375,7917900
2023-07-28,121.76155090332031,129.47999572753906,129.9199981689453,127.55999755859375,128.3000030517578,11762200
2023-07-31,124.2912368774414,132.1699981689453,132.97000122070312,129.10000610351562,129.99000549316406,11029600
2023-08-01,124.2065658569336,132.0800018310547,132.38999938964844,130.24000549316406,131.9199981689453,7128700
2023-08-02,121.5640869140625,129.27000427246094,131.5800018310547,128.8300018310547,130.1999969482422,13711100
2023-08-03,111.62416076660156,118.69999694824219,119.11000061035156,114.88999938964844,116.97000122070312,29239600
2023-08-04,114.25724792480469,121.5,122.0,117.76000213623047,117.76000213623047,12658700
2023-08-07,112.22600555419922,119.33999633789062,122.73999786376953,117.91999816894531,122.20999908447266,7706500
2023-08-08,110.64617156982422,117.66000366210938,117.87999725341797,115.95999908447266,117.0,8934600
2023-08-09,109.62112426757812,116.56999969482422,118.11000061035156,116.5199966430664,117.2300033569336,5642500
2023-08-10,108.7183609008789,115.61000061035156,118.38999938964844,115.06999969482422,117.68000030517578,6224500
2023-08-11,107.7779769897461,114.61000061035156,115.45999908447266,113.72000122070312,114.12999725341797,5712500
2023-08-14,107.22314453125,114.0199966430664,114.5199966430664,112.80999755859375,113.87999725341797,8537500
2023-08-15,105.02263641357422,111.68000030517578,113.51000213623047,111.4000015258789,113.33999633789062,6843600
2023-08-16,103.5838394165039,110.1500015258789,111.91999816894531,110.05000305175781,111.3499984741211,6426700
2023-08-17,103.51802825927734,110.08000183105469,111.12999725341797,109.66000366210938,110.19000244140625,6250500
2023-08-18,103.53681182861328,110.0999984741211,110.5199966430664,108.5,108.81999969482422,6384700
2023-08-21,104.0822525024414,110.68000030517578,110.95999908447266,109.0,109.83999633789062,6539800
2023-08-22,102.94437408447266,109.47000122070312,111.83999633789062,109.13999938964844,111.47000122070312,4587000
2023-08-23,104.54302978515625,111.16999816894531,111.52999877929688,108.8499984741211,109.33999633789062,6873900
2023-08-24,102.04161071777344,108.51000213623047,112.56999969482422,108.16000366210938,112.16000366210938,8698100
2023-08-25,103.74370574951172,110.31999969482422,110.5199966430664,107.76000213623047,108.88999938964844,6669900
2023-08-28,105.02263641357422,111.68000030517578,112.19000244140625,110.62000274658203,111.30000305175781,4316400
2023-08-29,106.99745178222656,113.77999877929688,113.98999786376953,110.5199966430664,110.5199966430664,6971400
2023-08-30,107.27208709716797,113.2699966430664,113.45999908447266,111.66999816894531,112.55999755859375,6490300
2023-08-31,108.46537017822266,114.52999877929688,115.16000366210938,112.43000030517578,112.43000030517578,7962500
2023-09-01,109.27983093261719,115.38999938964844,115.69999694824219,114.41000366210938,115.69999694824219,5310700
2023-09-05,110.37841033935547,116.55000305175781,117.05999755859375,114.91000366210938,114.91000366210938,7294800
2023-09-06,108.60743713378906,114.68000030517578,116.72000122070312,113.62999725341797,116.0,7411900
2023-09-07,100.765869140625,106.4000015258789,110.69999694824219,106.06999969482422,110.5999984741211,17947800
2023-09-08,100.5196304321289,106.13999938964844,107.06999969482422,105.51000213623047,106.16999816894531,9819300
2023-09-11,104.44042205810547,110.27999877929688,111.83999633789062,108.81999969482422,111.2699966430664,18771700
2023-09-12,105.3401107788086,111.2300033569336,112.73999786376953,109.51000213623047,109.58000183105469,9250100
2023-09-13,106.67545318603516,112.63999938964844,113.5999984741211,111.52999877929688,111.58000183105469,8131500
2023-09-14,108.00132751464844,114.04000091552734,114.73999786376953,113.0,113.7699966430664,7138100
2023-09-15,107.14897155761719,113.13999938964844,115.19000244140625,112.45999908447266,113.97000122070312,12247400
2023-09-18,106.77962493896484,112.75,113.83000183105469,112.45999908447266,112.88999938964844,5065100
2023-09-19,104.85712432861328,110.72000122070312,112.33999633789062,109.91000366210938,112.19999694824219,5658800
2023-09-20,103.43655395507812,109.22000122070312,111.80000305175781,109.16000366210938,111.73999786376953,7073800
2023-09-21,102.24327850341797,107.95999908447266,109.58999633789062,107.8499984741211,107.9800033569336,7007200
2023-09-22,101.97811126708984,107.68000030517578,109.77999877929688,107.36000061035156,108.7699966430664,6965500
2023-09-25,104.58247375488281,110.43000030517578,110.4800033569336,106.70999908447266,106.83999633789062,6782500
2023-09-26,103.91007232666016,109.72000122070312,110.63999938964844,109.33999633789062,109.8499984741211,6559800
2023-09-27,103.40814971923828,109.19000244140625,110.80999755859375,107.43000030517578,110.7300033569336,7225000
2023-09-28,105.21700286865234,111.0999984741211,111.91000366210938,109.18000030517578,109.76000213623047,4851300
2023-09-29,105.1791000366211,111.05999755859375,112.2300033569336,110.63999938964844,111.87999725341797,4869300
2023-10-02,105.21700286865234,111.0999984741211,111.79000091552734,109.5999984741211,110.4000015258789,5751500
2023-10-03,104.35519409179688,110.19000244140625,112.26000213623047,109.37999725341797,110.80999755859375,7750700
2023-10-04,104.03319549560547,109.8499984741211,111.06999969482422,108.80000305175781,110.80000305175781,7189400
2023-10-05,103.98583984375,109.80000305175781,110.45999908447266,108.94999694824219,109.69999694824219,5089700
2023-10-06,105.00865173339844,110.87999725341797,111.33000183105469,108.05000305175781,110.87000274658203,7930600
2023-10-09,105.87992858886719,111.80000305175781,111.9800033569336,109.4800033569336,110.31999969482422,4714500
2023-10-10,106.36293029785156,112.30999755859375,112.98999786376953,110.43000030517578,111.5,6253000
2023-10-11,105.2359390258789,111.12000274658203,112.63999938964844,109.58000183105469,112.27999877929688,6378600
2023-10-12,105.55793762207031,111.45999908447266,112.20999908447266,110.31999969482422,111.9800033569336,5371700
2023-10-13,102.90620422363281,108.66000366210938,111.97000122070312,108.54000091552734,111.72000122070312,6035600
2023-10-16,104.65824890136719,110.51000213623047,111.08000183105469,108.94999694824219,109.08999633789062,6254700
2023-10-17,106.25875091552734,112.19999694824219,112.2699966430664,108.0199966430664,108.80999755859375,7334000
2023-10-18,105.1033706665039,110.9800033569336,112.11000061035156,110.02999877929688,111.05999755859375,7174500
2023-10-19,105.38746643066406,111.27999877929688,114.4000015258789,110.83999633789062,112.38999938964844,10511500
2023-10-20,102.87779235839844,108.62999725341797,111.61000061035156,108.62999725341797,111.5199966430664,7756500
2023-10-23,102.90620422363281,108.66000366210938,110.56999969482422,107.68000030517578,107.94000244140625,6679200
2023-10-24,103.59754180908203,109.38999938964844,110.33000183105469,108.44000244140625,109.30000305175781,8578600
2023-10-25,99.23165130615234,104.77999877929688,109.29000091552734,104.43000030517578,108.80999755859375,8571600
2023-10-26,100.02717590332031,105.62000274658203,106.47000122070312,104.33000183105469,104.75,8705200
2023-10-27,100.82269287109375,106.45999908447266,107.88999938964844,105.83999633789062,106.9000015258789,7292000
2023-10-30,102.12015533447266,107.83000183105469,109.33000183105469,106.18000030517578,106.70999908447266,6634000
2023-10-31,103.2187271118164,108.98999786376953,109.20999908447266,106.69000244140625,108.30000305175781,6485500
2023-11-01,105.01811218261719,110.88999938964844,111.19000244140625,108.69999694824219,109.16999816894531,12809900
2023-11-02,111.1455307006836,117.36000061035156,119.08000183105469,114.44999694824219,117.97000122070312,22106100
2023-11-03,113.19113159179688,119.5199966430664,120.0999984741211,117.36000061035156,117.94999694824219,10670100
2023-11-06,113.57943725585938,119.93000030517578,120.55999755859375,118.37999725341797,120.0,7756400
2023-11-07,114.32760620117188,120.72000122070312,121.08000183105469,119.16999816894531,119.8499984741211,7898400
2023-11-08,113.70255279541016,120.05999755859375,122.05999755859375,119.1500015258789,121.4000015258789,7681900
2023-11-09,113.74042510986328,120.0999984741211,122.43000030517578,119.8499984741211,121.12000274658203,9002700
2023-11-10,117.63279724121094,124.20999908447266,124.80999755859375,120.97000122070312,121.9000015258789,12191600
2023-11-13,117.29185485839844,123.8499984741211,124.55000305175781,122.62999725341797,124.0,7959200
2023-11-14,120.61599731445312,127.36000061035156,128.22000122070312,126.08000183105469,127.33999633789062,11255400
2023-11-15,122.09337615966797,128.9199981689453,129.72999572753906,127.55999755859375,127.91999816894531,7789100
2023-11-16,121.8850326538086,128.6999969482422,130.3699951171875,128.30999755859375,129.08999633789062,11655700
2023-11-17,122.61427307128906,129.47000122070312,129.7899932861328,128.4199981689453,129.3000030517578,6543300
2023-11-20,122.65213012695312,129.50999450683594,130.1199951171875,129.02000427246094,129.44000244140625,7148600
2023-11-21,120.29398345947266,127.0199966430664,127.47000122070312,125.75,126.88999938964844,14641800
2023-11-22,120.74858856201172,127.5,129.50999450683594,127.16000366210938,127.88999938964844,6647400
2023-11-24,120.9853515625,127.75,128.22999572753906,127.55999755859375,128.22999572753906,3708200
2023-11-27,121.41151428222656,128.1999969482422,129.02000427246094,126.79000091552734,127.2699966430664,8586400
2023-11-28,119.88676452636719,126.58999633789062,127.30999755859375,125.66999816894531,127.19999694824219,8817900
2023-11-29,121.90728759765625,127.91000366210938,130.60000610351562,127.62000274658203,129.24000549316406,10608300
2023-11-30,122.99378967285156,129.0500030517578,129.39999389648438,127.48999786376953,129.27000427246094,11731800
2023-12-01,123.58467102050781,129.6699981689453,130.27000427246094,128.50999450683594,129.05999755859375,8866500
2023-12-04,123.8515396118164,129.9499969482422,130.0500030517578,128.02999877929688,129.3300018310547,7485000
2023-12-05,124.61399841308594,130.75,130.85000610351562,128.9499969482422,129.08999633789062,6231600
2023-12-06,123.86109161376953,129.9600067138672,132.13999938964844,129.66000366210938,131.97999572753906,6912400
2023-12-07,126.70121002197266,132.94000244140625,133.3300018310547,130.38999938964844,131.3300018310547,7815700
2023-12-08,126.72981262207031,132.97000122070312,133.97000122070312,131.17999267578125,131.22000122070312,7678600
2023-12-11,129.71295166015625,136.10000610351562,136.60000610351562,134.07000732421875,134.50999450683594,11010700
2023-12-12,130.2657012939453,136.67999267578125,137.22999572753906,135.5,135.97999572753906,7380400
2023-12-13,132.28623962402344,138.8000030517578,138.99000549316406,136.0800018310547,136.3800048828125,7507700
2023-12-14,134.85952758789062,141.5,142.75999450683594,139.60000610351562,139.60000610351562,11468900
2023-12-15,136.41302490234375,143.1300048828125,143.49000549316406,141.3800048828125,142.0500030517578,25053500
2023-12-18,135.00244140625,141.64999389648438,143.1199951171875,141.2899932861328,142.50999450683594,7832100
2023-12-19,136.50831604003906,143.22999572753906,143.42999267578125,141.44000244140625,142.02999877929688,5658400
2023-12-20,133.84927368164062,140.44000244140625,142.97999572753906,140.36000061035156,141.97000122070312,7264800
2023-12-21,135.75540161132812,142.44000244140625,142.69000244140625,140.99000549316406,141.8000030517578,8361600
2023-12-22,136.75611877441406,143.49000549316406,144.39999389648438,142.75,143.25,4659200
2023-12-26,138.63368225097656,145.4600067138672,146.0500030517578,143.9600067138672,144.1699981689453,4381200
2023-12-27,138.8814697265625,145.72000122070312,146.22000122070312,145.0399932861328,145.85000610351562,4470300
2023-12-28,139.014892578125,145.86000061035156,146.88999938964844,145.72999572753906,146.17999267578125,4928800
2023-12-29,137.84262084960938,144.6300048828125,145.6199951171875,143.7899932861328,145.41000366210938,4839300
2024-01-02,133.64910888671875,140.22999572753906,142.1999969482422,138.77999877929688,142.19000244140625,8495800
2024-01-03,131.14254760742188,137.60000610351562,138.88999938964844,136.99000549316406,138.88999938964844,8133300
2024-01-04,129.7796630859375,136.1699981689453,137.3300018310547,134.94000244140625,135.44000244140625,6770300
2024-01-05,130.3133544921875,136.72999572753906,138.07000732421875,135.85000610351562,136.16000366210938,6827300
2024-01-08,132.50543212890625,139.02999877929688,139.14999389648438,136.63999938964844,136.99000549316406,7729400
2024-01-09,133.32505798339844,139.88999938964844,140.9499969482422,137.13999938964844,137.5399932861328,5856900
2024-01-10,132.77227783203125,139.30999755859375,140.02999877929688,137.7899932861328,139.88999938964844,5652500
2024-01-11,132.50543212890625,139.02999877929688,139.9499969482422,136.02999877929688,139.0,7374900
2024-01-12,133.62051391601562,140.1999969482422,142.66000366210938,139.16000366210938,142.1199951171875,6546600
2024-01-16,134.49734497070312,141.1199951171875,141.22999572753906,137.97999572753906,140.0,7483000
2024-01-17,132.7818145751953,139.32000732421875,139.6300048828125,137.35000610351562,139.6199951171875,6584700
2024-01-18,138.47161865234375,145.2899932861328,145.64999389648438,142.3300018310547,143.14999389648438,12893000
2024-01-19,144.82864379882812,151.9600067138672,152.77000427246094,146.74000549316406,147.25999450683594,16193900
2024-01-22,145.69590759277344,152.8699951171875,154.57000732421875,151.8699951171875,152.75,10456100
2024-01-23,146.29637145996094,153.5,153.74000549316406,151.41000366210938,152.8699951171875,6232300
2024-01-24,147.1255340576172,154.3699951171875,156.32000732421875,153.89999389648438,154.7899932861328,8331900
2024-01-25,147.22084045410156,154.47000122070312,157.97999572753906,153.6699981689453,157.60000610351562,7740900
2024-01-26,143.64682006835938,150.72000122070312,152.97999572753906,150.3800048828125,152.2100067138672,7744700
2024-01-29,142.6175079345703,149.63999938964844,151.24000549316406,148.4199981689453,150.39999389648438,10770700
2024-01-30,139.12925720214844,145.97999572753906,148.8000030517578,145.57000732421875,148.0,9132800
2024-01-31,141.54054260253906,148.50999450683594,150.16000366210938,144.33999633789062,145.33999633789062,21184200
2024-02-01,134.48782348632812,141.11000061035156,143.91000366210938,140.08999633789062,140.8699951171875,22810600
2024-02-02,135.0406036376953,141.69000244140625,142.13999938964844,139.25999450683594,140.64999389648438,10442700
2024-02-05,137.27078247070312,144.02999877929688,144.64999389648438,141.2100067138672,141.86000061035156,8032600
2024-02-06,137.33749389648438,144.10000610351562,144.80999755859375,142.42999267578125,144.5,7286300
2024-02-07,139.0435028076172,145.88999938964844,145.9499969482422,143.6300048828125,145.16000366210938,7361900
2024-02-08,141.22604370117188,148.17999267578125,148.61000061035156,146.2899932861328,146.85000610351562,9448700
2024-02-09,143.9136962890625,151.0,153.39999389648438,148.35000610351562,149.0,11981500
2024-02-12,145.91513061523438,153.10000610351562,154.75999450683594,150.25,150.3800048828125,11806300
2024-02-13,142.9987335205078,150.0399932861328,151.25,148.41000366210938,150.0,8976300
2024-02-14,146.71571350097656,153.94000244140625,154.38999938964844,151.0500030517578,151.30999755859375,8715100
2024-02-15,148.6599578857422,155.97999572753906,157.1699981689453,154.49000549316406,155.0,9372400
2024-02-16,145.52438354492188,152.69000244140625,157.75999450683594,152.60000610351562,157.47000122070312,8429100
2024-02-20,144.82864379882812,151.9600067138672,152.89999389648438,149.8699951171875,151.88999938964844,8745500
2024-02-21,144.87628173828125,152.00999450683594,152.0500030517578,148.89999389648438,149.8300018310547,9760300
2024-02-22,147.48770141601562,154.75,155.50999450683594,152.32000732421875,154.77000427246094,11407500
2024-02-23,147.6401824951172,154.91000366210938,156.91000366210938,154.3300018310547,155.6999969482422,5953300
2024-02-26,149.66070556640625,157.02999877929688,157.47999572753906,155.7899932861328,156.0,6307600
2024-02-27,150.87110900878906,158.3000030517578,159.1999969482422,157.49000549316406,157.75,6021400
2024-02-28,149.29054260253906,155.85000610351562,156.5399932861328,154.9600067138672,156.0,5211000
2024-02-29,151.14889526367188,157.7899932861328,158.1999969482422,156.17999267578125,156.8699951171875,8321400
2024-03-01,156.22581481933594,163.08999633789062,164.0,158.07000732421875,159.38999938964844,10405700
2024-03-04,159.54978942871094,166.55999755859375,167.8300018310547,164.72000122070312,165.1199951171875,11865100
2024-03-05,154.6548309326172,161.4499969482422,165.58999633789062,160.22999572753906,164.72999572753906,9608800
2024-03-06,160.82379150390625,167.88999938964844,169.25,164.3300018310547,164.82000732421875,12230500
2024-03-07,168.3242645263672,175.72000122070312,177.58999633789062,169.42999267578125,169.60000610351562,14495100
2024-03-08,163.39100646972656,170.57000732421875,175.47000122070312,170.5399932861328,174.82000732421875,11318000
2024-03-11,163.91786193847656,171.1199951171875,171.97999572753906,168.1199951171875,169.0,7256300
2024-03-12,165.79537963867188,173.0800018310547,173.89999389648438,170.5800018310547,172.91000366210938,7642200
2024-03-13,162.12657165527344,169.25,171.5,168.60000610351562,171.22000122070312,8730500
2024-03-14,161.3602294921875,168.4499969482422,169.9499969482422,166.7100067138672,169.60000610351562,8151000
2024-03-15,160.162841796875,167.1999969482422,168.77000427246094,165.85000610351562,167.10000610351562,16414600
2024-03-18,159.89463806152344,166.9199981689453,171.4600067138672,166.35000610351562,170.91000366210938,6653700
2024-03-19,157.1933135986328,164.10000610351562,166.4600067138672,163.6300048828125,166.08999633789062,7404400
2024-03-20,160.61305236816406,167.6699981689453,168.1699981689453,163.8300018310547,164.10000610351562,5995800
2024-03-21,163.65921020507812,170.85000610351562,172.9199981689453,169.6300048828125,170.74000549316406,8497500
2024-03-22,162.94076538085938,170.10000610351562,171.89999389648438,169.3000030517578,169.5500030517578,5645500
2024-03-25,160.46939086914062,167.52000427246094,168.77000427246094,166.97000122070312,167.8800048828125,5682500
2024-03-26,160.038330078125,167.07000732421875,169.4199981689453,167.0,168.0500030517578,5289900
2024-03-27,162.01162719726562,169.1300048828125,169.47999572753906,166.97000122070312,169.4499969482422,6309700
2024-03-28,162.17445373535156,169.3000030517578,169.88999938964844,167.97999572753906,169.10000610351562,5324000
2024-04-01,164.49261474609375,171.72000122070312,172.8000030517578,168.2100067138672,168.27000427246094,6679100
2024-04-02,163.8412322998047,171.0399932861328,171.39999389648438,169.27999877929688,170.47000122070312,7436300
2024-04-03,166.5904541015625,173.91000366210938,173.9600067138672,169.3300018310547,170.0,6943200
2024-04-04,162.6150665283203,169.75999450683594,175.9499969482422,169.41000366210938,175.0,9031200
2024-04-05,164.3105926513672,171.52999877929688,172.24000549316406,169.7100067138672,170.17999267578125,5863300
2024-04-08,166.31265258789062,173.6199951171875,174.38999938964844,172.36000061035156,172.92999267578125,4812000
2024-04-09,168.1805877685547,175.57000732421875,175.99000549316406,173.3699951171875,175.27000427246094,5028500
2024-04-10,163.66880798339844,170.86000061035156,173.7100067138672,170.07000732421875,172.4199981689453,6177400
2024-04-11,167.7591094970703,175.1300048828125,175.6300048828125,170.5,171.6699981689453,6262600
2024-04-12,164.0806884765625,171.2899932861328,173.38999938964844,170.9600067138672,172.27999877929688,8216700
2024-04-15,162.6917266845703,169.83999633789062,174.3800048828125,168.5800018310547,174.27000427246094,6570600
2024-04-16,161.4847869873047,168.5800018310547,169.57000732421875,167.4499969482422,169.5,6390100
2024-04-17,157.40406799316406,164.32000732421875,170.19000244140625,163.77000427246094,169.22000122070312,8082000
2024-04-18,154.64527893066406,161.44000244140625,164.10000610351562,159.86000061035156,162.36000061035156,9209400
2024-04-19,150.99562072753906,157.6300048828125,161.38999938964844,156.33999633789062,161.2899932861328,10292200
2024-04-22,153.4382781982422,160.17999267578125,161.63999938964844,157.16000366210938,158.0399932861328,7848700
2024-04-23,154.55906677246094,161.35000610351562,162.25999450683594,159.67999267578125,160.9600067138672,6616700
2024-04-24,156.74310302734375,163.6300048828125,165.92999267578125,162.0,163.8699951171875,6130500
2024-04-25,156.42698669433594,163.3000030517578,164.6300048828125,161.72999572753906,164.0800018310547,6230700
2024-04-26,158.68765258789062,165.66000366210938,166.52000427246094,162.50999450683594,162.89999389648438,7141300
2024-04-29,162.07867431640625,169.1999969482422,169.27000427246094,165.1999969482422,165.1999969482422,6623900
2024-04-30,158.8696746826172,165.85000610351562,169.24000549316406,165.80999755859375,169.22999572753906,6914200
2024-05-01,157.202880859375,164.11000061035156,169.63999938964844,163.7899932861328,164.50999450683594,13113600
2024-05-02,172.51991271972656,180.10000610351562,181.69000244140625,175.2899932861328,175.47000122070312,25894800
2024-05-03,172.07925415039062,179.63999938964844,183.19000244140625,177.8000030517578,182.24000549316406,10043900
2024-05-06,174.19625854492188,181.85000610351562,182.39999389648438,180.39999389648438,181.91000366210938,6980100
2024-05-07,172.56777954101562,180.14999389648438,184.30999755859375,179.22000122070312,182.4499969482422,8011100
2024-05-08,172.95094299316406,180.5500030517578,180.7899932861328,176.6199951171875,176.72999572753906,6242600
2024-05-09,172.94137573242188,180.5399932861328,181.7100067138672,179.44000244140625,181.0,5513500
2024-05-10,174.41656494140625,182.0800018310547,183.5500030517578,181.24000549316406,182.0,4702500
2024-05-13,176.45692443847656,184.2100067138672,184.72999572753906,182.89999389648438,183.17999267578125,6384800
2024-05-14,181.01657104492188,188.97000122070312,189.2899932861328,184.49000549316406,184.50999450683594,7713400
2024-05-15,186.41921997070312,194.61000061035156,196.0800018310547,190.0,190.00999450683594,11349100
2024-05-16,185.13560485839844,193.27000427246094,195.6300048828125,192.77999877929688,195.0,8173400
2024-05-17,185.70077514648438,193.86000061035156,195.44000244140625,191.8699951171875,192.89999389648438,5799700
2024-05-20,189.43661499023438,197.75999450683594,199.99000549316406,193.27999877929688,194.0,8879700
2024-05-21,192.3965606689453,200.85000610351562,201.97999572753906,195.75999450683594,196.00999450683594,11498800
2024-05-22,194.38900756835938,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,11170100
2024-05-23,193.2682647705078,201.75999450683594,207.9499969482422,199.4199981689453,205.8800048828125,14475100
2024-05-24,201.50631713867188,210.36000061035156,211.3000030517578,203.55999755859375,203.88999938964844,13809900
2024-05-28,204.11181640625,213.0800018310547,217.42999267578125,211.3000030517578,217.22999572753906,12485400
2024-05-29,199.4946746826172,208.25999450683594,210.66000366210938,206.6999969482422,208.64999389648438,12552500
2024-05-30,196.98431396484375,204.8000030517578,209.3699951171875,203.82000732421875,208.0,12245300
2024-05-31,196.26295471191406,204.0500030517578,209.0500030517578,198.7100067138672,208.0,15064900
2024-06-03,198.05197143554688,205.91000366210938,210.97999572753906,202.41000366210938,209.55999755859375,12419500
2024-06-04,196.57070922851562,204.3699951171875,206.22999572753906,201.66000366210938,205.91000366210938,6629100
2024-06-05,203.8133544921875,211.89999389648438,212.5,205.3699951171875,206.92999267578125,11626300
2024-06-06,201.44725036621094,209.44000244140625,212.24000549316406,208.7899932861328,211.89999389648438,7597200
2024-06-07,198.73484802246094,206.6199951171875,209.8000030517578,204.88999938964844,209.72999572753906,5714400
2024-06-10,201.36065673828125,209.35000610351562,210.5800018310547,204.55999755859375,205.2899932861328,6465100
2024-06-11,200.56234741210938,208.52000427246094,209.4499969482422,204.77999877929688,207.14999389648438,8197500
2024-06-12,207.17018127441406,215.38999938964844,215.6199951171875,210.8800048828125,212.5,9502800
2024-06-13,209.497802734375,217.80999755859375,218.36000061035156,213.00999450683594,216.36000061035156,10102800
2024-06-14,207.11244201660156,215.3300018310547,218.0500030517578,213.64999389648438,217.63999938964844,6438200
2024-06-17,213.739501953125,222.22000122070312,222.6699981689453,213.39999389648438,217.08999633789062,12109100
2024-06-18,218.42364501953125,227.08999633789062,230.6300048828125,226.0,226.82000732421875,22037500
2024-06-20,207.2471160888672,215.47000122070312,225.89999389648438,212.83999633789062,224.1999969482422,18701200
2024-06-21,204.41929626464844,212.52999877929688,215.47000122070312,209.41000366210938,211.75999450683594,22286500
2024-06-24,193.17544555664062,200.83999633789062,207.02999877929688,200.24000549316406,206.91000366210938,16087700
2024-06-25,194.45465087890625,202.1699981689453,203.14999389648438,199.1699981689453,203.13999938964844,11974900
2024-06-26,189.79937744140625,197.3300018310547,201.14999389648438,195.6999969482422,200.30999755859375,10023800
2024-06-27,187.7025604248047,195.14999389648438,198.57000732421875,193.83999633789062,196.8699951171875,11936600
2024-06-28,191.57876586914062,199.17999267578125,203.94000244140625,195.61000061035156,196.0,15547500
2024-07-01,192.39633178710938,200.02999877929688,200.6699981689453,196.0800018310547,199.47000122070312,6800600
2024-07-02,192.5213623046875,200.16000366210938,200.47999572753906,197.08999633789062,198.25,5632900
2024-07-03,196.03208923339844,203.80999755859375,204.86000061035156,200.44000244140625,202.67999267578125,4996200
2024-07-05,197.8980255126953,205.75,206.75,203.97999572753906,205.85000610351562,6375200
2024-07-08,199.9563751220703,207.88999938964844,210.44000244140625,206.14999389648438,207.24000549316406,6920400
2024-07-09,199.2157745361328,207.1199951171875,208.5500030517578,204.66000366210938,206.47999572753906,5272600
2024-07-10,200.83164978027344,208.8000030517578,209.24000549316406,206.55999755859375,208.74000549316406,5159400
2024-07-11,192.22320556640625,199.85000610351562,210.1300048828125,199.77000427246094,210.02000427246094,8602200
2024-07-12,194.70472717285156,202.42999267578125,206.0800018310547,200.25,201.66000366210938,7217200
2024-07-15,200.2353057861328,208.17999267578125,209.24000549316406,202.7899932861328,203.0,7463700
2024-07-16,201.6396026611328,209.63999938964844,211.08999633789062,206.6199951171875,210.0,5998500
2024-07-17,184.28807067871094,191.60000610351562,200.0,190.55999755859375,199.72999572753906,16156200
2024-07-18,184.15341186523438,191.4600067138672,193.89999389648438,186.9499969482422,193.77999877929688,9960600
2024-07-19,179.10374450683594,186.2100067138672,193.08999633789062,185.75999450683594,191.69000244140625,9195700
2024-07-22,187.52943420410156,194.97000122070312,195.5,189.0500030517578,191.0,7590000
2024-07-23,185.97128295898438,193.35000610351562,196.24000549316406,192.14999389648438,194.1999969482422,5796700
2024-07-24,174.159912109375,181.07000732421875,189.61000061035156,180.69000244140625,189.33999633789062,13295300
2024-07-25,168.69664001464844,175.38999938964844,180.24000549316406,173.27000427246094,179.6199951171875,12700100
2024-07-26,173.17881774902344,180.0500030517578,181.3000030517578,177.57000732421875,179.00999450683594,6567800
2024-07-29,171.82264709472656,178.63999938964844,182.63999938964844,177.85000610351562,181.5,6051600
2024-07-30,160.5691375732422,166.94000244140625,179.39999389648438,166.77000427246094,179.33999633789062,15338900
2024-07-31,174.0444793701172,180.9499969482422,181.0800018310547,173.41000366210938,175.5800018310547,19222200
2024-08-01,157.74134826660156,164.0,176.97000122070312,161.3300018310547,171.75999450683594,24795000
2024-08-02,153.23033142089844,159.30999755859375,164.25999450683594,157.52999877929688,160.52000427246094,16618900
2024-08-05,151.92222595214844,157.9499969482422,162.82000732421875,151.38999938964844,153.27000427246094,12733900
2024-08-06,152.66282653808594,158.72000122070312,163.6300048828125,156.5,158.4199981689453,9301000
2024-08-07,150.16204833984375,156.1199951171875,164.32000732421875,155.5,163.5800018310547,9266900
2024-08-08,158.65509033203125,164.9499969482422,165.58999633789062,157.8699951171875,160.74000549316406,9590900
2024-08-09,158.2030487060547,164.47999572753906,165.88999938964844,161.97999572753906,164.07000732421875,4824600
