Date,Adj Close,Close,High,Low,Open,Volume
2023-06-30,165.73521423339844,180.02000427246094,180.5399932861328,178.3300018310547,178.8800048828125,6004400
2023-07-03,165.495849609375,179.75999450683594,181.1999969482422,177.6199951171875,180.1699981689453,2007600
2023-07-05,162.5221710205078,176.52999877929688,178.86000061035156,176.4499969482422,178.8000030517578,3729100
2023-07-06,160.94784545898438,174.82000732421875,175.47999572753906,173.0800018310547,173.6999969482422,4555100
2023-07-07,159.91671752929688,173.6999969482422,177.07000732421875,173.5800018310547,174.11000061035156,4585400
2023-07-10,165.2012481689453,179.44000244140625,179.72999572753906,174.55999755859375,174.5800018310547,5563200
2023-07-11,164.63047790527344,178.82000732421875,179.97000122070312,176.85000610351562,179.8300018310547,2755800
2023-07-12,167.89874267578125,182.3699951171875,182.89999389648438,180.00999450683594,181.00999450683594,5708600
2023-07-13,168.58920288085938,183.1199951171875,184.00999450683594,181.75,183.5,4441200
2023-07-14,166.49935913085938,180.85000610351562,183.02999877929688,180.3300018310547,181.61000061035156,3701300
2023-07-17,168.8470001220703,183.39999389648438,184.25999450683594,178.72000122070312,179.2899932861328,3918500
2023-07-18,169.1048126220703,183.67999267578125,184.1999969482422,181.0,182.44000244140625,3040500
2023-07-19,169.09556579589844,183.6699981689453,184.67999267578125,183.02999877929688,183.58999633789062,3686000
2023-07-20,165.64315795898438,179.9199981689453,182.1699981689453,179.27999877929688,180.64999389648438,7154600
2023-07-21,169.69403076171875,184.32000732421875,185.57000732421875,181.36000061035156,182.0,17251600
2023-07-24,169.29812622070312,183.88999938964844,185.75,183.3000030517578,184.5800018310547,4318500
2023-07-25,171.31436157226562,186.0800018310547,188.1199951171875,184.8000030517578,185.0,6267800
2023-07-26,162.03421020507812,176.0,177.6999969482422,174.2100067138672,176.88999938964844,11905100
2023-07-27,163.61770629882812,177.72000122070312,181.13999938964844,176.24000549316406,178.30999755859375,8300400
2023-07-28,165.36997985839844,178.3699951171875,179.52999877929688,176.92999267578125,178.5,7540400
2023-07-31,166.8811798095703,180.0,180.39999389648438,178.3300018310547,178.50999450683594,4065200
2023-08-01,165.36997985839844,178.3699951171875,179.47000122070312,177.69000244140625,179.0,4028700
2023-08-02,159.87216186523438,172.44000244140625,176.67999267578125,171.7100067138672,176.25,6914500
2023-08-03,159.27880859375,171.8000030517578,172.25999450683594,169.63999938964844,170.4499969482422,4515200
2023-08-04,156.1636962890625,168.44000244140625,170.8800048828125,167.11000061035156,169.60000610351562,6052800
2023-08-07,156.6457977294922,168.9600067138672,169.82000732421875,166.94000244140625,169.3699951171875,4315700
2023-08-08,154.5783233642578,166.72999572753906,167.4199981689453,164.42999267578125,167.3000030517578,4628000
2023-08-09,155.07899475097656,167.27000427246094,168.97999572753906,166.3699951171875,166.72000122070312,4701400
2023-08-10,155.34780883789062,167.55999755859375,170.5399932861328,166.92999267578125,168.64999389648438,4975300
2023-08-11,154.0869140625,166.1999969482422,166.3699951171875,164.63999938964844,165.7899932861328,5454800
2023-08-14,158.0549774169922,170.47999572753906,170.61000061035156,165.6999969482422,166.1999969482422,5933600
2023-08-15,155.90411376953125,168.16000366210938,170.16000366210938,167.6199951171875,169.77000427246094,3920900
2023-08-16,153.64193725585938,165.72000122070312,168.57000732421875,165.3000030517578,167.58999633789062,4558400
2023-08-17,153.6790313720703,165.75999450683594,167.16000366210938,165.22000122070312,165.72000122070312,3987800
2023-08-18,154.35581970214844,166.49000549316406,166.83999633789062,164.1699981689453,164.57000732421875,4456000
2023-08-21,155.70941162109375,167.9499969482422,168.5800018310547,166.08999633789062,166.72999572753906,3941800
2023-08-22,154.93063354492188,167.11000061035156,169.6300048828125,166.14999389648438,169.6300048828125,3035600
2023-08-23,157.45242309570312,169.8300018310547,170.5,163.92999267578125,163.92999267578125,4152900
2023-08-24,153.5214385986328,165.58999633789062,171.47999572753906,165.39999389648438,171.47999572753906,6003200
2023-08-25,155.57962036132812,167.80999755859375,168.4600067138672,164.6999969482422,166.49000549316406,3947500
2023-08-28,156.4047393798828,168.6999969482422,169.9199981689453,167.5800018310547,169.22000122070312,3995100
2023-08-29,158.2497100830078,170.69000244140625,171.25999450683594,167.74000549316406,168.0800018310547,3981700
2023-08-30,156.89614868164062,169.22999572753906,170.27000427246094,165.32000732421875,166.52000427246094,5120400
2023-08-31,155.8114013671875,168.05999755859375,170.3000030517578,168.0,168.82000732421875,6026500
2023-09-01,157.45242309570312,169.8300018310547,170.02000427246094,168.52999877929688,169.97999572753906,2611200
2023-09-05,157.3689727783203,169.74000549316406,170.89999389648438,168.22000122070312,169.0800018310547,2882200
2023-09-06,155.80215454101562,168.0500030517578,170.02999877929688,166.89999389648438,169.6999969482422,4244000
2023-09-07,152.70556640625,164.7100067138672,166.3800048828125,163.97000122070312,165.77000427246094,6272100
2023-09-08,152.65919494628906,164.66000366210938,165.41000366210938,163.82000732421875,165.11000061035156,3301100
2023-09-11,153.75318908691406,165.83999633789062,166.69000244140625,164.10000610351562,166.52000427246094,3191900
2023-09-12,151.574462890625,163.49000549316406,166.08999633789062,163.42999267578125,164.6699981689453,3739900
2023-09-13,152.38104248046875,164.36000061035156,165.5399932861328,163.52999877929688,163.91000366210938,3331900
2023-09-14,153.94789123535156,166.0500030517578,166.63999938964844,163.63999938964844,166.4199981689453,4071600
2023-09-15,150.76783752441406,162.6199951171875,166.5,162.42999267578125,166.2100067138672,9427900
2023-09-18,150.96255493164062,162.8300018310547,163.58999633789062,161.75999450683594,162.0,3180100
2023-09-19,151.24996948242188,163.13999938964844,163.50999450683594,161.41000366210938,162.4600067138672,3244400
2023-09-20,150.28579711914062,162.10000610351562,164.5800018310547,161.0,163.97999572753906,5035700
2023-09-21,148.7096710205078,160.39999389648438,162.89999389648438,160.35000610351562,160.38999938964844,4492700
2023-09-22,148.626220703125,160.30999755859375,162.0500030517578,160.2100067138672,161.82000732421875,3715300
2023-09-25,149.17323303222656,160.89999389648438,160.9199981689453,159.22999572753906,159.9499969482422,3107600
2023-09-26,146.44752502441406,157.9600067138672,159.72000122070312,157.3699951171875,159.61000061035156,4164000
2023-09-27,146.6143798828125,158.13999938964844,159.50999450683594,155.88999938964844,159.25,4232000
2023-09-28,147.49513244628906,159.08999633789062,161.3800048828125,158.07000732421875,158.13999938964844,4271400
2023-09-29,147.4209442138672,159.00999450683594,161.16000366210938,158.30999755859375,160.83999633789062,3664600
2023-10-02,148.29248046875,159.9499969482422,160.63999938964844,157.8300018310547,159.50999450683594,2922300
2023-10-03,145.78927612304688,157.25,160.39999389648438,156.33999633789062,158.11000061035156,3510700
2023-10-04,146.45675659179688,157.97000122070312,158.47999572753906,156.49000549316406,157.66000366210938,4129900
2023-10-05,143.8052215576172,155.11000061035156,159.16000366210938,154.77999877929688,158.4600067138672,4389200
2023-10-06,145.55747985839844,157.0,158.10000610351562,153.55999755859375,154.27000427246094,5016200
2023-10-09,145.29788208007812,156.72000122070312,156.83999633789062,154.6999969482422,155.8300018310547,2747000
2023-10-10,146.16937255859375,157.66000366210938,159.22000122070312,156.27999877929688,156.72000122070312,3657400
2023-10-11,145.86341857910156,157.3300018310547,158.27000427246094,155.74000549316406,156.32000732421875,4452400
2023-10-12,143.70323181152344,155.0,158.27000427246094,154.22999572753906,158.0399932861328,5643300
2023-10-13,141.6172332763672,152.75,155.47999572753906,152.1999969482422,155.32000732421875,4319100
2023-10-16,143.0542449951172,154.3000030517578,154.72999572753906,153.08999633789062,153.36000061035156,4872200
2023-10-17,143.01715087890625,154.25999450683594,154.91000366210938,151.88999938964844,152.82000732421875,5098900
2023-10-18,140.75498962402344,151.82000732421875,154.02999877929688,151.4499969482422,152.9199981689453,4837500
2023-10-19,139.9391326904297,150.94000244140625,153.4600067138672,150.47000122070312,152.83999633789062,6041100
2023-10-20,137.0372772216797,147.80999755859375,151.80999755859375,147.61000061035156,151.4199981689453,5391500
2023-10-23,135.65586853027344,146.32000732421875,148.67999267578125,146.00999450683594,147.27999877929688,5398200
2023-10-24,136.21212768554688,146.9199981689453,147.61000061035156,145.9499969482422,146.83999633789062,7024400
2023-10-25,131.4560089111328,141.7899932861328,144.58999633789062,140.1300048828125,141.4199981689453,12349200
2023-10-26,133.5142364501953,144.00999450683594,146.6300048828125,142.00999450683594,142.1699981689453,7888800
2023-10-27,132.68905639648438,143.1199951171875,145.08999633789062,142.35000610351562,144.8800048828125,5327500
2023-10-30,131.45407104492188,140.5,141.41000366210938,139.47999572753906,140.8699951171875,6640800
2023-10-31,132.86683654785156,142.00999450683594,143.0399932861328,140.02999877929688,140.8000030517578,6570300
2023-11-01,133.95216369628906,143.1699981689453,143.30999755859375,140.82000732421875,142.63999938964844,7503200
2023-11-02,137.8256072998047,147.30999755859375,147.80999755859375,144.5,144.94000244140625,6297900
2023-11-03,140.55763244628906,150.22999572753906,151.58999633789062,149.0800018310547,149.3000030517578,5818700
2023-11-06,138.0033721923828,147.5,150.1999969482422,146.61000061035156,149.5800018310547,6601400
2023-11-07,137.15196228027344,146.58999633789062,147.24000549316406,145.50999450683594,146.8000030517578,5193000
2023-11-08,135.8701629638672,145.22000122070312,146.8300018310547,144.47000122070312,146.44000244140625,6901400
2023-11-09,134.0457305908203,143.27000427246094,146.5,143.1699981689453,145.92999267578125,7061200
2023-11-10,137.71334838867188,147.19000244140625,147.5800018310547,143.0800018310547,144.99000549316406,7214700
2023-11-13,136.4783172607422,145.8699951171875,146.41000366210938,145.19000244140625,146.22999572753906,4345400
2023-11-14,140.2769012451172,149.92999267578125,151.10000610351562,148.91000366210938,150.22000122070312,7051600
2023-11-15,142.09202575683594,151.8699951171875,153.63999938964844,150.14999389648438,151.00999450683594,5957000
2023-11-16,142.11074829101562,151.88999938964844,152.99000549316406,150.80999755859375,151.9600067138672,5599400
2023-11-17,144.66497802734375,154.6199951171875,155.5,151.89999389648438,152.3000030517578,7524200
2023-11-20,145.52572631835938,155.5399932861328,156.27999877929688,153.9499969482422,154.02000427246094,5836900
2023-11-21,143.5515594482422,153.42999267578125,154.66000366210938,152.47000122070312,154.66000366210938,3877600
2023-11-22,144.01939392089844,153.92999267578125,156.16000366210938,153.27999877929688,154.5,3159800
2023-11-24,143.7012939453125,153.58999633789062,154.42999267578125,153.16000366210938,154.32000732421875,1604800
2023-11-27,142.77503967285156,152.60000610351562,153.35000610351562,151.39999389648438,152.57000732421875,4130700
2023-11-28,143.05572509765625,152.89999389648438,153.02999877929688,151.4199981689453,152.11000061035156,3883800
2023-11-29,143.3363800048828,153.1999969482422,155.85000610351562,152.9499969482422,154.8000030517578,3647100
2023-11-30,142.8779296875,152.7100067138672,154.7100067138672,151.27000427246094,154.67999267578125,6641400
2023-12-01,145.21697998046875,155.2100067138672,155.30999755859375,151.91000366210938,153.11000061035156,4095500
2023-12-04,147.28469848632812,157.4199981689453,157.5399932861328,154.02000427246094,154.5800018310547,6572000
2023-12-05,147.12564086914062,157.25,157.74000549316406,154.83999633789062,156.4600067138672,4935600
2023-12-06,146.0028839111328,156.0500030517578,159.61000061035156,155.9499969482422,159.1300048828125,4952200
2023-12-07,147.52793884277344,157.67999267578125,158.69000244140625,154.67999267578125,156.83999633789062,6495400
2023-12-08,146.91978454589844,157.02999877929688,158.32000732421875,156.2899932861328,157.2899932861328,4732100
2023-12-11,149.67050170898438,159.97000122070312,161.22999572753906,157.99000549316406,158.57000732421875,7585500
2023-12-12,147.7524871826172,157.9199981689453,159.89999389648438,157.44000244140625,159.89999389648438,4714400
2023-12-13,151.39202880859375,161.80999755859375,162.27999877929688,157.9600067138672,158.02000427246094,5940900
2023-12-14,157.9132843017578,168.77999877929688,169.22000122070312,163.16000366210938,163.6699981689453,11428500
2023-12-15,157.78228759765625,168.63999938964844,171.08999633789062,167.74000549316406,170.2100067138672,16337400
2023-12-18,156.64085388183594,167.4199981689453,168.97000122070312,165.86000061035156,168.4499969482422,5015200
2023-12-19,157.65130615234375,168.5,168.89999389648438,167.0800018310547,168.25999450683594,4379400
2023-12-20,154.5450439453125,165.17999267578125,168.58999633789062,165.07000732421875,168.0500030517578,5098700
2023-12-21,156.07009887695312,166.80999755859375,167.57000732421875,165.6699981689453,166.77999877929688,4040100
2023-12-22,157.4080352783203,168.24000549316406,168.9199981689453,166.82000732421875,167.25999450683594,3492400
2023-12-26,159.81259155273438,170.80999755859375,171.52999877929688,168.4499969482422,168.94000244140625,3202200
2023-12-27,160.20555114746094,171.22999572753906,171.6199951171875,170.3300018310547,171.22000122070312,3264900
2023-12-28,160.66400146484375,171.72000122070312,172.30999755859375,170.7100067138672,172.0,3023000
2023-12-29,159.48512268066406,170.4600067138672,171.6999969482422,169.9199981689453,171.5399932861328,2920600
2024-01-02,158.36236572265625,169.25999450683594,169.92999267578125,167.41000366210938,168.85000610351562,5652500
2024-01-03,156.00462341308594,166.74000549316406,168.5,166.2100067138672,167.99000549316406,5874900
2024-01-04,153.8807830810547,164.47000122070312,165.7100067138672,162.39999389648438,162.5,6445700
2024-01-05,154.47023010253906,165.10000610351562,166.22999572753906,164.14999389648438,164.89999389648438,3087200
2024-01-08,157.68873596191406,168.5399932861328,168.6699981689453,164.60000610351562,165.2100067138672,5717500
2024-01-09,157.77294921875,168.6300048828125,170.52000427246094,166.0,166.0,5018500
2024-01-10,156.4818115234375,167.25,168.52000427246094,165.11000061035156,168.5,4045200
2024-01-11,154.93801879882812,165.60000610351562,167.8800048828125,165.02999877929688,167.16000366210938,5635600
2024-01-12,154.2550506591797,164.8699951171875,167.2100067138672,163.88999938964844,166.66000366210938,4205000
2024-01-16,153.3287811279297,163.8800048828125,165.47999572753906,162.60000610351562,164.39999389648438,6682800
2024-01-17,151.96278381347656,162.4199981689453,162.9199981689453,160.2899932861328,162.55999755859375,4079000
2024-01-18,156.16371154785156,166.91000366210938,167.3800048828125,163.17999267578125,164.6699981689453,6583700
2024-01-19,162.4697265625,173.64999389648438,175.16000366210938,170.24000549316406,170.89999389648438,13345800
2024-01-22,163.5737762451172,174.8300018310547,176.64999389648438,173.6199951171875,174.0,6850700
2024-01-23,163.1153106689453,174.33999633789062,176.57000732421875,174.25999450683594,174.83999633789062,9459400
2024-01-24,159.1202392578125,170.07000732421875,172.89999389648438,168.5399932861328,171.2899932861328,15100400
2024-01-25,156.64085388183594,167.4199981689453,171.52999877929688,166.8300018310547,171.05999755859375,7088200
2024-01-26,153.52523803710938,164.08999633789062,166.1999969482422,163.27999877929688,166.1999969482422,8800900
2024-01-29,155.3496856689453,166.0399932861328,166.32000732421875,163.42999267578125,164.0800018310547,6076600
2024-01-30,152.8130340576172,162.0500030517578,163.77999877929688,161.5399932861328,162.89999389648438,4897600
2024-01-31,150.9930419921875,160.1199951171875,163.1699981689453,159.32000732421875,160.41000366210938,8665200
2024-02-01,150.58753967285156,159.69000244140625,159.8699951171875,156.66000366210938,159.22000122070312,6542100
2024-02-02,150.12548828125,159.1999969482422,159.8000030517578,157.77000427246094,158.3800048828125,4922400
2024-02-05,149.84259033203125,158.89999389648438,159.99000549316406,157.58999633789062,159.99000549316406,4190100
2024-02-06,149.34278869628906,158.3699951171875,159.6999969482422,157.3300018310547,159.1699981689453,4139800
2024-02-07,149.71998596191406,158.77000427246094,160.2899932861328,158.22999572753906,159.92999267578125,4627900
2024-02-08,151.0779266357422,160.2100067138672,161.05999755859375,158.77999877929688,159.30999755859375,3487700
2024-02-09,153.14306640625,162.39999389648438,162.47999572753906,160.6300048828125,161.27999877929688,3919500
2024-02-12,151.89830017089844,161.0800018310547,162.83999633789062,161.0500030517578,162.39999389648438,3853000
2024-02-13,147.909423828125,156.85000610351562,159.4199981689453,155.4600067138672,158.25999450683594,5357900
2024-02-14,148.8712921142578,157.8699951171875,159.0399932861328,156.57000732421875,157.85000610351562,4528000
2024-02-15,151.5494384765625,160.7100067138672,161.27000427246094,158.89999389648438,158.89999389648438,3725300
2024-02-16,151.23822021484375,160.3800048828125,162.14999389648438,159.42999267578125,160.35000610351562,3167600
2024-02-20,153.4636993408203,162.74000549316406,162.91000366210938,159.25999450683594,159.3699951171875,5406200
2024-02-21,154.727294921875,164.0800018310547,164.1199951171875,161.5,162.52000427246094,4530000
2024-02-22,156.0003662109375,165.42999267578125,166.1199951171875,163.49000549316406,164.89999389648438,5041200
2024-02-23,154.3595428466797,163.69000244140625,166.0,163.6300048828125,165.8300018310547,3479100
2024-02-26,154.93479919433594,164.3000030517578,165.50999450683594,163.77999877929688,164.6199951171875,5251300
2024-02-27,155.5382843017578,164.94000244140625,165.66000366210938,164.25,164.5800018310547,2886600
2024-02-28,153.74661254882812,163.0399932861328,163.8800048828125,162.3800048828125,163.5,2933000
2024-02-29,157.7920684814453,167.3300018310547,167.91000366210938,164.27999877929688,164.89999389648438,7267200
2024-03-01,161.30001831054688,171.0500030517578,172.08999633789062,167.32000732421875,167.5500030517578,5233700
2024-03-04,162.6107940673828,172.44000244140625,173.0500030517578,170.86000061035156,172.5,4401600
2024-03-05,160.91339111328125,170.63999938964844,172.72000122070312,169.27999877929688,171.36000061035156,6215600
2024-03-06,162.0732879638672,171.8699951171875,175.7899932861328,170.67999267578125,173.11000061035156,6312700
2024-03-07,165.27947998046875,175.27000427246094,177.75,172.27999877929688,172.27999877929688,5980400
2024-03-08,162.47877502441406,172.3000030517578,175.5800018310547,172.27000427246094,175.4600067138672,5632600
2024-03-11,164.26104736328125,174.19000244140625,174.27999877929688,171.52999877929688,172.27999877929688,4207300
2024-03-12,164.83627319335938,174.8000030517578,176.35000610351562,173.22999572753906,175.99000549316406,5802600
2024-03-13,162.8371124267578,172.67999267578125,174.2899932861328,171.2100067138672,173.88999938964844,5199500
2024-03-14,161.38490295410156,171.13999938964844,173.6300048828125,169.8000030517578,173.30999755859375,5028200
2024-03-15,162.6862335205078,172.52000427246094,173.02999877929688,168.69000244140625,169.60000610351562,19078800
2024-03-18,159.56491088867188,169.2100067138672,174.7899932861328,169.05999755859375,174.5399932861328,5213800
2024-03-19,157.2545166015625,166.75999450683594,168.30999755859375,165.97999572753906,167.67999267578125,5640000
2024-03-20,160.29100036621094,169.97999572753906,170.13999938964844,166.27000427246094,167.0800018310547,4404600
2024-03-21,162.75221252441406,172.58999633789062,174.7899932861328,171.72000122070312,172.8300018310547,4371600
2024-03-22,162.6485137939453,172.47999572753906,173.72999572753906,171.25999450683594,171.72999572753906,4177200
2024-03-25,161.11143493652344,170.85000610351562,172.3300018310547,170.61000061035156,170.8300018310547,3298600
2024-03-26,158.3389892578125,167.91000366210938,171.86000061035156,167.50999450683594,171.44000244140625,5898300
2024-03-27,163.01629638671875,172.8699951171875,172.9199981689453,168.8300018310547,169.0,4272300
2024-03-28,164.2799072265625,174.2100067138672,175.85000610351562,173.3300018310547,173.47999572753906,4417800
2024-04-01,163.2991943359375,173.1699981689453,175.91000366210938,172.86000061035156,174.1199951171875,2303200
2024-04-02,160.6493682861328,170.36000061035156,172.35000610351562,169.60000610351562,172.35000610351562,3304500
2024-04-03,160.63050842285156,170.33999633789062,170.88999938964844,167.88999938964844,169.5800018310547,3295800
2024-04-04,158.9236602783203,168.52999877929688,173.0,168.10000610351562,171.77000427246094,7491300
2024-04-05,157.95237731933594,167.5,169.25,167.13999938964844,168.57000732421875,5012300
2024-04-08,159.80067443847656,169.4600067138672,170.2899932861328,167.25999450683594,167.61000061035156,3154000
2024-04-09,163.57264709472656,173.4600067138672,173.52000427246094,170.1300048828125,171.0,4830700
2024-04-10,159.29141235351562,168.9199981689453,170.41000366210938,167.89999389648438,169.8699951171875,5662800
2024-04-11,161.44146728515625,171.1999969482422,171.85000610351562,168.1300048828125,169.89999389648438,4352100
2024-04-12,156.8490753173828,166.3300018310547,169.42999267578125,165.77000427246094,168.4199981689453,5473600
2024-04-15,156.86795043945312,166.35000610351562,169.33999633789062,165.32000732421875,168.2899932861328,4739500
2024-04-16,158.03724670410156,167.58999633789062,168.52000427246094,166.82000732421875,167.47999572753906,3389000
2024-04-17,156.25497436523438,165.6999969482422,168.97999572753906,165.5,168.3800048828125,4564900
2024-04-18,154.3406982421875,163.6699981689453,164.67999267578125,161.5500030517578,163.67999267578125,5605500
2024-04-19,150.578125,159.67999267578125,164.4199981689453,159.11000061035156,163.0800018310547,10497600
2024-04-22,154.11436462402344,163.42999267578125,164.13999938964844,160.0500030517578,160.25999450683594,5942400
2024-04-23,156.0380859375,165.47000122070312,166.89999389648438,162.4600067138672,163.0399932861328,6833600
2024-04-24,164.845703125,174.80999755859375,179.49000549316406,173.61000061035156,178.22999572753906,13965900
2024-04-25,165.2606201171875,175.25,177.0500030517578,172.25999450683594,176.07000732421875,9130800
2024-04-26,167.36349487304688,177.47999572753906,178.3000030517578,175.0,175.25,5401900
2024-04-29,169.07034301757812,179.2899932861328,179.7899932861328,177.30999755859375,177.47999572753906,4191500
2024-04-30,166.36392211914062,176.4199981689453,179.24000549316406,176.30999755859375,178.4199981689453,6444300
2024-05-01,165.21347045898438,175.1999969482422,178.7100067138672,174.39999389648438,175.83999633789062,7167700
2024-05-02,165.77926635742188,175.8000030517578,179.80999755859375,173.64999389648438,179.80999755859375,4838300
2024-05-03,168.7119903564453,178.91000366210938,179.67999267578125,177.42999267578125,177.49000549316406,4545100
2024-05-06,171.31466674804688,181.6699981689453,181.88999938964844,179.27000427246094,179.89999389648438,4127400
2024-05-07,173.49917602539062,182.6699981689453,183.58999633789062,181.6699981689453,181.8699951171875,5152700
2024-05-08,174.7149658203125,183.9499969482422,184.07000732421875,181.49000549316406,181.75999450683594,4220900
2024-05-09,176.01617431640625,185.32000732421875,185.75,183.66000366210938,184.0,5843300
2024-05-10,177.65931701660156,187.0500030517578,187.35000610351562,185.72999572753906,185.8800048828125,5606800
2024-05-13,178.39065551757812,187.82000732421875,188.3800048828125,186.6699981689453,187.0,3686300
2024-05-14,181.5344696044922,191.1300048828125,191.4600067138672,187.10000610351562,187.44000244140625,4917500
2024-05-15,185.7135772705078,195.52999877929688,195.61000061035156,191.88999938964844,192.5800018310547,5936800
2024-05-16,185.1816864013672,194.97000122070312,195.8699951171875,192.58999633789062,192.60000610351562,5371800
2024-05-17,185.22918701171875,195.02000427246094,196.5500030517578,193.8300018310547,195.0,4534200
2024-05-20,189.19932556152344,199.1999969482422,199.27000427246094,194.5,195.02000427246094,5282800
2024-05-21,189.01885986328125,199.00999450683594,199.3000030517578,196.83999633789062,197.1699981689453,5489100
2024-05-22,192.3716278076172,202.5399932861328,203.6199951171875,199.64999389648438,199.97000122070312,9119000
2024-05-23,187.38519287109375,197.2899932861328,202.9499969482422,196.83999633789062,202.60000610351562,7125400
2024-05-24,189.18032836914062,199.17999267578125,199.77000427246094,197.75,198.8300018310547,4354100
2024-05-28,189.5792694091797,199.60000610351562,206.0,197.91000366210938,206.0,8661000
2024-05-29,185.1247100830078,194.91000366210938,197.66000366210938,194.75999450683594,196.66000366210938,5607800
2024-05-30,185.85606384277344,195.67999267578125,195.92999267578125,193.75,195.4499969482422,5213500
2024-05-31,185.21969604492188,195.00999450683594,196.69000244140625,190.25999450683594,195.3699951171875,9137300
2024-06-03,183.99444580078125,193.72000122070312,196.6300048828125,191.6999969482422,196.3699951171875,4153500
2024-06-04,183.5955352783203,193.3000030517578,194.42999267578125,192.05999755859375,193.30999755859375,7221600
2024-06-05,186.23597717285156,196.0800018310547,196.22000122070312,193.5399932861328,194.77999877929688,5988600
2024-06-06,186.387939453125,196.24000549316406,196.63999938964844,194.52000427246094,195.97999572753906,3905500
2024-06-07,185.78955078125,195.61000061035156,197.38999938964844,194.77999877929688,195.9499969482422,3308400
2024-06-10,187.69863891601562,197.6199951171875,197.8000030517578,194.0,194.17999267578125,4202400
2024-06-11,187.52769470214844,197.44000244140625,197.83999633789062,194.47999572753906,197.14999389648438,4193200
2024-06-12,188.9903564453125,198.97999572753906,201.2899932861328,197.3699951171875,199.47000122070312,4655700
2024-06-13,186.42593383789062,196.27999877929688,197.44000244140625,194.86000061035156,195.0,3409900
2024-06-14,184.1654052734375,193.89999389648438,195.6300048828125,193.07000732421875,193.83999633789062,3479100
2024-06-17,185.11520385742188,194.89999389648438,195.19000244140625,192.1699981689453,193.1699981689453,3804900
2024-06-18,186.39743041992188,196.25,196.7899932861328,194.22999572753906,195.24000549316406,3036900
2024-06-20,183.08262634277344,192.75999450683594,194.5,192.17999267578125,194.5,5464900
2024-06-21,185.7135772705078,195.52999877929688,197.47999572753906,193.72000122070312,194.99000549316406,12516800
2024-06-24,184.1749267578125,193.91000366210938,196.55999755859375,193.35000610351562,195.5800018310547,3655700
2024-06-25,184.70681762695312,194.47000122070312,194.94000244140625,192.82000732421875,194.94000244140625,3456400
2024-06-26,183.4055938720703,193.10000610351562,194.99000549316406,192.17999267578125,193.80999755859375,3301000
2024-06-27,183.718994140625,193.42999267578125,193.89999389648438,191.8000030517578,192.6699981689453,3874500
2024-06-28,184.76376342773438,194.52999877929688,197.88999938964844,193.5,194.14999389648438,8861000
2024-07-01,184.83026123046875,194.60000610351562,194.97999572753906,192.74000549316406,193.6300048828125,2873600
2024-07-02,188.45849609375,198.4199981689453,199.0500030517578,194.4499969482422,194.99000549316406,4168700
2024-07-03,188.95237731933594,198.94000244140625,199.57000732421875,196.10000610351562,198.1300048828125,2454800
2024-07-05,188.8098907470703,198.7899932861328,200.14999389648438,197.24000549316406,200.0,2887900
2024-07-08,191.35537719726562,201.47000122070312,201.7100067138672,199.39999389648438,200.00999450683594,3927100
2024-07-09,190.11114501953125,200.16000366210938,202.39999389648438,199.0800018310547,202.39999389648438,3742300
2024-07-10,193.39743041992188,203.6199951171875,203.77999877929688,201.0,201.30999755859375,4559500
2024-07-11,189.94969177246094,199.99000549316406,204.0,199.8800048828125,203.80999755859375,5585400
2024-07-12,191.7352752685547,201.8699951171875,205.2899932861328,201.30999755859375,202.1199951171875,3683800
2024-07-15,191.6307830810547,201.75999450683594,203.0800018310547,200.8300018310547,201.86000061035156,3089500
2024-07-16,196.246826171875,206.6199951171875,206.77000427246094,202.58999633789062,203.47999572753906,3134400
2024-07-17,194.00527954101562,204.25999450683594,210.83999633789062,204.02999877929688,205.13999938964844,7792500
2024-07-18,195.5344696044922,205.8699951171875,207.0,203.27999877929688,204.8300018310547,5497200
2024-07-19,189.1043701171875,199.10000610351562,206.14999389648438,198.74000549316406,205.36000061035156,4868000
2024-07-22,195.54397583007812,205.8800048828125,206.0,201.00999450683594,203.10000610351562,6063800
2024-07-23,188.3350067138672,198.2899932861328,202.97999572753906,197.44000244140625,200.58999633789062,6083300
2024-07-24,188.32553100585938,198.27999877929688,206.5500030517578,196.91000366210938,206.36000061035156,11049100
2024-07-25,187.2522735595703,197.14999389648438,201.72999572753906,194.1199951171875,198.27999877929688,9555400
2024-07-26,191.84925842285156,201.99000549316406,204.3800048828125,199.0800018310547,200.47000122070312,5384800
2024-07-29,191.74476623535156,201.8800048828125,204.1300048828125,200.75999450683594,203.27000427246094,3392000
2024-07-30,190.89947509765625,200.99000549316406,204.49000549316406,199.7100067138672,203.61000061035156,6062600
2024-07-31,194.83810424804688,203.80999755859375,204.4600067138672,199.49000549316406,204.4600067138672,7462400
2024-08-01,184.81942749023438,193.3300018310547,204.1199951171875,190.9600067138672,201.75,7958500
2024-08-02,179.20785522460938,187.4600067138672,189.6199951171875,186.07000732421875,187.50999450683594,8050200
2024-08-05,173.21385192871094,181.19000244140625,188.74000549316406,180.07000732421875,184.61000061035156,8659900
2024-08-06,178.72027587890625,186.9499969482422,190.32000732421875,182.60000610351562,183.52000427246094,6210900
2024-08-07,175.9670867919922,184.07000732421875,191.52000427246094,183.72000122070312,190.24000549316406,5013000
2024-08-08,184.79075622558594,193.3000030517578,194.00999450683594,185.5500030517578,187.22999572753906,6180400
2024-08-09,183.74874877929688,192.2100067138672,193.4499969482422,189.97000122070312,191.02000427246094,3066500
