Date,Adj Close,Close,High,Low,Open,Volume
2023-06-29,131.5692901611328,136.83999633789062,137.27999877929688,135.91000366210938,135.9499969482422,3071400
2023-06-30,133.5499267578125,138.89999389648438,139.17999267578125,137.00999450683594,137.25999450683594,4841700
2023-07-03,133.96339416503906,139.3300018310547,139.88999938964844,138.1699981689453,138.9199981689453,1862600
2023-07-05,134.18453979492188,139.55999755859375,139.64999389648438,137.91000366210938,138.8300018310547,3324300
2023-07-06,133.79991149902344,139.16000366210938,139.72000122070312,138.5500030517578,138.63999938964844,3108600
2023-07-07,133.6172332763672,138.97000122070312,139.9499969482422,137.88999938964844,138.5,3070500
2023-07-10,133.01150512695312,138.33999633789062,140.35000610351562,138.07000732421875,139.02999877929688,5624700
2023-07-11,134.6268310546875,140.02000427246094,140.0800018310547,137.91000366210938,137.9199981689453,3639600
2023-07-12,135.4633026123047,140.88999938964844,141.25,139.57000732421875,140.72000122070312,4288500
2023-07-13,135.27101135253906,140.69000244140625,141.1999969482422,139.1300048828125,141.08999633789062,3423500
2023-07-14,134.29989624023438,139.67999267578125,140.33999633789062,138.4600067138672,138.97000122070312,4053300
2023-07-17,132.6846160888672,138.0,139.64999389648438,137.77000427246094,139.32000732421875,4908900
2023-07-18,133.1172637939453,138.4499969482422,140.4600067138672,137.50999450683594,138.08999633789062,5261800
2023-07-19,132.28077697753906,137.5800018310547,140.4199981689453,137.36000061035156,139.6999969482422,4857600
2023-07-20,134.7037353515625,140.10000610351562,141.27000427246094,138.35000610351562,138.35000610351562,5448900
2023-07-21,135.47291564941406,140.89999389648438,141.83999633789062,140.08999633789062,140.85000610351562,12713200
2023-07-24,135.92481994628906,141.3699951171875,142.49000549316406,140.5399932861328,140.57000732421875,5012000
2023-07-25,136.98245239257812,142.47000122070312,142.83999633789062,140.88999938964844,142.30999755859375,4271700
2023-07-26,135.6555938720703,141.08999633789062,141.75,139.77000427246094,141.3800048828125,4436400
2023-07-27,134.49221801757812,139.8800048828125,142.5399932861328,139.38999938964844,141.97000122070312,5560900
2023-07-28,135.44406127929688,140.8699951171875,142.13999938964844,138.33999633789062,138.8800048828125,7683100
2023-07-31,132.46348571777344,137.77000427246094,140.60000610351562,137.19000244140625,140.60000610351562,5633900
2023-08-01,131.97311401367188,137.25999450683594,138.4499969482422,135.83999633789062,138.11000061035156,4167300
2023-08-02,130.55010986328125,135.77999877929688,137.3000030517578,135.27000427246094,137.3000030517578,4810100
2023-08-03,130.15589904785156,135.3699951171875,135.97000122070312,134.7100067138672,135.47999572753906,2753600
2023-08-04,129.4156036376953,134.60000610351562,136.47000122070312,134.4600067138672,135.7899932861328,3255600
2023-08-07,131.38656616210938,136.64999389648438,137.17999267578125,135.00999450683594,135.4600067138672,3554400
2023-08-08,131.01162719726562,136.25999450683594,137.57000732421875,136.19000244140625,136.49000549316406,3242500
2023-08-09,132.4058074951172,137.7100067138672,138.36000061035156,136.0800018310547,136.22999572753906,4092900
2023-08-10,132.42498779296875,137.72999572753906,139.44000244140625,137.5800018310547,138.64999389648438,2492800
2023-08-11,133.01150512695312,138.33999633789062,138.57000732421875,137.02000427246094,137.0800018310547,2897000
2023-08-14,134.12684631347656,139.5,139.88999938964844,138.16000366210938,138.9499969482422,3117800
2023-08-15,133.24227905273438,138.5800018310547,139.60000610351562,138.17999267578125,138.7100067138672,2664500
2023-08-16,132.92498779296875,138.25,139.67999267578125,138.22000122070312,138.92999267578125,2755600
2023-08-17,131.11737060546875,136.3699951171875,139.1300048828125,136.1699981689453,138.66000366210938,3916300
2023-08-18,130.896240234375,136.13999938964844,137.3699951171875,135.6300048828125,136.3300018310547,3632500
2023-08-21,130.32896423339844,135.5500030517578,136.60000610351562,134.72999572753906,135.80999755859375,4141100
2023-08-22,129.95401000976562,135.16000366210938,135.33999633789062,134.2100067138672,135.02999877929688,3239900
2023-08-23,131.0789031982422,136.3300018310547,136.80999755859375,135.75999450683594,136.22000122070312,3267800
2023-08-24,128.18487548828125,133.32000732421875,136.27999877929688,133.22000122070312,134.99000549316406,6200000
2023-08-25,128.21371459960938,133.35000610351562,133.9600067138672,131.47000122070312,132.83999633789062,5732600
2023-08-28,129.9732208251953,135.17999267578125,135.30999755859375,134.0399932861328,134.3000030517578,3975300
2023-08-29,131.47312927246094,136.74000549316406,137.07000732421875,135.02000427246094,135.5,3502300
2023-08-30,132.09811401367188,137.38999938964844,137.8300018310547,136.72000122070312,137.4199981689453,3185200
2023-08-31,131.0019989013672,136.25,138.08999633789062,135.99000549316406,137.6999969482422,6627300
2023-09-01,132.04042053222656,137.3300018310547,137.6699981689453,136.24000549316406,137.05999755859375,3039800
2023-09-05,131.61737060546875,136.88999938964844,138.7899932861328,136.5,137.3300018310547,3881200
2023-09-06,128.96368408203125,134.1300048828125,138.97999572753906,132.39999389648438,137.0500030517578,10514700
2023-09-07,131.99232482910156,137.27999877929688,139.9600067138672,134.5,134.85000610351562,8462200
2023-09-08,132.32887268066406,137.6300048828125,139.3800048828125,136.77000427246094,137.88999938964844,4273100
2023-09-11,134.85755920410156,140.25999450683594,141.25999450683594,138.0399932861328,138.30999755859375,5271800
2023-09-12,134.71334838867188,140.11000061035156,140.61000061035156,138.8699951171875,140.47000122070312,4862500
2023-09-13,136.04978942871094,141.5,142.13999938964844,139.7899932861328,140.44000244140625,5427100
2023-09-14,137.60739135742188,143.1199951171875,144.1300048828125,141.1699981689453,141.75999450683594,7191200
2023-09-15,136.4632110595703,141.92999267578125,144.92999267578125,141.4499969482422,143.97000122070312,19544200
2023-09-18,135.38638305664062,140.80999755859375,143.49000549316406,140.6300048828125,143.24000549316406,4000800
2023-09-19,136.98245239257812,142.47000122070312,142.5,140.1999969482422,141.0,5252800
2023-09-20,136.5978546142578,142.07000732421875,143.0500030517578,141.4199981689453,142.77000427246094,3396100
2023-09-21,134.59796142578125,139.99000549316406,143.07000732421875,139.94000244140625,141.92999267578125,4297400
2023-09-22,133.9826202392578,139.35000610351562,140.2899932861328,139.3000030517578,139.30999755859375,3175300
2023-09-25,134.61717224121094,140.00999450683594,140.0399932861328,138.17999267578125,138.72999572753906,3910500
2023-09-26,135.04986572265625,140.4600067138672,141.27999877929688,139.6300048828125,140.00999450683594,4661000
2023-09-27,134.31912231445312,139.6999969482422,140.83999633789062,138.6300048828125,140.30999755859375,3396900
2023-09-28,134.31912231445312,139.6999969482422,140.75999450683594,139.22000122070312,140.22999572753906,2791900
2023-09-29,134.65562438964844,140.0500030517578,140.88999938964844,139.55999755859375,139.6699981689453,2804800
2023-10-02,133.89608764648438,139.25999450683594,140.49000549316406,138.5399932861328,139.9199981689453,2935500
2023-10-03,131.17506408691406,136.42999267578125,138.75999450683594,136.2100067138672,138.75999450683594,4468200
2023-10-04,132.74227905273438,138.05999755859375,138.4199981689453,135.82000732421875,136.42999267578125,3559400
2023-10-05,132.13656616210938,137.42999267578125,138.5500030517578,136.83999633789062,138.19000244140625,3686000
2023-10-06,133.67494201660156,139.02999877929688,139.4600067138672,136.86000061035156,137.22999572753906,4870900
2023-10-09,134.74217224121094,140.13999938964844,140.6999969482422,138.72000122070312,139.27000427246094,3800500
2023-10-10,136.9247283935547,142.41000366210938,142.47000122070312,140.1199951171875,140.22999572753906,3761800
2023-10-11,137.60739135742188,143.1199951171875,143.52999877929688,141.7100067138672,142.24000549316406,3752500
2023-10-12,135.70364379882812,141.13999938964844,143.88999938964844,139.74000549316406,143.55999755859375,4125900
2023-10-13,136.21327209472656,141.6699981689453,142.4199981689453,140.52000427246094,141.74000549316406,3181200
2023-10-16,137.7227783203125,143.24000549316406,143.67999267578125,142.05999755859375,142.8800048828125,3009200
2023-10-17,137.2708740234375,142.77000427246094,144.16000366210938,141.47999572753906,143.3300018310547,3663800
2023-10-18,134.3095245361328,139.69000244140625,142.63999938964844,139.5800018310547,142.4499969482422,5464100
2023-10-19,132.53077697753906,137.83999633789062,140.0800018310547,137.75,139.86000061035156,6731800
2023-10-20,131.71353149414062,136.99000549316406,138.8800048828125,136.85000610351562,138.41000366210938,5724800
2023-10-23,132.4346160888672,137.74000549316406,139.05999755859375,136.9199981689453,136.9199981689453,3353100
2023-10-24,135.6363525390625,141.07000732421875,141.30999755859375,138.6999969482422,139.0399932861328,5045100
2023-10-25,135.55943298339844,140.99000549316406,143.30999755859375,137.69000244140625,143.22999572753906,9277900
2023-10-26,137.35740661621094,142.86000061035156,143.3000030517578,138.4199981689453,139.44000244140625,7252000
2023-10-27,134.6075897216797,140.0,143.38999938964844,139.1999969482422,142.94000244140625,5429700
2023-10-30,136.11712646484375,141.57000732421875,142.27000427246094,139.47000122070312,141.32000732421875,4830400
2023-10-31,138.31887817382812,143.86000061035156,144.22999572753906,141.2899932861328,141.5399932861328,3971900
2023-11-01,139.46307373046875,145.0500030517578,145.42999267578125,143.4199981689453,144.58999633789062,4277100
2023-11-02,140.8572235107422,146.5,146.5500030517578,143.89999389648438,145.0,4880400
2023-11-03,141.80906677246094,147.49000549316406,148.17999267578125,146.75,147.6300048828125,4323900
2023-11-06,141.66485595703125,147.33999633789062,148.66000366210938,147.05999755859375,147.58999633789062,3253900
2023-11-07,141.4629669189453,147.1300048828125,147.97999572753906,146.8699951171875,147.6699981689453,3504000
2023-11-08,140.9918212890625,146.63999938964844,147.7100067138672,146.0399932861328,147.0,3558600
2023-11-09,141.232177734375,146.88999938964844,147.60000610351562,146.22000122070312,146.47000122070312,3347200
2023-11-10,141.9244384765625,147.61000061035156,147.77000427246094,145.9199981689453,147.35000610351562,4010900
2023-11-13,141.53985595703125,147.2100067138672,147.8800048828125,146.58999633789062,147.49000549316406,3151900
2023-11-14,141.34754943847656,147.00999450683594,148.5,146.4499969482422,148.02000427246094,5262800
2023-11-15,141.53024291992188,147.1999969482422,147.5,145.77000427246094,146.8000030517578,4675000
2023-11-16,141.80906677246094,147.49000549316406,149.2899932861328,147.07000732421875,148.9499969482422,3641000
2023-11-17,142.02061462402344,147.7100067138672,148.57000732421875,147.1199951171875,147.9600067138672,3267800
2023-11-20,142.7801971435547,148.5,148.92999267578125,147.24000549316406,147.7899932861328,4007700
2023-11-21,142.8859405517578,148.61000061035156,149.4499969482422,148.13999938964844,149.42999267578125,3112300
2023-11-22,143.1743927001953,148.91000366210938,149.60000610351562,148.6699981689453,149.02000427246094,2913800
2023-11-24,143.24168395996094,148.97999572753906,149.41000366210938,148.3000030517578,148.8800048828125,1341400
2023-11-27,143.06863403320312,148.8000030517578,149.4499969482422,148.14999389648438,148.97999572753906,3923200
2023-11-28,142.66481018066406,148.3800048828125,148.92999267578125,147.9600067138672,148.36000061035156,3096900
2023-11-29,143.78973388671875,149.5500030517578,149.6199951171875,148.58999633789062,148.97000122070312,4326500
2023-11-30,145.28652954101562,150.4499969482422,150.6699981689453,148.19000244140625,148.30999755859375,5596100
2023-12-01,147.02476501464844,152.25,152.83999633789062,150.2899932861328,150.2899932861328,4391200
2023-12-04,147.55587768554688,152.8000030517578,153.42999267578125,151.3800048828125,151.42999267578125,4127700
2023-12-05,148.7146759033203,154.0,154.52999877929688,151.97999572753906,152.85000610351562,4577400
2023-12-06,150.16323852539062,155.5,155.6199951171875,153.69000244140625,154.92999267578125,5433600
2023-12-07,150.9936981201172,156.36000061035156,156.91000366210938,155.0500030517578,155.83999633789062,4232200
2023-12-08,151.03233337402344,156.39999389648438,157.0,154.24000549316406,156.80999755859375,3791300
2023-12-11,153.3982391357422,158.85000610351562,160.22999572753906,158.0,158.0500030517578,5170800
2023-12-12,154.9336700439453,160.44000244140625,161.19000244140625,159.02000427246094,159.80999755859375,5049300
2023-12-13,154.07424926757812,159.5500030517578,160.32000732421875,158.57000732421875,159.9499969482422,5195300
2023-12-14,151.48619079589844,156.8699951171875,158.57000732421875,156.1999969482422,158.4600067138672,5758600
2023-12-15,150.79090881347656,156.14999389648438,157.38999938964844,154.89999389648438,156.8699951171875,11044900
2023-12-18,150.89712524414062,156.25999450683594,157.36000061035156,155.0500030517578,156.42999267578125,4072300
2023-12-19,150.52052307128906,155.8699951171875,156.74000549316406,155.33999633789062,156.14999389648438,2722800
2023-12-20,149.23617553710938,154.5399932861328,156.66000366210938,154.1199951171875,156.17999267578125,3866600
2023-12-21,149.61276245117188,154.92999267578125,155.38999938964844,154.27000427246094,155.25,3213600
2023-12-22,150.3660125732422,155.7100067138672,156.17999267578125,154.32000732421875,155.16000366210938,2783900
2023-12-26,151.44760131835938,156.8300018310547,157.27999877929688,153.83999633789062,155.11000061035156,2991200
2023-12-27,152.5194854736328,157.94000244140625,158.52000427246094,155.80999755859375,156.02000427246094,3575700
2023-12-28,153.4948272705078,158.9499969482422,159.30999755859375,157.75,158.1699981689453,3013000
2023-12-29,154.8274688720703,160.3300018310547,160.8800048828125,158.3699951171875,158.85000610351562,3867900
2024-01-02,156.35321044921875,161.91000366210938,163.0,160.3300018310547,160.3300018310547,5049700
2024-01-03,156.5174102783203,162.0800018310547,164.5,161.8699951171875,163.0,4608600
2024-01-04,156.7298583984375,162.3000030517578,163.57000732421875,162.17999267578125,162.85000610351562,4068700
2024-01-05,157.76312255859375,163.3699951171875,163.4499969482422,161.74000549316406,162.25,4552800
2024-01-08,157.8017578125,163.41000366210938,163.99000549316406,162.32000732421875,163.47000122070312,4135100
2024-01-09,157.5989532470703,163.1999969482422,163.8000030517578,161.6999969482422,163.0500030517578,4102500
2024-01-10,157.68588256835938,163.2899932861328,163.69000244140625,161.80999755859375,163.1999969482422,4502200
2024-01-11,156.6042938232422,162.1699981689453,163.1300048828125,161.8300018310547,163.0,3662000
2024-01-12,156.96160888671875,162.5399932861328,163.75,162.27000427246094,163.39999389648438,3394300
2024-01-16,157.48306274414062,163.0800018310547,163.24000549316406,160.10000610351562,161.82000732421875,4839800
2024-01-17,158.6322479248047,164.27000427246094,165.08999633789062,162.75999450683594,163.11000061035156,5598000
2024-01-18,159.23095703125,164.88999938964844,165.3800048828125,162.27000427246094,162.6199951171875,4041000
2024-01-19,159.49171447753906,165.16000366210938,165.9499969482422,164.1999969482422,164.3800048828125,4332300
2024-01-22,158.73846435546875,164.3800048828125,165.75,164.25999450683594,165.3000030517578,5253300
2024-01-23,158.1204376220703,163.74000549316406,165.7899932861328,163.4499969482422,164.9499969482422,6194000
2024-01-24,156.44015502929688,162.0,164.64999389648438,161.8699951171875,163.52000427246094,5743000
2024-01-25,156.98092651367188,162.55999755859375,163.44000244140625,161.99000549316406,162.6699981689453,7629700
2024-01-26,156.5946502685547,162.16000366210938,165.69000244140625,159.58999633789062,159.9199981689453,8882500
2024-01-29,157.49273681640625,163.08999633789062,163.55999755859375,159.49000549316406,161.69000244140625,6604100
2024-01-30,156.1504364013672,161.6999969482422,163.77999877929688,161.57000732421875,162.52000427246094,6502700
2024-01-31,155.69656372070312,161.22999572753906,162.86000061035156,160.4600067138672,162.3300018310547,5427200
2024-02-01,156.9229736328125,162.5,163.0,160.24000549316406,161.22999572753906,5104000
2024-02-02,156.22769165039062,161.77999877929688,163.22999572753906,161.2899932861328,162.74000549316406,4164200
2024-02-05,156.44981384277344,162.00999450683594,162.1999969482422,159.91000366210938,160.14999389648438,4311400
2024-02-06,155.4744415283203,161.0,162.36000061035156,160.58999633789062,161.8800048828125,4142300
2024-02-07,156.22769165039062,161.77999877929688,162.3000030517578,160.8000030517578,161.75,3686800
2024-02-08,155.4068603515625,160.92999267578125,162.0,159.22000122070312,161.77999877929688,4052200
2024-02-09,156.62362670898438,162.19000244140625,162.63999938964844,160.27999877929688,161.47999572753906,4475500
2024-02-12,156.20838928222656,161.75999450683594,162.3699951171875,161.10000610351562,162.13999938964844,3261900
2024-02-13,155.93798828125,161.47999572753906,162.91000366210938,159.97999572753906,162.13999938964844,4783600
2024-02-14,155.88006591796875,161.4199981689453,161.99000549316406,160.9199981689453,161.72000122070312,3782500
2024-02-15,156.02490234375,161.57000732421875,162.08999633789062,160.85000610351562,161.72000122070312,3363600
2024-02-16,154.90472412109375,160.41000366210938,161.36000061035156,159.6199951171875,161.22999572753906,4594300
2024-02-20,156.48841857910156,162.0500030517578,163.36000061035156,161.3000030517578,161.3000030517578,4066700
2024-02-21,158.4197998046875,164.0500030517578,164.0800018310547,162.72999572753906,162.80999755859375,3928000
2024-02-22,157.9369354248047,163.5500030517578,164.5,162.7899932861328,163.3699951171875,4394800
2024-02-23,158.6998291015625,164.33999633789062,165.50999450683594,163.3800048828125,163.3800048828125,3910500
2024-02-26,158.2846221923828,163.91000366210938,164.3800048828125,162.89999389648438,163.1999969482422,3907600
2024-02-27,158.97024536132812,164.6199951171875,164.6699981689453,162.94000244140625,163.52999877929688,3403800
2024-02-28,158.1783905029297,163.8000030517578,164.57000732421875,163.16000366210938,164.2100067138672,3354000
2024-02-29,158.3237762451172,163.3000030517578,164.5,162.4499969482422,164.42999267578125,5128400
2024-03-01,158.39166259765625,163.3699951171875,163.75999450683594,162.02000427246094,162.69000244140625,3298400
2024-03-04,158.36257934570312,163.33999633789062,163.7899932861328,162.33999633789062,162.69000244140625,3531400
2024-03-05,160.8445587158203,165.89999389648438,166.77000427246094,163.57000732421875,164.41000366210938,9049500
2024-03-06,162.3182373046875,167.4199981689453,168.1300048828125,165.8000030517578,165.8000030517578,5924100
2024-03-07,159.3805694580078,164.38999938964844,168.63999938964844,164.0800018310547,168.44000244140625,5953800
2024-03-08,158.99278259277344,163.99000549316406,165.44000244140625,163.5,164.27000427246094,4444700
2024-03-11,159.73928833007812,164.75999450683594,165.60000610351562,163.1300048828125,164.10000610351562,4138100
2024-03-12,158.69223022460938,163.67999267578125,164.64999389648438,163.33999633789062,164.2899932861328,3800300
2024-03-13,159.08970642089844,164.08999633789062,164.92999267578125,163.47999572753906,164.0800018310547,4441400
2024-03-14,157.89718627929688,162.86000061035156,163.3800048828125,161.92999267578125,163.11000061035156,3967400
2024-03-15,156.87918090820312,161.80999755859375,164.89999389648438,161.6699981689453,163.22999572753906,9849300
2024-03-18,156.23928833007812,161.14999389648438,162.02000427246094,159.3699951171875,161.8800048828125,4803000
2024-03-19,155.841796875,160.74000549316406,162.0,160.64999389648438,161.80999755859375,3232800
2024-03-20,156.24900817871094,161.16000366210938,161.58999633789062,160.1199951171875,160.67999267578125,4007600
2024-03-21,156.02601623535156,160.92999267578125,161.92999267578125,160.16000366210938,161.6300048828125,3312400
2024-03-22,155.7157745361328,160.61000061035156,161.52999877929688,158.83999633789062,161.47000122070312,3546400
2024-03-25,156.21023559570312,161.1199951171875,161.3699951171875,160.1300048828125,160.30999755859375,4183800
2024-03-26,156.1908416748047,161.10000610351562,161.72999572753906,159.86000061035156,160.6199951171875,4195900
2024-03-27,157.0731201171875,162.00999450683594,162.47999572753906,161.33999633789062,162.22999572753906,4479800
2024-03-28,158.24623107910156,163.22000122070312,163.74000549316406,162.00999450683594,162.9499969482422,3919700
2024-04-01,157.71299743652344,162.6699981689453,163.2899932861328,161.60000610351562,163.22000122070312,3256800
2024-04-02,157.14097595214844,162.0800018310547,162.3800048828125,161.19000244140625,161.9199981689453,4124900
2024-04-03,158.28501892089844,163.25999450683594,163.41000366210938,161.52999877929688,161.89999389648438,3245900
2024-04-04,156.68527221679688,161.61000061035156,164.52000427246094,161.4199981689453,163.8800048828125,3331600
2024-04-05,156.20054626464844,161.11000061035156,162.32000732421875,160.3000030517578,161.3800048828125,3180600
2024-04-08,155.99691772460938,160.89999389648438,161.77000427246094,159.50999450683594,159.91000366210938,4012000
2024-04-09,156.09390258789062,161.0,161.5800018310547,160.07000732421875,161.08999633789062,3359000
2024-04-10,155.49278259277344,160.3800048828125,161.02999877929688,159.3800048828125,161.02999877929688,4438900
2024-04-11,155.7933349609375,160.69000244140625,160.97999572753906,159.75999450683594,160.57000732421875,4790900
2024-04-12,155.17282104492188,160.0500030517578,160.8699951171875,159.61000061035156,160.1199951171875,3827400
2024-04-15,154.9498291015625,159.82000732421875,162.0,159.3800048828125,162.0,4494600
2024-04-16,154.9207763671875,159.7899932861328,160.60000610351562,159.13999938964844,160.60000610351562,3810400
2024-04-17,155.21163940429688,160.08999633789062,160.64999389648438,159.41000366210938,159.5800018310547,4098300
2024-04-18,155.94845581054688,160.85000610351562,161.50999450683594,160.05999755859375,160.05999755859375,3246600
2024-04-19,157.3833465576172,162.3300018310547,162.38999938964844,160.6999969482422,161.4600067138672,5126100
2024-04-22,157.41244506835938,162.36000061035156,164.61000061035156,162.11000061035156,163.85000610351562,3701900
2024-04-23,158.27529907226562,163.25,163.8699951171875,162.35000610351562,162.69000244140625,4165100
2024-04-24,159.1769561767578,164.17999267578125,164.5500030517578,162.16000366210938,162.58999633789062,4713700
2024-04-25,159.0509490966797,164.0500030517578,165.19000244140625,161.6999969482422,164.77000427246094,5817300
2024-04-26,158.9636688232422,163.9600067138672,164.1699981689453,160.6199951171875,162.2100067138672,7969000
2024-04-29,159.24485778808594,164.25,164.6999969482422,163.2100067138672,163.77999877929688,3451400
2024-04-30,159.1672821044922,164.1699981689453,164.4499969482422,163.07000732421875,164.25,4122400
2024-05-01,160.42762756347656,165.47000122070312,166.5,163.99000549316406,164.5,6020800
2024-05-02,159.88475036621094,164.91000366210938,166.30999755859375,164.52000427246094,166.30999755859375,3449800
2024-05-03,159.5841827392578,164.60000610351562,165.24000549316406,163.55999755859375,164.91000366210938,4274900
2024-05-06,157.42213439941406,162.3699951171875,164.85000610351562,161.80999755859375,164.19000244140625,6022300
2024-05-07,157.24761962890625,162.19000244140625,162.80999755859375,161.61000061035156,162.75,4611400
2024-05-08,157.86810302734375,162.8300018310547,164.08999633789062,162.25,162.5,5106000
2024-05-09,159.6617431640625,164.67999267578125,164.72000122070312,162.49000549316406,163.25,4774700
2024-05-10,159.1963653564453,164.1999969482422,164.94000244140625,163.52999877929688,164.41000366210938,3084800
2024-05-13,158.3722686767578,163.35000610351562,164.99000549316406,162.72000122070312,164.99000549316406,3686200
2024-05-14,157.46092224121094,162.41000366210938,164.5,161.72000122070312,163.9499969482422,4657200
2024-05-15,157.72268676757812,162.67999267578125,164.0399932861328,162.50999450683594,162.97999572753906,4647400
2024-05-16,158.5952606201172,163.5800018310547,163.67999267578125,162.14999389648438,162.8800048828125,3217700
2024-05-17,159.00247192382812,164.0,164.0,162.55999755859375,163.11000061035156,2921400
2024-05-20,158.90550231933594,163.89999389648438,164.1999969482422,163.14999389648438,164.07000732421875,2983400
2024-05-21,159.3515167236328,164.36000061035156,164.72999572753906,163.64999389648438,164.32000732421875,3218000
2024-05-22,160.45677185058594,165.5,165.8699951171875,163.25999450683594,163.6699981689453,4197800
2024-05-23,159.9429168701172,164.97000122070312,165.60000610351562,164.2100067138672,164.3800048828125,3629200
2024-05-24,160.94151306152344,166.0,166.1999969482422,164.75999450683594,165.2100067138672,3722100
2024-05-28,162.2116241455078,167.30999755859375,168.7100067138672,165.3699951171875,165.5399932861328,5729300
2024-05-29,163.73374938964844,168.8800048828125,169.11000061035156,167.1300048828125,167.61000061035156,6166000
2024-05-30,165.498291015625,170.6999969482422,171.07000732421875,168.47000122070312,169.1699981689453,6208500
2024-05-31,170.27685546875,174.9600067138672,175.27999877929688,169.75999450683594,170.08999633789062,8684300
2024-06-03,168.44715881347656,173.0800018310547,178.47000122070312,171.17999267578125,174.5,7801600
2024-06-04,173.14788818359375,177.91000366210938,178.85000610351562,173.07000732421875,173.0800018310547,7238200
2024-06-05,175.4447479248047,180.27000427246094,181.1699981689453,178.27000427246094,179.02000427246094,8973500
2024-06-06,174.9581298828125,179.77000427246094,182.6699981689453,179.39999389648438,180.27000427246094,7651300
2024-06-07,175.0067901611328,179.82000732421875,180.66000366210938,179.27000427246094,179.52000427246094,5994200
2024-06-10,175.85348510742188,180.69000244140625,182.30999755859375,179.25,179.92999267578125,6774800
2024-06-11,173.62478637695312,178.39999389648438,180.89999389648438,178.0399932861328,180.75,7331000
2024-06-12,169.13818359375,173.7899932861328,177.2100067138672,171.17999267578125,176.8800048828125,10923100
2024-06-13,170.4228515625,175.11000061035156,175.39999389648438,173.17999267578125,174.17999267578125,5444700
2024-06-14,171.279296875,175.99000549316406,176.0800018310547,174.2100067138672,175.02999877929688,4045200
2024-06-17,172.63209533691406,177.3800048828125,178.8300018310547,174.80999755859375,175.99000549316406,6591900
2024-06-18,172.8559112548828,177.61000061035156,178.25,175.57000732421875,177.8699951171875,5712000
2024-06-20,171.71725463867188,176.44000244140625,179.02000427246094,175.77000427246094,176.50999450683594,6596400
2024-06-21,171.99949645996094,176.72999572753906,177.4199981689453,174.1199951171875,175.4600067138672,12269700
2024-06-24,173.18682861328125,177.9499969482422,178.75,176.1699981689453,177.4499969482422,5958300
2024-06-25,172.87539672851562,177.6300048828125,178.8000030517578,177.25999450683594,178.4600067138672,5673300
2024-06-26,171.59071350097656,176.30999755859375,177.52000427246094,173.77000427246094,177.00999450683594,5316600
2024-06-27,172.67100524902344,177.4199981689453,177.61000061035156,175.7100067138672,176.30999755859375,3157400
2024-06-28,171.4641876220703,176.17999267578125,178.8699951171875,176.11000061035156,177.67999267578125,5172300
2024-07-01,174.28659057617188,179.0800018310547,179.1699981689453,176.72999572753906,177.58999633789062,3257400
2024-07-02,175.1624755859375,179.97999572753906,180.0,177.6999969482422,178.1199951171875,3317400
2024-07-03,173.6831817626953,178.4600067138672,179.60000610351562,178.0,178.8699951171875,1652900
2024-07-05,174.4423065185547,179.24000549316406,179.47999572753906,177.92999267578125,178.91000366210938,3256500
2024-07-08,174.3741912841797,179.1699981689453,179.92999267578125,178.24000549316406,179.0399932861328,2370200
2024-07-09,174.25738525390625,179.0500030517578,180.30999755859375,178.4600067138672,179.67999267578125,2940800
2024-07-10,175.6880340576172,180.52000427246094,181.0800018310547,178.63999938964844,178.63999938964844,3338400
2024-07-11,174.02381896972656,178.80999755859375,180.82000732421875,177.91000366210938,179.25,4758300
2024-07-12,174.7342529296875,179.5399932861328,180.7899932861328,178.5500030517578,179.44000244140625,3043900
2024-07-15,176.88511657714844,181.75,182.33999633789062,178.6699981689453,178.75,4028300
2024-07-16,178.0821533203125,182.97999572753906,183.82000732421875,181.25,181.97000122070312,5437500
2024-07-17,178.64666748046875,183.55999755859375,185.4199981689453,182.25999450683594,183.75999450683594,5228500
2024-07-18,177.41065979003906,182.2899932861328,183.8000030517578,181.72000122070312,183.6300048828125,4236900
2024-07-19,177.1770782470703,182.0500030517578,183.24000549316406,181.94000244140625,182.22000122070312,2494900
2024-07-22,172.6904754638672,177.44000244140625,181.69000244140625,176.77999877929688,181.4199981689453,4391100
2024-07-23,171.8340301513672,176.55999755859375,177.64999389648438,175.7100067138672,177.6199951171875,3621200
2024-07-24,172.15518188476562,176.88999938964844,177.52999877929688,174.22999572753906,177.05999755859375,4499600
2024-07-25,170.45204162597656,175.13999938964844,180.3300018310547,175.02000427246094,178.25,4166300
2024-07-26,170.8316192626953,175.52999877929688,176.5500030517578,173.8300018310547,175.69000244140625,3117200
2024-07-29,172.1357421875,176.8699951171875,177.02999877929688,175.07000732421875,175.7100067138672,2400800
2024-07-30,170.66616821289062,175.36000061035156,177.88999938964844,173.74000549316406,177.58999633789062,4848100
2024-07-31,177.4009246826172,182.27999877929688,182.75,176.88999938964844,180.3300018310547,8036700
2024-08-01,182.062744140625,187.07000732421875,187.50999450683594,181.82000732421875,181.8699951171875,5228400
2024-08-02,183.70748901367188,188.75999450683594,193.77000427246094,188.3000030517578,189.0,7922800
2024-08-05,181.86805725097656,186.8699951171875,193.47999572753906,185.38999938964844,192.3699951171875,6523000
2024-08-06,184.77804565429688,189.86000061035156,192.64999389648438,186.52000427246094,186.9499969482422,4492100
2024-08-07,185.4884796142578,190.58999633789062,193.92999267578125,189.86000061035156,189.86000061035156,4685900
2024-08-08,188.4276580810547,193.61000061035156,193.83999633789062,190.0,190.44000244140625,5437100
