Date,Adj Close,Close,High,Low,Open,Volume
2023-06-29,181.00706481933594,189.47999572753906,190.66000366210938,187.60000610351562,189.8000030517578,2623200
2023-06-30,186.0987548828125,194.80999755859375,195.36000061035156,190.8000030517578,190.97999572753906,3376000
2023-07-03,185.6401824951172,194.3300018310547,196.5500030517578,192.27000427246094,193.97999572753906,1367600
2023-07-05,181.50379943847656,190.0,193.35000610351562,189.8699951171875,192.42999267578125,2693700
2023-07-06,177.86416625976562,186.19000244140625,187.9600067138672,184.57000732421875,186.89999389648438,4203800
2023-07-07,177.0235137939453,185.30999755859375,188.66000366210938,185.17999267578125,186.38999938964844,3038000
2023-07-10,182.50685119628906,191.0500030517578,191.08999633789062,185.77000427246094,185.91000366210938,3367200
2023-07-11,182.4113311767578,190.9499969482422,192.07000732421875,187.60000610351562,191.66000366210938,2039700
2023-07-12,186.66233825683594,195.39999389648438,196.0500030517578,192.5800018310547,193.41000366210938,3117600
2023-07-13,189.4040069580078,198.27000427246094,199.44000244140625,195.91000366210938,196.67999267578125,3364400
2023-07-14,183.38571166992188,191.97000122070312,197.38999938964844,191.49000549316406,197.3800048828125,2922100
2023-07-17,187.57940673828125,196.36000061035156,197.5399932861328,190.5800018310547,190.5800018310547,3249100
2023-07-18,187.71315002441406,196.5,196.80999755859375,193.82000732421875,194.9199981689453,3022900
2023-07-19,187.03488159179688,195.7899932861328,197.39999389648438,195.30999755859375,197.1699981689453,2040800
2023-07-20,181.16944885253906,189.64999389648438,193.9499969482422,188.75999450683594,191.8800048828125,3991000
2023-07-21,183.37615966796875,191.9600067138672,193.64999389648438,190.72000122070312,191.64999389648438,8748400
2023-07-24,183.76783752441406,192.3699951171875,193.61000061035156,190.64999389648438,191.44000244140625,2663500
2023-07-25,186.9107208251953,195.66000366210938,196.9499969482422,193.0,193.0,2958700
2023-07-26,182.9558563232422,191.52000427246094,192.82000732421875,189.89999389648438,191.92999267578125,2793200
2023-07-27,186.71009826660156,195.4499969482422,198.10000610351562,193.69000244140625,195.5,3474600
2023-07-28,189.5472869873047,198.4199981689453,199.02000427246094,196.19000244140625,198.2899932861328,2883900
2023-07-31,190.60765075683594,199.52999877929688,200.10000610351562,198.42999267578125,198.74000549316406,2091300
2023-08-01,190.55990600585938,199.47999572753906,200.07000732421875,196.82000732421875,197.63999938964844,1900300
2023-08-02,183.8538055419922,192.4600067138672,198.16000366210938,191.8699951171875,198.08999633789062,3739700
2023-08-03,182.9272003173828,191.49000549316406,193.24000549316406,188.94000244140625,190.67999267578125,3040100
2023-08-04,179.92758178710938,188.35000610351562,190.25999450683594,184.74000549316406,189.0,3632900
2023-08-07,181.5993194580078,190.10000610351562,191.3699951171875,188.8699951171875,190.6999969482422,2035200
2023-08-08,178.2654266357422,186.61000061035156,187.36000061035156,183.75,187.0,2939500
2023-08-09,176.54588317871094,184.80999755859375,187.5,184.38999938964844,186.41000366210938,2341900
2023-08-10,176.4503936767578,184.7100067138672,188.9499969482422,184.13999938964844,187.0500030517578,2268000
2023-08-11,175.0174560546875,183.2100067138672,184.4499969482422,182.02000427246094,183.0,2859400
2023-08-14,177.09996032714844,185.38999938964844,185.6199951171875,182.5500030517578,183.3800048828125,2057000
2023-08-15,173.2119598388672,181.32000732421875,184.10000610351562,181.0399932861328,182.9600067138672,1959500
2023-08-16,169.24752807617188,177.1699981689453,180.63999938964844,175.77000427246094,180.38999938964844,4869000
2023-08-17,167.6426544189453,175.49000549316406,178.27000427246094,174.6300048828125,177.74000549316406,2804100
2023-08-18,167.89102172851562,175.75,176.5,173.4199981689453,173.89999389648438,2834600
2023-08-21,169.2952880859375,177.22000122070312,177.66000366210938,174.22000122070312,176.1199951171875,3345900
2023-08-22,168.7603302001953,176.66000366210938,179.3800048828125,175.36000061035156,178.99000549316406,4234700
2023-08-23,169.5436553955078,177.47999572753906,178.7899932861328,168.5399932861328,168.61000061035156,7413500
2023-08-24,165.9231414794922,173.69000244140625,178.25,172.9499969482422,176.77000427246094,6811300
2023-08-25,170.19325256347656,178.16000366210938,179.0,173.3800048828125,173.3800048828125,4538700
2023-08-28,172.2662353515625,180.3300018310547,181.1199951171875,179.24000549316406,180.08999633789062,2851700
2023-08-29,174.396484375,182.55999755859375,183.44000244140625,178.11000061035156,178.72000122070312,3574800
2023-08-30,173.45077514648438,181.57000732421875,182.89999389648438,180.39999389648438,181.67999267578125,3080900
2023-08-31,173.6513671875,181.77999877929688,183.9600067138672,180.82000732421875,181.57000732421875,3362800
2023-09-01,175.1007080078125,182.42999267578125,182.63999938964844,180.66000366210938,182.60000610351562,1879000
2023-09-05,174.24647521972656,181.5399932861328,183.42999267578125,180.2100067138672,181.4199981689453,2488000
2023-09-06,174.86074829101562,182.17999267578125,182.47000122070312,178.75,181.5399932861328,3382500
2023-09-07,171.29022216796875,178.4600067138672,181.41000366210938,177.64999389648438,179.94000244140625,5562200
2023-09-08,170.34002685546875,177.47000122070312,178.8699951171875,176.7100067138672,178.39999389648438,3182200
2023-09-11,170.5127410888672,177.64999389648438,179.91000366210938,175.2899932861328,179.5399932861328,2768100
2023-09-12,168.01722717285156,175.0500030517578,179.00999450683594,175.02000427246094,176.5,2862900
2023-09-13,169.0922088623047,176.1699981689453,177.6199951171875,175.3000030517578,175.91000366210938,2269400
2023-09-14,172.4515838623047,179.6699981689453,180.11000061035156,175.22000122070312,178.25,4135400
2023-09-15,170.98309326171875,178.13999938964844,179.5800018310547,177.2100067138672,179.41000366210938,6062500
2023-09-18,172.49961853027344,179.72000122070312,180.36000061035156,177.39999389648438,178.10000610351562,2733700
2023-09-19,171.5685577392578,178.75,179.02000427246094,176.16000366210938,178.1999969482422,2852700
2023-09-20,169.00582885742188,176.0800018310547,179.0800018310547,175.92999267578125,179.02000427246094,2606500
2023-09-21,166.85580444335938,173.83999633789062,176.66000366210938,173.39999389648438,175.39999389648438,3780800
2023-09-22,168.42991638183594,175.47999572753906,176.8800048828125,174.25999450683594,174.99000549316406,2839700
2023-09-25,168.3819580078125,175.42999267578125,175.5800018310547,173.05999755859375,174.5,2300400
2023-09-26,165.4160919189453,172.33999633789062,173.82000732421875,171.4199981689453,173.36000061035156,3492500
2023-09-27,165.86721801757812,172.80999755859375,174.0,170.64999389648438,172.99000549316406,2558400
2023-09-28,169.3225860595703,176.41000366210938,177.6199951171875,172.25999450683594,172.80999755859375,2781800
2023-09-29,168.0556182861328,175.08999633789062,178.61000061035156,174.1300048828125,177.9600067138672,2703800
2023-10-02,168.3819580078125,175.42999267578125,176.89999389648438,173.69000244140625,175.0,1727200
2023-10-03,164.6194305419922,171.50999450683594,176.39999389648438,170.49000549316406,173.77999877929688,3226100
2023-10-04,166.80784606933594,173.7899932861328,174.3300018310547,171.72000122070312,172.58999633789062,3601000
2023-10-05,165.18572998046875,172.10000610351562,174.6300048828125,169.88999938964844,174.22000122070312,2874600
2023-10-06,166.98060607910156,173.97000122070312,175.2899932861328,170.1300048828125,170.7100067138672,3259900
2023-10-09,166.3567352294922,173.32000732421875,173.89999389648438,171.42999267578125,172.85000610351562,2571900
2023-10-10,168.90025329589844,175.97000122070312,177.57000732421875,173.47000122070312,173.64999389648438,2924500
2023-10-11,167.89244079589844,174.9199981689453,177.10000610351562,173.24000549316406,176.3699951171875,2466900
2023-10-12,166.62548828125,173.60000610351562,176.17999267578125,172.22000122070312,175.88999938964844,3569000
2023-10-13,164.19712829589844,171.07000732421875,174.25999450683594,170.02999877929688,173.97999572753906,2699900
2023-10-16,165.8096160888672,172.75,173.75,171.5,171.72999572753906,3258900
2023-10-17,165.6752471923828,172.61000061035156,174.07000732421875,168.72999572753906,169.49000549316406,2283600
2023-10-18,164.38909912109375,171.27000427246094,172.9600067138672,169.72000122070312,170.6999969482422,3827200
2023-10-19,161.94151306152344,168.72000122070312,173.02999877929688,168.22999572753906,172.92999267578125,3692800
2023-10-20,159.82992553710938,166.52000427246094,169.74000549316406,166.00999450683594,169.02000427246094,3399600
2023-10-23,157.28636169433594,163.8699951171875,167.30999755859375,163.64999389648438,165.5500030517578,2757500
2023-10-24,158.30380249023438,164.92999267578125,165.32000732421875,162.85000610351562,164.6199951171875,3206300
2023-10-25,153.37030029296875,159.7899932861328,162.49000549316406,159.0,162.00999450683594,5142300
2023-10-26,154.3973388671875,160.86000061035156,163.92999267578125,160.67999267578125,160.8699951171875,3528300
2023-10-27,154.11895751953125,160.57000732421875,162.49000549316406,159.8000030517578,161.47999572753906,2168900
2023-10-30,149.61740112304688,155.8800048828125,158.02000427246094,154.99000549316406,157.6199951171875,4421400
2023-10-31,151.00912475585938,157.3300018310547,157.63999938964844,155.16000366210938,156.5,3151800
2023-11-01,152.8424072265625,159.24000549316406,159.47999572753906,155.47000122070312,157.4600067138672,4324600
2023-11-02,157.7374725341797,164.33999633789062,165.27000427246094,161.63999938964844,161.97999572753906,4105900
2023-11-03,161.1736602783203,167.9199981689453,169.4600067138672,165.94000244140625,165.94000244140625,3536600
2023-11-06,160.83775329589844,167.57000732421875,168.9199981689453,165.58999633789062,167.44000244140625,2132900
2023-11-07,161.35606384277344,168.11000061035156,169.1199951171875,166.94000244140625,167.57000732421875,2537400
2023-11-08,162.12388610839844,168.91000366210938,170.5,167.5,168.5,3452000
2023-11-09,160.41542053222656,167.1300048828125,170.6199951171875,166.77999877929688,169.47999572753906,4211500
2023-11-10,165.39691162109375,172.32000732421875,172.99000549316406,167.83999633789062,169.27999877929688,3671000
2023-11-13,163.80360412597656,170.66000366210938,171.6199951171875,170.10000610351562,170.75,3243700
2023-11-14,170.44557189941406,177.5800018310547,178.3000030517578,175.0,175.1999969482422,3448600
2023-11-15,173.5170135498047,180.77999877929688,182.80999755859375,179.02000427246094,179.02000427246094,3293200
2023-11-16,172.61477661132812,179.83999633789062,181.66000366210938,178.66000366210938,181.3300018310547,3286900
2023-11-17,175.69580078125,183.0500030517578,183.57000732421875,181.1199951171875,182.9199981689453,3279000
2023-11-20,176.4348907470703,183.82000732421875,184.6999969482422,182.08999633789062,182.08999633789062,3811100
2023-11-21,173.96812438964844,181.25,184.52999877929688,179.44000244140625,183.05999755859375,4965900
2023-11-22,175.33106994628906,182.6699981689453,184.2100067138672,181.44000244140625,182.16000366210938,2926300
2023-11-24,175.69580078125,183.0500030517578,183.38999938964844,182.2100067138672,182.8000030517578,1127100
2023-11-27,176.38690185546875,183.77000427246094,184.3800048828125,181.42999267578125,182.66000366210938,3520200
2023-11-28,175.83978271484375,183.1999969482422,184.5500030517578,182.33999633789062,183.25999450683594,2797900
2023-11-29,175.36949157714844,182.7100067138672,186.92999267578125,182.52999877929688,185.2899932861328,2986600
2023-11-30,176.01254272460938,183.3800048828125,183.5,180.75999450683594,183.17999267578125,4356200
2023-12-01,176.54295349121094,183.07000732421875,183.8800048828125,181.16000366210938,182.77000427246094,2332900
2023-12-04,176.72613525390625,183.25999450683594,183.4499969482422,180.17999267578125,181.66000366210938,3316000
2023-12-05,174.18991088867188,180.6300048828125,182.50999450683594,179.6300048828125,182.22000122070312,2620000
2023-12-06,174.132080078125,180.57000732421875,183.0,180.1699981689453,183.0,2763400
2023-12-07,177.80624389648438,184.3800048828125,185.72000122070312,180.3699951171875,182.33999633789062,3717600
2023-12-08,178.28842163085938,184.8800048828125,186.3000030517578,183.80999755859375,184.25,2404200
2023-12-11,183.35122680664062,190.1300048828125,191.11000061035156,185.55999755859375,185.64999389648438,3499500
2023-12-12,184.1612548828125,190.97000122070312,191.0500030517578,189.1199951171875,190.22000122070312,2841100
2023-12-13,185.41493225097656,192.27000427246094,193.08999633789062,189.66000366210938,191.41000366210938,3701800
2023-12-14,193.0332489013672,200.1699981689453,200.25999450683594,193.19000244140625,193.19000244140625,5610000
2023-12-15,193.7179412841797,200.8800048828125,202.77000427246094,200.02000427246094,201.94000244140625,7057400
2023-12-18,189.58090209960938,196.58999633789062,201.19000244140625,196.16000366210938,200.8800048828125,3421000
2023-12-19,190.77671813964844,197.8300018310547,198.10000610351562,196.69000244140625,197.6999969482422,1981800
2023-12-20,185.33778381347656,192.19000244140625,197.44000244140625,192.05999755859375,196.25999450683594,3629500
2023-12-21,189.28195190429688,196.27999877929688,197.6999969482422,194.77000427246094,195.1199951171875,2636800
2023-12-22,190.0727081298828,197.10000610351562,199.4600067138672,195.72999572753906,197.6199951171875,1754600
2023-12-26,191.77960205078125,198.8699951171875,199.8300018310547,197.5399932861328,197.89999389648438,1606900
2023-12-27,192.24249267578125,199.35000610351562,199.44000244140625,198.0800018310547,198.8699951171875,1646100
2023-12-28,193.10076904296875,200.24000549316406,201.47000122070312,199.7100067138672,200.86000061035156,2215500
2023-12-29,191.48065185546875,198.55999755859375,200.6999969482422,198.08999633789062,199.8699951171875,1542400
2024-01-02,186.67820739746094,193.5800018310547,197.07000732421875,191.50999450683594,197.07000732421875,3279200
2024-01-03,182.2229461669922,188.9600067138672,191.10000610351562,188.66000366210938,190.77000427246094,3297400
2024-01-04,179.43597412109375,186.07000732421875,186.88999938964844,181.80999755859375,181.89999389648438,3923500
2024-01-05,179.89886474609375,186.5500030517578,187.8000030517578,184.97999572753906,186.00999450683594,2492200
2024-01-08,182.24224853515625,188.97999572753906,189.4600067138672,187.00999450683594,187.17999267578125,2587200
2024-01-09,182.99441528320312,189.75999450683594,190.32000732421875,185.88999938964844,186.5,3151700
2024-01-10,181.65396118164062,188.3699951171875,189.6199951171875,186.35000610351562,189.6199951171875,3080400
2024-01-11,182.2229461669922,188.9600067138672,189.75999450683594,185.72999572753906,188.3800048828125,2918700
2024-01-12,181.6443328857422,188.36000061035156,190.30999755859375,187.4199981689453,189.69000244140625,1597100
2024-01-16,181.0946502685547,187.7899932861328,189.3699951171875,185.4499969482422,187.85000610351562,2373300
2024-01-17,178.8188018798828,185.42999267578125,185.6999969482422,182.8800048828125,184.67999267578125,2925900
2024-01-18,183.19691467285156,189.97000122070312,190.72000122070312,187.7100067138672,190.36000061035156,3585500
2024-01-19,187.82582092285156,194.77000427246094,195.5800018310547,191.0399932861328,191.36000061035156,4408400
2024-01-22,190.27520751953125,197.30999755859375,197.85000610351562,195.47000122070312,196.0,2861800
2024-01-23,194.19049072265625,201.3699951171875,201.57000732421875,196.88999938964844,197.13999938964844,3801100
2024-01-24,191.22991943359375,198.3000030517578,202.44000244140625,197.86000061035156,200.86000061035156,4255300
2024-01-25,190.26559448242188,197.3000030517578,202.0500030517578,196.9600067138672,202.0,2957300
2024-01-26,187.01571655273438,193.92999267578125,196.47000122070312,193.47000122070312,195.32000732421875,2379100
2024-01-29,190.16915893554688,197.1999969482422,197.32000732421875,192.9199981689453,193.94000244140625,2766500
2024-01-30,187.79685974121094,194.74000549316406,196.55999755859375,193.35000610351562,195.8300018310547,2479800
2024-01-31,185.50173950195312,192.36000061035156,196.08999633789062,191.6199951171875,193.50999450683594,4125600
2024-02-01,185.16421508789062,192.00999450683594,192.6300048828125,188.74000549316406,192.11000061035156,2628000
2024-02-02,185.25099182128906,192.10000610351562,192.8800048828125,189.74000549316406,190.3300018310547,2948400
2024-02-05,185.69459533691406,192.55999755859375,193.99000549316406,190.4199981689453,192.7899932861328,3193700
2024-02-06,182.94618225097656,189.7100067138672,193.2100067138672,189.02000427246094,193.2100067138672,3991700
2024-02-07,185.12564086914062,191.97000122070312,192.82000732421875,188.8800048828125,191.8300018310547,3500400
2024-02-08,187.14109802246094,194.05999755859375,195.1699981689453,191.91000366210938,192.97000122070312,2594500
2024-02-09,188.06689453125,195.02000427246094,195.52999877929688,193.4499969482422,195.52999877929688,3183900
2024-02-12,187.1314697265625,194.0500030517578,195.67999267578125,192.61000061035156,194.67999267578125,6264900
2024-02-13,178.10516357421875,184.69000244140625,188.9499969482422,183.00999450683594,188.16000366210938,6800200
2024-02-14,179.6770477294922,186.32000732421875,187.0800018310547,184.75,185.91000366210938,3780800
2024-02-15,180.8535614013672,187.5399932861328,189.3300018310547,186.69000244140625,187.77999877929688,2811200
2024-02-16,181.52862548828125,188.24000549316406,190.52000427246094,186.05999755859375,187.58999633789062,4353300
2024-02-20,182.64724731445312,189.39999389648438,189.50999450683594,186.02000427246094,187.25,4600500
2024-02-21,186.813232421875,193.72000122070312,194.2899932861328,190.1699981689453,190.25999450683594,5555900
2024-02-22,185.06776428222656,191.91000366210938,197.33999633789062,189.0399932861328,197.13999938964844,5780400
2024-02-23,183.33193969726562,190.11000061035156,193.05999755859375,189.8699951171875,193.05999755859375,3720400
2024-02-26,182.27114868164062,189.00999450683594,191.49000549316406,188.8800048828125,191.27999877929688,2827100
2024-02-27,182.32901000976562,189.07000732421875,190.3699951171875,187.99000549316406,189.8000030517578,1886100
2024-02-28,181.06573486328125,187.75999450683594,188.64999389648438,186.22000122070312,187.1999969482422,1774800
2024-02-29,184.98098754882812,191.82000732421875,192.2899932861328,188.75999450683594,190.1300048828125,3119300
2024-03-01,189.16624450683594,196.16000366210938,197.22000122070312,191.6199951171875,192.5500030517578,2934700
2024-03-04,188.60427856445312,194.66000366210938,196.22999572753906,193.6999969482422,195.8300018310547,3150700
2024-03-05,183.89547729492188,189.8000030517578,195.0500030517578,188.88999938964844,193.2899932861328,3328500
2024-03-06,185.73635864257812,191.6999969482422,194.0,190.38999938964844,191.3699951171875,3905300
2024-03-07,192.07290649414062,198.24000549316406,199.38999938964844,193.67999267578125,193.67999267578125,4275300
2024-03-08,189.84445190429688,195.94000244140625,199.6699981689453,195.5800018310547,199.0,3752600
2024-03-11,192.0438232421875,198.2100067138672,198.49000549316406,194.60000610351562,194.60000610351562,3110900
2024-03-12,193.0030517578125,199.1999969482422,199.60000610351562,196.52999877929688,199.3000030517578,3864600
2024-03-13,192.4217071533203,198.60000610351562,199.8300018310547,197.4199981689453,198.4499969482422,3647400
2024-03-14,188.38140869140625,194.42999267578125,199.89999389648438,193.5399932861328,199.05999755859375,4361800
2024-03-15,189.1274871826172,195.1999969482422,195.9199981689453,188.75,188.75,10198200
2024-03-18,185.2712860107422,191.22000122070312,198.2899932861328,191.1199951171875,197.2100067138672,2846500
2024-03-19,184.61245727539062,190.5399932861328,191.0800018310547,188.10000610351562,190.3300018310547,2226700
2024-03-20,188.2748565673828,194.32000732421875,194.75,189.9499969482422,190.4600067138672,2594300
2024-03-21,189.0790252685547,195.14999389648438,198.6699981689453,194.3000030517578,196.6300048828125,3109000
2024-03-22,187.49005126953125,193.50999450683594,195.6199951171875,192.5500030517578,195.2899932861328,2104300
2024-03-25,184.69964599609375,190.6300048828125,192.11000061035156,190.42999267578125,190.80999755859375,1768700
2024-03-26,183.0815887451172,188.9600067138672,191.92999267578125,188.75999450683594,190.6300048828125,2711500
2024-03-27,187.31565856933594,193.3300018310547,193.39999389648438,189.3800048828125,190.67999267578125,2410300
2024-03-28,191.6368865966797,197.7899932861328,198.57000732421875,193.92999267578125,194.0399932861328,3119700
2024-04-01,190.50328063964844,196.6199951171875,199.69000244140625,196.17999267578125,197.39999389648438,2032300
2024-04-02,188.81744384765625,194.8800048828125,195.5800018310547,192.74000549316406,195.22000122070312,2495800
2024-04-03,189.28250122070312,195.36000061035156,196.6699981689453,192.64999389648438,193.0,1928300
2024-04-04,185.9785919189453,191.9499969482422,198.6999969482422,191.3300018310547,198.35000610351562,2931000
2024-04-05,188.70115661621094,194.75999450683594,195.66000366210938,191.1699981689453,192.6300048828125,2087400
2024-04-08,190.57115173339844,196.69000244140625,196.97999572753906,194.02999877929688,194.6300048828125,2456700
2024-04-09,197.76998901367188,204.1199951171875,204.1999969482422,197.9199981689453,198.50999450683594,4598000
2024-04-10,190.22232055664062,196.3300018310547,200.75,195.39999389648438,200.3800048828125,4517700
2024-04-11,192.46047973632812,198.63999938964844,199.08999633789062,194.24000549316406,197.9600067138672,3427100
2024-04-12,186.28863525390625,192.27000427246094,196.66000366210938,192.0800018310547,195.02999877929688,3337200
2024-04-15,184.37020874023438,190.2899932861328,195.8800048828125,189.22999572753906,194.9499969482422,2561500
2024-04-16,185.2809600830078,191.22999572753906,194.0399932861328,190.47000122070312,192.75,2268000
2024-04-17,183.53697204589844,189.42999267578125,192.8300018310547,189.1999969482422,192.4199981689453,2763200
2024-04-18,181.7445526123047,187.5800018310547,190.1999969482422,186.60000610351562,188.32000732421875,2748900
2024-04-19,177.65582275390625,183.36000061035156,187.92999267578125,182.57000732421875,187.08999633789062,4121300
2024-04-22,180.5140380859375,186.30999755859375,188.30999755859375,183.19000244140625,184.44000244140625,3557800
2024-04-23,184.02142333984375,189.92999267578125,190.86000061035156,186.42999267578125,187.0,4177800
2024-04-24,190.3870391845703,196.5,201.67999267578125,195.02999877929688,200.02999877929688,6527500
2024-04-25,191.7822265625,197.94000244140625,199.10000610351562,195.10000610351562,197.86000061035156,3301500
2024-04-26,195.68685913085938,201.97000122070312,202.60000610351562,196.97000122070312,197.05999755859375,3136300
2024-04-29,197.5568084716797,203.89999389648438,203.97999572753906,200.63999938964844,200.80999755859375,2289200
2024-04-30,194.36917114257812,200.61000061035156,204.1999969482422,200.5,203.6300048828125,2668400
2024-05-01,187.8582305908203,193.88999938964844,199.52000427246094,193.85000610351562,197.05999755859375,3554600
2024-05-02,190.37734985351562,196.49000549316406,197.32000732421875,191.58999633789062,196.10000610351562,2728100
2024-05-03,193.419677734375,199.6300048828125,201.8300018310547,199.0399932861328,199.0399932861328,2372800
2024-05-06,196.994873046875,203.32000732421875,203.42999267578125,200.0,200.1699981689453,2168900
2024-05-07,197.23712158203125,203.57000732421875,205.77000427246094,203.52999877929688,204.5,3276700
2024-05-08,198.4869842529297,204.86000061035156,205.0,201.80999755859375,202.38999938964844,2464300
2024-05-09,198.41912841796875,204.7899932861328,205.4600067138672,203.6999969482422,204.47999572753906,2941800
2024-05-10,200.74447631835938,207.19000244140625,207.75999450683594,205.24000549316406,205.9499969482422,2617000
2024-05-13,201.89747619628906,208.3800048828125,209.75,208.0500030517578,208.8300018310547,2314800
2024-05-14,205.3467254638672,211.94000244140625,212.4199981689453,206.7100067138672,209.0,2683400
2024-05-15,209.03817749023438,215.75,215.89999389648438,212.7100067138672,214.42999267578125,3802700
2024-05-16,207.45889282226562,214.1199951171875,216.0,213.66000366210938,216.0,2820000
2024-05-17,207.42013549804688,214.0800018310547,215.6300048828125,212.97000122070312,214.50999450683594,2373800
2024-05-20,210.71437072753906,217.47999572753906,218.6999969482422,213.94000244140625,214.9600067138672,2647900
2024-05-21,209.90049743652344,216.63999938964844,217.0800018310547,214.5500030517578,215.1999969482422,3428800
2024-05-22,232.68882751464844,240.16000366210938,240.3699951171875,224.75,227.7899932861328,9445800
2024-05-23,227.2630157470703,234.55999755859375,241.8800048828125,232.0,240.8800048828125,5578400
2024-05-24,225.2767791748047,232.50999450683594,238.32000732421875,232.1999969482422,236.3300018310547,4544300
2024-05-28,226.17787170410156,233.44000244140625,234.2899932861328,230.44000244140625,230.44000244140625,2673800
2024-05-29,221.05239868164062,228.14999389648438,231.6300048828125,227.8300018310547,229.74000549316406,3002100
2024-05-30,222.84486389160156,230.0,230.69000244140625,228.00999450683594,228.67999267578125,2884600
2024-05-31,227.19522094726562,234.49000549316406,234.72999572753906,227.64999389648438,230.10000610351562,6460100
2024-06-03,224.98611450195312,232.2100067138672,236.2899932861328,228.50999450683594,235.08999633789062,3087800
2024-06-04,224.34413146972656,230.6300048828125,232.17999267578125,228.9499969482422,231.86000061035156,2616000
2024-06-05,229.2564697265625,235.67999267578125,235.97000122070312,231.22000122070312,232.0,4016700
2024-06-06,230.9393310546875,237.41000366210938,238.3800048828125,233.2899932861328,234.52000427246094,2757000
2024-06-07,228.3712921142578,234.77000427246094,237.61000061035156,233.27000427246094,236.0500030517578,2208200
2024-06-10,228.9549102783203,235.3699951171875,235.97999572753906,231.19000244140625,232.2899932861328,2765600
2024-06-11,229.85955810546875,236.3000030517578,236.50999450683594,233.1300048828125,233.64999389648438,3098600
2024-06-12,231.9412384033203,238.44000244140625,240.5800018310547,236.44000244140625,239.02999877929688,2515000
2024-06-13,227.6514434814453,234.02999877929688,236.25,232.49000549316406,232.5500030517578,2673800
2024-06-14,224.88885498046875,231.19000244140625,232.57000732421875,229.4499969482422,230.10000610351562,2252400
2024-06-17,226.05616760253906,232.38999938964844,232.5,227.94000244140625,230.5399932861328,2415000
2024-06-18,228.9646759033203,235.3800048828125,236.42999267578125,231.27999877929688,231.74000549316406,2457400
2024-06-20,223.25465393066406,229.50999450683594,232.6699981689453,228.80999755859375,232.42999267578125,4562300
2024-06-21,224.752685546875,231.0500030517578,231.8800048828125,229.07000732421875,231.5399932861328,7167000
2024-06-24,222.2332763671875,228.4600067138672,231.94000244140625,228.10000610351562,231.0500030517578,2413600
2024-06-25,224.06201171875,230.33999633789062,231.0800018310547,225.83999633789062,231.0800018310547,2001300
2024-06-26,221.63014221191406,227.83999633789062,229.99000549316406,226.57000732421875,229.32000732421875,2510600
2024-06-27,220.50177001953125,226.67999267578125,228.44000244140625,225.97999572753906,227.0,2159000
2024-06-28,222.0386962890625,228.25999450683594,232.07000732421875,226.86000061035156,228.14999389648438,3634000
2024-07-01,219.04263305664062,225.17999267578125,226.9499969482422,223.9199981689453,226.6999969482422,2307800
2024-07-02,222.01927185058594,228.24000549316406,228.3699951171875,224.55999755859375,224.55999755859375,2417900
2024-07-03,223.75074768066406,230.02000427246094,230.99000549316406,227.0399932861328,228.6699981689453,1425700
2024-07-05,224.5970458984375,230.88999938964844,231.50999450683594,228.3699951171875,231.4199981689453,2251800
2024-07-08,226.980224609375,233.33999633789062,233.75,231.6699981689453,232.17999267578125,1729500
2024-07-09,225.68650817871094,232.00999450683594,234.25999450683594,230.91000366210938,233.75999450683594,1315500
2024-07-10,231.83425903320312,238.3300018310547,239.08999633789062,233.10000610351562,234.4600067138672,4037600
2024-07-11,227.36936950683594,233.74000549316406,239.1999969482422,233.6699981689453,238.75999450683594,3103700
2024-07-12,232.05796813964844,238.55999755859375,242.16000366210938,236.14999389648438,238.35000610351562,3105700
2024-07-15,231.2408905029297,237.72000122070312,239.77000427246094,236.10000610351562,237.13999938964844,2057200
2024-07-16,236.69798278808594,243.3300018310547,243.8300018310547,237.64999389648438,239.00999450683594,1964600
2024-07-17,229.1884002685547,235.61000061035156,244.13999938964844,235.41000366210938,240.47999572753906,4448200
2024-07-18,232.4762725830078,238.99000549316406,241.10000610351562,236.2899932861328,236.47999572753906,3688500
2024-07-19,224.9180450439453,231.22000122070312,240.3000030517578,230.74000549316406,240.3000030517578,2894900
2024-07-22,233.4976348876953,240.0399932861328,240.25999450683594,233.32000732421875,237.1199951171875,2827300
2024-07-23,224.04257202148438,230.32000732421875,236.9199981689453,229.02999877929688,234.10000610351562,3876200
2024-07-24,218.49790954589844,224.6199951171875,230.9600067138672,223.74000549316406,230.6300048828125,4589600
2024-07-25,214.89874267578125,220.9199981689453,227.61000061035156,217.25,221.50999450683594,5114600
2024-07-26,220.25857543945312,226.42999267578125,227.25,222.97000122070312,225.3000030517578,4296200
2024-07-29,221.2021484375,227.39999389648438,230.27000427246094,225.3300018310547,228.74000549316406,2672200
2024-07-30,218.45899963378906,224.5800018310547,230.17999267578125,222.89999389648438,228.85000610351562,3955600
2024-07-31,225.0736846923828,231.3800048828125,232.16000366210938,226.94000244140625,229.75999450683594,4308100
2024-08-01,212.95326232910156,218.9199981689453,231.1999969482422,216.77000427246094,228.0800018310547,5404600
2024-08-02,202.2919921875,207.9600067138672,213.07000732421875,206.7100067138672,212.47999572753906,6796700
2024-08-05,195.0937042236328,200.55999755859375,209.08999633789062,198.72999572753906,206.02999877929688,4879700
2024-08-06,199.2959442138672,204.8800048828125,208.6999969482422,201.17999267578125,201.36000061035156,4671100
2024-08-07,195.8232421875,201.30999755859375,211.4199981689453,200.86000061035156,210.47000122070312,4178200
