Date,Adj Close,Close,High,Low,Open,Volume
2022-05-12,47.952178955078125,55.65999984741211,55.813331604003906,54.64666748046875,54.95333480834961,1752000
2022-05-13,48.10150909423828,55.83333206176758,56.52000045776367,55.50666809082031,55.866668701171875,2185800
2022-05-16,47.831573486328125,55.52000045776367,56.026668548583984,54.619998931884766,56.026668548583984,2338200
2022-05-17,48.876869201660156,56.733333587646484,56.87333297729492,55.866668701171875,56.34000015258789,2358300
2022-05-18,46.61970520019531,54.11333465576172,56.599998474121094,54.00666809082031,56.48666763305664,3701550
2022-05-19,46.763275146484375,54.279998779296875,54.97999954223633,53.119998931884766,53.62666702270508,2385900
2022-05-20,45.838584899902344,53.206668853759766,54.560001373291016,52.119998931884766,54.28666687011719,2494950
2022-05-23,47.0159912109375,54.573333740234375,55.20000076293945,53.90666580200195,53.96666717529297,2826600
2022-05-24,47.23424530029297,54.82666778564453,54.926666259765625,53.706668853759766,54.38666534423828,2447100
2022-05-25,47.96940994262695,55.68000030517578,55.90666580200195,54.63999938964844,54.85333251953125,2607450
2022-05-26,48.325504302978516,56.09333419799805,56.70000076293945,55.86000061035156,56.0,3104700
2022-05-27,49.20425033569336,57.11333465576172,57.246665954589844,56.61333465576172,56.71333312988281,3520950
2022-05-31,49.87623596191406,57.893333435058594,58.400001525878906,56.2400016784668,56.97999954223633,5674950
2022-06-01,50.852630615234375,59.026668548583984,59.253334045410156,57.0,58.040000915527344,3992850
2022-06-02,51.08810806274414,59.29999923706055,59.733333587646484,58.45333480834961,59.35333251953125,2536350
2022-06-03,50.70903778076172,58.86000061035156,59.17333221435547,58.50666809082031,59.00666809082031,2854950
2022-06-06,50.910057067871094,59.09333419799805,59.526668548583984,58.98666763305664,59.33333206176758,2511750
2022-06-07,51.10533905029297,59.31999969482422,59.59333419799805,57.913333892822266,58.893333435058594,4175100
2022-06-08,51.3350715637207,59.586666107177734,59.893333435058594,58.753334045410156,59.06666564941406,4465800
2022-06-09,50.55971145629883,58.686668395996094,59.91999816894531,58.66666793823242,59.40666580200195,2236650
2022-06-10,48.876869201660156,56.733333587646484,57.96666717529297,56.61333465576172,57.9466667175293,2609400
2022-06-13,47.659263610839844,55.31999969482422,56.36000061035156,55.03333282470703,55.766666412353516,2876100
2022-06-14,48.33698654174805,56.106666564941406,56.52000045776367,55.35333251953125,55.720001220703125,2551200
2022-06-15,49.30763244628906,57.233333587646484,57.96666717529297,56.38666534423828,56.65999984741211,3809400
2022-06-16,46.84943771362305,54.380001068115234,56.50666809082031,54.0,56.393333435058594,2690250
2022-06-17,47.050453186035156,54.61333465576172,54.9466667175293,53.706668853759766,54.3466682434082,4294650
2022-06-21,48.53801727294922,56.34000015258789,56.46666717529297,55.11333465576172,55.973331451416016,2039550
2022-06-22,47.99811935424805,55.71333312988281,56.13999938964844,55.220001220703125,55.6533317565918,2137650
2022-06-23,46.85517120361328,54.38666534423828,56.08000183105469,53.86000061035156,55.84000015258789,2954700
2022-06-24,48.36570358276367,56.13999938964844,56.35333251953125,54.686668395996094,54.78666687011719,3331050
2022-06-27,48.14170837402344,55.880001068115234,56.68000030517578,55.46666717529297,56.49333190917969,2202000
2022-06-28,47.791351318359375,55.473331451416016,57.0,55.41999816894531,56.03333282470703,1888950
2022-06-29,47.74540710449219,55.41999816894531,55.71333312988281,54.779998779296875,55.586666107177734,1868550
2022-06-30,47.29167938232422,54.893333435058594,55.66666793823242,54.20000076293945,54.78666687011719,2842200
2022-07-01,47.60757064819336,55.2599983215332,55.606666564941406,54.253334045410156,54.81999969482422,1693650
2022-07-05,47.0159912109375,54.573333740234375,54.619998931884766,53.35333251953125,54.133331298828125,2506500
2022-07-06,46.705848693847656,54.21333312988281,54.706668853759766,53.606666564941406,54.573333740234375,1851750
2022-07-07,47.23424530029297,54.82666778564453,55.633331298828125,54.33333206176758,54.4466667175293,2358450
2022-07-08,46.562259674072266,54.04666519165039,55.040000915527344,53.606666564941406,55.040000915527344,2273400
2022-07-11,45.539920806884766,52.86000061035156,53.50666809082031,52.71333312988281,53.040000915527344,3345450
2022-07-12,46.13150405883789,53.54666519165039,54.33333206176758,52.746665954589844,52.88666534423828,2504400
2022-07-13,45.55714797973633,52.880001068115234,54.060001373291016,52.53333282470703,52.53333282470703,2868000
2022-07-14,45.419315338134766,52.720001220703125,52.78666687011719,51.33333206176758,52.086666107177734,2867700
2022-07-15,45.9764289855957,53.366668701171875,53.633331298828125,52.59333419799805,53.380001068115234,9470400
2022-07-18,46.125755310058594,53.540000915527344,54.253334045410156,53.2400016784668,53.733333587646484,2179950
2022-07-19,48.268062591552734,56.026668548583984,56.1533317565918,54.119998931884766,54.119998931884766,3696750
2022-07-20,48.440364837646484,56.22666549682617,56.65999984741211,55.43333435058594,55.49333190917969,2220450
2022-07-21,48.53226852416992,56.33333206176758,56.70000076293945,55.779998779296875,56.00666809082031,1645050
2022-07-22,48.66436767578125,56.48666763305664,56.79999923706055,56.1533317565918,56.586666107177734,1838400
2022-07-25,49.4110107421875,57.35333251953125,57.5,56.37333297729492,56.37333297729492,2598300
2022-07-26,49.95090866088867,57.97999954223633,58.67333221435547,55.95333480834961,58.33333206176758,5160750
2022-07-27,51.15702819824219,59.380001068115234,59.633331298828125,57.8466682434082,58.22666549682617,2866650
2022-07-28,52.2540283203125,60.6533317565918,60.68000030517578,59.233333587646484,59.56666564941406,2437350
2022-07-29,52.56418228149414,61.01333236694336,61.220001220703125,60.119998931884766,60.58000183105469,2645550
2022-08-01,52.16788864135742,60.5533332824707,61.133331298828125,60.19333267211914,60.71333312988281,2300100
2022-08-02,51.823272705078125,60.1533317565918,60.900001525878906,59.81999969482422,59.85333251953125,2140950
2022-08-03,52.173622131347656,60.560001373291016,60.72666549682617,59.87333297729492,60.459999084472656,2274600
2022-08-04,52.19659423828125,60.586666107177734,60.766666412353516,60.28666687011719,60.72666549682617,3269850
2022-08-05,52.34018325805664,60.753334045410156,60.80666732788086,59.746665954589844,60.04666519165039,1297350
2022-08-08,52.6043815612793,61.060001373291016,61.69333267211914,60.82666778564453,61.2400016784668,1669650
2022-08-09,52.478031158447266,60.913333892822266,61.293331146240234,60.65999984741211,61.0533332824707,1352250
2022-08-10,53.557796478271484,62.16666793823242,62.21333312988281,61.72666549682617,61.9466667175293,3422550
2022-08-11,53.414215087890625,62.0,62.78666687011719,61.72666549682617,62.133331298828125,2923800
2022-08-12,53.8334846496582,62.48666763305664,62.560001373291016,61.97999954223633,62.5,2262750
2022-08-15,54.12639617919922,62.82666778564453,63.400001525878906,62.266666412353516,62.266666412353516,2044500
2022-08-16,54.6336555480957,63.186668395996094,63.41999816894531,62.32666778564453,62.5,1539150
2022-08-17,53.90736389160156,62.3466682434082,62.793331146240234,62.28666687011719,62.43333435058594,1864050
2022-08-18,54.31086349487305,62.813331604003906,62.893333435058594,62.266666412353516,62.45333480834961,1778100
2022-08-19,53.624908447265625,62.02000045776367,62.426666259765625,61.866668701171875,62.29999923706055,1899450
2022-08-22,52.15501403808594,60.31999969482422,61.459999084472656,60.21333312988281,61.459999084472656,3846900
2022-08-23,52.241485595703125,60.41999816894531,61.03333282470703,60.253334045410156,60.413333892822266,2579400
2022-08-24,52.737213134765625,60.99333190917969,61.073333740234375,59.9466667175293,60.586666107177734,2649450
2022-08-25,53.290584564208984,61.633331298828125,61.6533317565918,60.959999084472656,61.16666793823242,2509500
2022-08-26,51.86104202270508,59.97999954223633,61.99333190917969,59.88666534423828,61.633331298828125,2647950
2022-08-29,51.23274612426758,59.253334045410156,59.793331146240234,59.17333221435547,59.53333282470703,2088600
2022-08-30,50.75431823730469,58.70000076293945,59.27333450317383,58.133331298828125,59.086666107177734,1792050
2022-08-31,50.44304656982422,58.34000015258789,58.86000061035156,57.98666763305664,58.17333221435547,2348700
2022-09-01,50.41998291015625,58.313331604003906,58.36000061035156,57.7599983215332,57.98666763305664,1579350
2022-09-02,49.843563079833984,57.64666748046875,59.18000030517578,57.473331451416016,58.78666687011719,1575150
2022-09-06,50.051063537597656,57.88666534423828,58.20000076293945,57.30666732788086,57.6533317565918,1960800
2022-09-07,51.05405044555664,59.04666519165039,59.2599983215332,57.41999816894531,57.79999923706055,2541150
2022-09-08,49.76285171508789,57.5533332824707,58.426666259765625,56.48666763305664,58.426666259765625,3990150
2022-09-09,51.00217056274414,58.98666763305664,59.64666748046875,58.68000030517578,58.79999923706055,3433050
2022-09-12,51.549774169921875,59.619998931884766,59.81999969482422,58.98666763305664,59.15999984741211,2066250
2022-09-13,49.60721969604492,57.37333297729492,58.88666534423828,57.09333419799805,58.7599983215332,3097050
2022-09-14,49.79744338989258,57.59333419799805,57.79999923706055,57.04666519165039,57.439998626708984,2505750
2022-09-15,49.36511993408203,57.09333419799805,58.133331298828125,56.779998779296875,57.586666107177734,3176250
2022-09-16,49.07691192626953,56.7599983215332,57.11333465576172,55.926666259765625,56.573333740234375,4471350
2022-09-19,50.31622314453125,58.19333267211914,58.21333312988281,56.41999816894531,56.41999816894531,2248500
2022-09-20,49.88390350341797,57.69333267211914,57.926666259765625,57.086666107177734,57.77333450317383,2070900
2022-09-21,49.26136779785156,56.973331451416016,58.473331451416016,56.973331451416016,58.00666809082031,1970250
2022-09-22,48.93856430053711,56.599998474121094,57.38666534423828,56.31999969482422,56.99333190917969,1850700
2022-09-23,48.31025695800781,55.87333297729492,56.21333312988281,55.0533332824707,56.106666564941406,2667450
2022-09-26,47.84335708618164,55.33333206176758,56.473331451416016,55.31999969482422,55.62666702270508,2839050
2022-09-27,47.82029724121094,55.30666732788086,55.95333480834961,54.63999938964844,55.65999984741211,2416200
2022-09-28,49.18642807006836,56.88666534423828,57.119998931884766,55.48666763305664,55.71333312988281,2723250
2022-09-29,48.9212760925293,56.58000183105469,56.63999938964844,55.58000183105469,56.58000183105469,3164550
2022-09-30,48.2410888671875,55.793331146240234,57.01333236694336,55.733333587646484,56.71333312988281,3161700
2022-10-03,49.84932327270508,57.6533317565918,57.98666763305664,56.2599983215332,56.540000915527344,2629350
2022-10-04,51.82645034790039,59.939998626708984,60.09333419799805,58.3466682434082,58.413333892822266,3919050
2022-10-05,52.40288543701172,60.606666564941406,61.08000183105469,59.09333419799805,59.6533317565918,3464400
2022-10-06,51.70541000366211,59.79999923706055,61.37333297729492,59.779998779296875,60.43333435058594,2750850
2022-10-07,50.54103088378906,58.45333480834961,59.393333435058594,58.313331604003906,59.17333221435547,2817900
2022-10-10,50.656314849853516,58.586666107177734,59.18000030517578,58.13999938964844,59.00666809082031,1713900
2022-10-11,51.34226989746094,59.380001068115234,60.17333221435547,58.366668701171875,58.51333236694336,2480100
2022-10-12,51.04252243041992,59.03333282470703,60.18000030517578,59.00666809082031,59.82666778564453,2016450
2022-10-13,52.01668167114258,60.15999984741211,60.41999816894531,57.66666793823242,58.0533332824707,2567700
2022-10-14,50.8811149597168,58.8466682434082,60.22666549682617,58.59333419799805,60.0533332824707,2380050
2022-10-17,51.21544647216797,59.233333587646484,60.35333251953125,59.03333282470703,60.040000915527344,2944350
2022-10-18,52.28183364868164,60.46666717529297,60.939998626708984,59.51333236694336,60.279998779296875,2466150
2022-10-19,52.30488967895508,60.49333190917969,61.060001373291016,60.02000045776367,60.40666580200195,2308050
2022-10-20,50.477622985839844,58.380001068115234,60.66666793823242,58.21333312988281,60.66666793823242,2749950
2022-10-21,51.97632598876953,60.11333465576172,60.426666259765625,58.46666717529297,58.53333282470703,3138750
2022-10-24,53.042724609375,61.3466682434082,61.5,60.573333740234375,60.72666549682617,3322650
2022-10-25,52.881317138671875,61.15999984741211,63.32666778564453,59.79999923706055,63.266666412353516,4812300
2022-10-26,53.492332458496094,61.866668701171875,62.66666793823242,61.220001220703125,62.293331146240234,5937450
2022-10-27,54.258975982666016,62.753334045410156,63.33333206176758,61.88666534423828,62.400001525878906,3519750
2022-10-28,55.50981903076172,64.19999694824219,64.33999633789062,62.746665954589844,63.02000045776367,3140850
2022-10-31,55.815330505371094,64.55332946777344,64.74666595458984,63.53333282470703,63.70000076293945,3284700
2022-11-01,55.88450241088867,64.63333129882812,65.03333282470703,63.733333587646484,64.7933349609375,2388750
2022-11-02,55.163963317871094,63.79999923706055,65.92666625976562,63.6533317565918,64.3066635131836,3021600
2022-11-03,55.90179443359375,64.65333557128906,65.27333068847656,62.573333740234375,63.186668395996094,3919050
2022-11-04,57.13534927368164,66.08000183105469,66.43333435058594,65.47333526611328,65.65333557128906,3607200
2022-11-07,57.14687728881836,66.09333038330078,66.59333038330078,65.67333221435547,66.37999725341797,3338400
2022-11-08,57.95962905883789,67.03333282470703,67.37999725341797,65.96666717529297,66.2066650390625,3663000
2022-11-09,57.50425720214844,66.50666809082031,67.67333221435547,66.25333404541016,66.44667053222656,4557450
2022-11-10,58.743587493896484,67.94000244140625,68.55332946777344,66.88666534423828,68.47333526611328,4568850
2022-11-11,59.152835845947266,68.413330078125,68.76667022705078,67.6866683959961,67.94000244140625,3567900
2022-11-14,59.20490264892578,68.22666931152344,69.25333404541016,67.61333465576172,68.2066650390625,2525700
2022-11-15,59.45945739746094,68.5199966430664,69.27333068847656,67.94000244140625,68.63999938964844,2712900
2022-11-16,59.818138122558594,68.93333435058594,69.72666931152344,68.26000213623047,68.5199966430664,3423750
2022-11-17,59.88176345825195,69.00666809082031,69.05332946777344,67.09333038330078,67.27999877929688,3134550
2022-11-18,60.09001922607422,69.24666595458984,69.9800033569336,68.88666534423828,69.73999786376953,4672350
2022-11-21,60.37350082397461,69.57333374023438,69.88666534423828,69.12000274658203,69.28666687011719,2044650
2022-11-22,61.33382034301758,70.68000030517578,70.83333587646484,69.66666412353516,69.73999786376953,2927400
2022-11-23,61.25860595703125,70.59333038330078,71.45333099365234,70.0999984741211,70.81999969482422,2769000
2022-11-25,60.76109313964844,70.0199966430664,70.80000305175781,69.95999908447266,70.7066650390625,1010100
2022-11-28,59.93962097167969,69.07333374023438,69.95999908447266,68.71333312988281,69.80000305175781,2828700
2022-11-29,60.315650939941406,69.50666809082031,69.96666717529297,69.04666900634766,69.18000030517578,2485200
2022-11-30,61.27018737792969,70.6066665649414,70.94000244140625,68.94000244140625,69.44000244140625,4588650
2022-12-01,61.2933349609375,70.63333129882812,71.1933364868164,70.36666870117188,70.74666595458984,2769750
2022-12-02,61.200767517089844,70.52666473388672,70.73999786376953,69.37999725341797,69.6066665649414,3060450
2022-12-05,59.79498291015625,68.90666961669922,70.04666900634766,68.78666687011719,70.04000091552734,2328300
2022-12-06,59.97431182861328,69.11333465576172,69.4000015258789,68.57333374023438,69.0199966430664,3470250
2022-12-07,60.44870376586914,69.66000366210938,70.15333557128906,69.26667022705078,69.30000305175781,2991150
2022-12-08,59.93962097167969,69.07333374023438,70.34666442871094,68.76000213623047,69.8133316040039,2347350
2022-12-09,58.58012008666992,67.50666809082031,69.34666442871094,67.36000061035156,69.19999694824219,4638000
2022-12-12,59.563568115234375,68.63999938964844,68.91999816894531,67.23999786376953,67.83999633789062,3148950
2022-12-13,59.13547897338867,68.14666748046875,70.413330078125,67.13999938964844,70.27999877929688,3997350
2022-12-14,59.447879791259766,68.50666809082031,70.3133316040039,68.13999938964844,69.75333404541016,3580050
2022-12-15,58.24060821533203,65.28666687011719,66.65333557128906,64.97333526611328,66.65333557128906,4172850
2022-12-16,58.41900634765625,65.48666381835938,65.7933349609375,64.32666778564453,64.72000122070312,7423200
2022-12-19,58.94236755371094,66.07333374023438,66.64666748046875,65.51333618164062,65.51333618164062,2984250
2022-12-20,59.12078857421875,66.27333068847656,66.87333679199219,65.96666717529297,66.23332977294922,3250500
2022-12-21,60.09016036987305,67.36000061035156,67.63333129882812,66.6066665649414,66.75333404541016,2535450
2022-12-22,59.3646125793457,66.54666900634766,67.31999969482422,65.63333129882812,67.13333129882812,3855900
2022-12-23,59.79875946044922,67.03333282470703,67.3933334350586,66.19999694824219,66.51333618164062,2305650
2022-12-27,59.66197967529297,66.87999725341797,67.44000244140625,66.71333312988281,67.16000366210938,1560150
2022-12-28,59.02562713623047,66.16666412353516,67.22000122070312,66.1066665649414,67.13333129882812,1534200
2022-12-29,58.633113861083984,65.72666931152344,66.66000366210938,65.56666564941406,66.57333374023438,2061600
2022-12-30,58.85910415649414,65.9800033569336,66.21333312988281,65.06666564941406,65.32666778564453,1893450
2023-01-03,58.537960052490234,65.62000274658203,66.15333557128906,65.11333465576172,65.91999816894531,2961300
2023-01-04,58.40712356567383,65.47333526611328,66.23332977294922,65.18000030517578,66.04666900634766,2649450
2023-01-05,58.15139389038086,65.1866683959961,65.49333190917969,64.63999938964844,65.28666687011719,2613450
2023-01-06,59.66197967529297,66.87999725341797,67.07333374023438,65.66000366210938,65.66000366210938,2392200
2023-01-09,59.346771240234375,66.52666473388672,67.44667053222656,66.35333251953125,66.83999633789062,2710500
2023-01-10,59.76307678222656,66.99333190917969,67.0199966430664,65.5199966430664,65.83999633789062,2758200
2023-01-11,60.102073669433594,67.37333679199219,67.42666625976562,66.28666687011719,67.05999755859375,3378300
2023-01-12,60.29832077026367,67.59333038330078,67.93333435058594,66.84666442871094,66.9800033569336,2907600
2023-01-13,61.059566497802734,68.44667053222656,68.5199966430664,67.04000091552734,67.25333404541016,2554200
2023-01-17,60.42915344238281,67.73999786376953,68.85333251953125,67.6866683959961,68.66666412353516,3225750
2023-01-18,59.31704330444336,66.49333190917969,68.36666870117188,66.413330078125,68.03333282470703,3540450
2023-01-19,58.28817367553711,65.33999633789062,66.34666442871094,64.77999877929688,66.34666442871094,3144150
2023-01-20,58.98994064331055,66.12666320800781,66.3066635131836,64.8933334350586,65.23999786376953,3327600
2023-01-23,60.80978775024414,68.16666412353516,68.7066650390625,66.04000091552734,66.54000091552734,5964000
2023-01-24,66.06111907958984,74.05332946777344,74.2933349609375,69.0,70.0,11576700
2023-01-25,65.90054321289062,73.87333679199219,74.21333312988281,72.87333679199219,73.86666870117188,4023450
2023-01-26,66.74504852294922,74.81999969482422,75.26000213623047,73.72000122070312,74.5999984741211,4010100
2023-01-27,65.79349517822266,73.75333404541016,74.82666778564453,72.63333129882812,74.66666412353516,4204650
2023-01-30,64.69326782226562,72.5199966430664,74.04000091552734,72.4000015258789,73.59333038330078,3973950
2023-01-31,65.00847625732422,72.87333679199219,73.0999984741211,72.13333129882812,72.85333251953125,4150050
2023-02-01,66.22764587402344,74.23999786376953,74.72666931152344,71.84666442871094,72.38666534423828,3873600
2023-02-02,66.3763198852539,74.40666961669922,74.66000366210938,73.21333312988281,74.2066650390625,2944800
2023-02-03,65.52587890625,73.45333099365234,74.24666595458984,73.31999969482422,73.9000015258789,2422950
2023-02-06,65.68050384521484,73.62666320800781,73.86666870117188,73.05999755859375,73.3133316040039,3402300
2023-02-07,65.59129333496094,73.52666473388672,73.87999725341797,72.3133316040039,73.40666961669922,3047550
2023-02-08,64.1847915649414,71.94999694824219,73.80000305175781,71.91000366210938,73.5,3029700
2023-02-09,65.1303939819336,73.01000213623047,74.4800033569336,72.66999816894531,73.38999938964844,4412600
2023-02-10,65.11254119873047,72.98999786376953,73.69000244140625,72.44000244140625,73.5199966430664,2291400
2023-02-13,65.34529876708984,73.0,73.30000305175781,72.19000244140625,72.62000274658203,1885800
2023-02-14,65.5243148803711,73.19999694824219,74.01000213623047,72.1500015258789,72.91000366210938,2679600
2023-02-15,67.05500793457031,74.91000366210938,75.01000213623047,73.01000213623047,73.19000244140625,2850700
2023-02-16,67.01921081542969,74.87000274658203,75.37000274658203,72.31999969482422,74.33999633789062,2142400
2023-02-17,67.75322723388672,75.69000244140625,76.12000274658203,74.9800033569336,75.05999755859375,2597100
2023-02-21,66.11510467529297,73.86000061035156,75.62999725341797,73.55999755859375,75.36000061035156,2725600
2023-02-22,65.43480682373047,73.0999984741211,74.9800033569336,72.86000061035156,74.2300033569336,2383200
2023-02-23,65.7391586303711,73.44000244140625,73.91000366210938,73.22000122070312,73.58000183105469,2003000
2023-02-24,64.71868133544922,72.30000305175781,72.7300033569336,71.75,72.30000305175781,2483900
2023-02-27,64.5486068725586,72.11000061035156,72.79000091552734,71.29000091552734,72.79000091552734,2717000
2023-02-28,64.6291732788086,72.19999694824219,72.48999786376953,71.73999786376953,72.16999816894531,3346400
2023-03-01,65.3900375366211,73.05000305175781,73.12000274658203,71.81999969482422,71.97000122070312,3957600
2023-03-02,66.94759368896484,74.79000091552734,74.9800033569336,72.62999725341797,72.88999938964844,3231300
2023-03-03,68.20079040527344,76.19000244140625,76.3499984741211,74.41000366210938,75.0,3803800
2023-03-06,68.28134155273438,76.27999877929688,76.62999725341797,76.01000213623047,76.19000244140625,5566400
2023-03-07,67.84273529052734,75.79000091552734,76.72000122070312,75.66999816894531,76.23999786376953,3719000
2023-03-08,67.99491119384766,75.95999908447266,76.47000122070312,75.45999908447266,76.19000244140625,2072600
2023-03-09,66.5179214477539,74.30999755859375,76.5,74.23999786376953,76.25,2511400
2023-03-10,64.73660278320312,72.31999969482422,74.69999694824219,72.12999725341797,74.5999984741211,3040800
2023-03-13,63.93095397949219,71.41999816894531,72.7300033569336,71.05999755859375,71.5,3351000
2023-03-14,64.94248962402344,72.55000305175781,73.33000183105469,71.79000091552734,71.87000274658203,2957300
2023-03-15,63.277503967285156,70.69000244140625,71.70999908447266,69.58999633789062,71.66999816894531,4642800
2023-03-16,63.42074203491211,70.8499984741211,71.05999755859375,69.36000061035156,70.11000061035156,3886900
2023-03-17,61.48723602294922,68.69000244140625,70.3499984741211,68.22000122070312,70.25,5872200
2023-03-20,62.973167419433594,70.3499984741211,70.44000244140625,69.23999786376953,69.68000030517578,3082000
2023-03-21,63.94886016845703,71.44000244140625,71.70999908447266,70.94999694824219,71.11000061035156,3115700
2023-03-22,62.96420669555664,70.33999633789062,71.8499984741211,70.30000305175781,71.33999633789062,2436800
2023-03-23,62.48979568481445,69.80999755859375,71.72000122070312,69.41999816894531,70.2300033569336,3138800
2023-03-24,62.57035446166992,69.9000015258789,69.91999816894531,68.29000091552734,69.26000213623047,2487800
2023-03-27,63.501304626464844,70.94000244140625,71.1500015258789,69.94000244140625,70.5199966430664,2439800
2023-03-28,64.3069076538086,71.83999633789062,71.9000015258789,70.88999938964844,70.94000244140625,1797600
2023-03-29,64.76343536376953,72.3499984741211,72.70999908447266,71.94000244140625,72.58000183105469,2227100
2023-03-30,64.63813018798828,72.20999908447266,73.04000091552734,71.98999786376953,72.9000015258789,1858600
2023-03-31,65.5243148803711,73.19999694824219,73.31999969482422,72.0199966430664,72.16000366210938,3008800
2023-04-03,65.38108825683594,73.04000091552734,73.97000122070312,72.41999816894531,73.2699966430664,2379200
2023-04-04,63.3759765625,70.80000305175781,73.16000366210938,70.55999755859375,73.0199966430664,2356000
2023-04-05,61.29924392700195,68.4800033569336,70.45999908447266,67.4800033569336,70.3499984741211,4036400
2023-04-06,61.30820846557617,68.48999786376953,69.2300033569336,68.0,68.5999984741211,2487600
2023-04-10,62.37342834472656,69.68000030517578,69.69999694824219,68.0999984741211,68.29000091552734,1790700
2023-04-11,63.5908088684082,71.04000091552734,71.58999633789062,69.86000061035156,69.94000244140625,3161900
2023-04-12,64.5486068725586,72.11000061035156,72.6500015258789,71.68000030517578,71.68000030517578,2555900
2023-04-13,64.08313751220703,71.58999633789062,72.48999786376953,70.79000091552734,72.11000061035156,2466100
2023-04-14,65.09463500976562,72.72000122070312,72.83000183105469,71.6500015258789,71.66000366210938,2347000
2023-04-17,65.57801818847656,73.26000213623047,73.56999969482422,72.7699966430664,72.80000305175781,2670700
2023-04-18,65.41690826416016,73.08000183105469,74.05000305175781,72.91999816894531,73.62999725341797,2592700
2023-04-19,65.26473236083984,72.91000366210938,73.29000091552734,72.12999725341797,73.05000305175781,2182900
2023-04-20,64.9693374633789,72.58000183105469,73.31999969482422,72.19000244140625,72.37999725341797,4513900
2023-04-21,65.47957611083984,73.1500015258789,73.33000183105469,71.5999984741211,72.26000213623047,10063200
2023-04-24,66.03456115722656,73.7699966430664,74.62999725341797,73.38999938964844,73.38999938964844,4446000
2023-04-25,66.95653533935547,74.80000305175781,75.7300033569336,72.69999694824219,75.26000213623047,6266400
2023-04-26,65.43480682373047,73.0999984741211,75.26000213623047,72.7699966430664,74.4800033569336,4119200
2023-04-27,65.94503021240234,73.66999816894531,73.80999755859375,71.76000213623047,73.27999877929688,2942000
2023-04-28,66.85807037353516,74.69000244140625,75.11000061035156,73.66999816894531,73.8499984741211,2316900
2023-05-01,66.94759368896484,74.79000091552734,75.69999694824219,74.51000213623047,74.69000244140625,2066100
2023-05-02,64.83506774902344,72.43000030517578,74.38999938964844,71.72000122070312,74.06999969482422,3991100
2023-05-03,64.11894226074219,71.62999725341797,73.5999984741211,71.52999877929688,72.56999969482422,2932700
2023-05-04,63.57290267944336,71.0199966430664,71.61000061035156,69.95999908447266,71.47000122070312,2395300
2023-05-05,65.13044738769531,72.76000213623047,72.91999816894531,71.80999755859375,71.87000274658203,2402100
2023-05-08,65.14836883544922,72.77999877929688,73.4000015258789,71.8499984741211,73.2300033569336,2144300
2023-05-09,65.64068603515625,73.33000183105469,73.43000030517578,71.94999694824219,72.55999755859375,2134800
2023-05-10,64.74554443359375,72.33000183105469,73.91999816894531,71.26000213623047,73.58000183105469,2289900
2023-05-11,64.84400939941406,72.44000244140625,72.55000305175781,71.31999969482422,71.51000213623047,1782900
2023-05-12,65.10360717773438,72.7300033569336,73.37000274658203,72.08999633789062,73.1500015258789,1730700
2023-05-15,65.16626739501953,72.80000305175781,73.41999816894531,72.12000274658203,72.94999694824219,1992000
2023-05-16,63.342857360839844,70.5199966430664,72.41999816894531,70.48999786376953,72.3499984741211,2977800
2023-05-17,64.25007629394531,71.52999877929688,72.05000305175781,70.7699966430664,71.13999938964844,2250000
2023-05-18,64.32193756103516,71.61000061035156,71.79000091552734,70.5,71.18000030517578,2735000
2023-05-19,64.44767761230469,71.75,72.83000183105469,71.20999908447266,72.4000015258789,2105300
2023-05-22,64.12432098388672,71.38999938964844,72.29000091552734,71.19999694824219,71.87000274658203,1950100
2023-05-23,64.12432098388672,71.38999938964844,71.91000366210938,70.5999984741211,71.30000305175781,2553400
2023-05-24,63.271018981933594,70.44000244140625,71.6500015258789,70.18000030517578,71.5,2263000
2023-05-25,63.79196548461914,71.0199966430664,71.0999984741211,69.80000305175781,70.26000213623047,2460000
2023-05-26,64.08838653564453,71.3499984741211,71.68000030517578,70.87999725341797,71.44999694824219,1880900
2023-05-30,63.9177360534668,71.16000366210938,71.41000366210938,70.30000305175781,71.29000091552734,1782100
2023-05-31,61.779945373535156,68.77999877929688,70.93000030517578,68.54000091552734,70.93000030517578,5249300
2023-06-01,62.89373779296875,70.0199966430664,70.05000305175781,68.4000015258789,68.98999786376953,2205000
2023-06-02,65.83995056152344,73.30000305175781,73.4000015258789,70.37000274658203,70.83000183105469,2638500
2023-06-05,65.86688232421875,73.33000183105469,74.62000274658203,72.63999938964844,73.4800033569336,2429200
2023-06-06,66.99864959716797,74.58999633789062,74.91999816894531,73.05000305175781,73.5,2104100
2023-06-07,68.43579864501953,76.19000244140625,76.27999877929688,74.29000091552734,74.83000183105469,2143900
2023-06-08,68.90288543701172,76.70999908447266,76.91000366210938,75.79000091552734,76.13999938964844,1893300
2023-06-09,69.01065063476562,76.83000183105469,77.37999725341797,76.44000244140625,76.52999877929688,1743400
2023-06-12,69.84601593017578,77.76000213623047,77.97000122070312,76.3499984741211,76.83000183105469,1943400
2023-06-13,71.3909683227539,79.4800033569336,79.8499984741211,78.0199966430664,78.37000274658203,2575400
2023-06-14,70.115478515625,78.05999755859375,80.1500015258789,77.62999725341797,79.97000122070312,2266600
2023-06-15,71.03167724609375,79.08000183105469,79.2300033569336,77.72000122070312,78.27999877929688,1792200
2023-06-16,70.62748718261719,78.62999725341797,79.44000244140625,78.47000122070312,79.44000244140625,3946800
