Date,Adj Close,Close,High,Low,Open,Volume
2023-08-15,800.5020141601562,805.9099731445312,810.5,800.8900146484375,804.4199829101562,269200
2023-08-16,791.9895629882812,797.3400268554688,808.989990234375,796.9600219726562,803.9400024414062,345100
2023-08-17,791.3836059570312,796.72998046875,800.1099853515625,794.6699829101562,800.1099853515625,320600
2023-08-18,806.948486328125,812.4000244140625,821.0,790.3400268554688,794.8499755859375,1065900
2023-08-21,838.7039184570312,844.3699951171875,846.1799926757812,820.6099853515625,825.0,1082900
2023-08-22,834.989013671875,840.6300048828125,847.5,835.9299926757812,842.3300170898438,765900
2023-08-23,835.1678466796875,840.8099975585938,847.5,837.8300170898438,845.0,540500
2023-08-24,825.6322631835938,831.2100219726562,845.0900268554688,830.239990234375,842.8200073242188,457800
2023-08-25,824.7780151367188,830.3499755859375,834.989990234375,826.469970703125,832.530029296875,404500
2023-08-28,825.3145141601562,830.8900146484375,833.4099731445312,828.0,833.4099731445312,249600
2023-08-29,824.6190795898438,830.1900024414062,836.6300048828125,824.5999755859375,833.3699951171875,407200
2023-08-30,829.3472290039062,834.9500122070312,835.030029296875,829.3200073242188,830.75,302100
2023-08-31,820.9439086914062,826.489990234375,835.8699951171875,825.7999877929688,835.8699951171875,457500
2023-09-01,826.0494384765625,831.6300048828125,837.9199829101562,829.030029296875,834.5499877929688,253600
2023-09-05,817.387939453125,822.9099731445312,835.6900024414062,822.0,835.3900146484375,314300
2023-09-06,812.8983154296875,818.3900146484375,825.239990234375,808.1300048828125,825.239990234375,396200
2023-09-07,819.7222290039062,825.260009765625,827.530029296875,817.280029296875,821.2000122070312,356900
2023-09-08,825.11572265625,830.6900024414062,841.1599731445312,825.2999877929688,830.3599853515625,421600
2023-09-11,827.936767578125,833.530029296875,835.8499755859375,822.8900146484375,824.47998046875,374800
2023-09-12,827.1817626953125,832.77001953125,837.2999877929688,829.4600219726562,835.489990234375,296100
2023-09-13,820.70556640625,826.25,835.5499877929688,824.97998046875,832.5800170898438,396500
2023-09-14,826.79443359375,832.3800048828125,838.0599975585938,826.530029296875,830.0,388900
2023-09-15,817.8748168945312,823.4000244140625,836.3499755859375,822.0999755859375,832.8499755859375,1032400
2023-09-18,818.9772338867188,824.510009765625,828.510009765625,817.0800170898438,824.7999877929688,406100
2023-09-19,831.14501953125,836.760009765625,836.97998046875,823.5999755859375,825.27001953125,344100
2023-09-20,826.03955078125,831.6199951171875,838.1099853515625,830.9000244140625,838.0599975585938,304300
2023-09-21,817.8547973632812,823.3800048828125,832.1500244140625,817.5,829.9199829101562,400300
2023-09-22,819.3050537109375,824.8400268554688,831.5,818.2999877929688,822.02001953125,464500
2023-09-25,829.0392456054688,834.6400146484375,834.8300170898438,820.1300048828125,823.0499877929688,294700
2023-09-26,826.82421875,832.4099731445312,840.4500122070312,827.4400024414062,835.0,479800
2023-09-27,826.9732055664062,832.5599975585938,839.4199829101562,830.719970703125,832.4099731445312,380300
2023-09-28,828.9697265625,834.5700073242188,837.469970703125,826.3499755859375,833.2999877929688,369900
2023-09-29,817.4376831054688,822.9600219726562,833.6799926757812,819.9099731445312,833.489990234375,409800
2023-10-02,812.540771484375,818.030029296875,833.280029296875,808.9000244140625,827.0,487700
2023-10-03,802.8859252929688,808.3099975585938,813.739990234375,799.77001953125,812.0,426700
2023-10-04,809.5211181640625,814.989990234375,816.7000122070312,805.9299926757812,809.1599731445312,344600
2023-10-05,825.5428466796875,831.1199951171875,831.6500244140625,814.969970703125,814.989990234375,387300
2023-10-06,830.956298828125,836.5700073242188,842.0,825.9500122070312,829.4000244140625,392400
2023-10-09,826.2381591796875,831.8200073242188,840.010009765625,826.27001953125,834.97998046875,256700
2023-10-10,829.357177734375,834.9600219726562,838.7000122070312,825.7899780273438,829.5,261400
2023-10-11,830.4596557617188,836.0700073242188,838.8699951171875,827.739990234375,838.8699951171875,306800
2023-10-12,832.8634033203125,838.489990234375,840.0900268554688,829.5499877929688,836.2100219726562,308200
2023-10-13,833.9957885742188,839.6300048828125,853.969970703125,836.1699829101562,845.0900268554688,526400
2023-10-16,837.9987182617188,843.6599731445312,847.0,837.3300170898438,842.8099975585938,381400
2023-10-17,831.2344360351562,836.8499755859375,844.2000122070312,833.3200073242188,843.0,323100
2023-10-18,820.487060546875,826.030029296875,833.5800170898438,824.7999877929688,833.260009765625,383800
2023-10-19,803.2136840820312,808.6400146484375,824.5399780273438,805.469970703125,823.5800170898438,488400
2023-10-20,803.0448608398438,808.469970703125,818.5700073242188,803.9600219726562,808.2899780273438,743100
2023-10-23,790.2015380859375,795.5399780273438,810.7899780273438,792.27001953125,810.1799926757812,473400
2023-10-24,798.8829956054688,804.280029296875,808.75,795.7100219726562,796.0,346900
2023-10-25,791.6915283203125,797.0399780273438,802.4099731445312,789.02001953125,801.3099975585938,340100
2023-10-26,786.6953125,792.010009765625,797.780029296875,787.4600219726562,794.5800170898438,351200
2023-10-27,769.978271484375,775.1799926757812,792.4500122070312,769.1900024414062,792.4000244140625,438900
2023-10-30,772.4514770507812,777.6699829101562,783.97998046875,774.719970703125,779.530029296875,371300
2023-10-31,774.6566772460938,779.8900146484375,782.260009765625,772.8400268554688,775.1400146484375,382200
2023-11-01,785.9603271484375,791.27001953125,793.5800170898438,774.97998046875,783.9099731445312,419500
2023-11-02,813.2955322265625,818.7899780273438,831.1500244140625,788.1199951171875,791.8699951171875,729300
2023-11-03,811.4183349609375,816.9000244140625,839.2000122070312,811.9199829101562,838.1599731445312,456200
2023-11-06,826.82421875,832.4099731445312,840.25,820.1300048828125,823.1400146484375,422700
2023-11-07,825.2150268554688,830.7899780273438,838.4600219726562,823.9000244140625,838.4600219726562,670800
2023-11-08,817.268798828125,822.7899780273438,834.3300170898438,813.3800048828125,834.3300170898438,637200
2023-11-09,794.8899536132812,800.260009765625,816.6799926757812,796.4099731445312,815.489990234375,622200
2023-11-10,793.578857421875,798.9400024414062,806.8800048828125,783.5700073242188,806.8800048828125,994800
2023-11-13,791.3538818359375,796.7000122070312,803.3599853515625,788.0399780273438,795.9199829101562,736700
2023-11-14,788.3740844726562,793.7000122070312,805.5999755859375,792.5499877929688,805.0,545200
2023-11-15,787.062744140625,792.3800048828125,798.5,784.9600219726562,790.6599731445312,502100
2023-11-16,791.1948852539062,796.5399780273438,802.0599975585938,785.8300170898438,802.0599975585938,493800
2023-11-17,797.04541015625,802.4299926757812,808.1400146484375,799.6400146484375,803.3099975585938,354500
2023-11-20,796.2607421875,801.6400146484375,806.8699951171875,795.27001953125,795.27001953125,340700
2023-11-21,793.4695434570312,798.8300170898438,805.1500244140625,793.0,805.1500244140625,310700
2023-11-22,794.3634643554688,799.72998046875,807.4600219726562,798.0900268554688,802.6400146484375,233100
2023-11-24,792.9430541992188,798.2999877929688,803.97998046875,795.02001953125,803.97998046875,171600
2023-11-27,792.724609375,798.0800170898438,805.0,793.1799926757812,802.0,440100
2023-11-28,795.7640991210938,801.1400146484375,801.6300048828125,792.5700073242188,796.22998046875,446700
2023-11-29,803.1640625,808.5900268554688,814.2999877929688,800.239990234375,804.1699829101562,627700
2023-11-30,818.281982421875,823.8099975585938,828.8599853515625,810.25,811.780029296875,954600
2023-12-01,809.3920288085938,814.8599853515625,828.4199829101562,808.8900146484375,824.9400024414062,560200
2023-12-04,817.7952270507812,823.3200073242188,824.6099853515625,802.5499877929688,804.5499877929688,508400
2023-12-05,815.3915405273438,820.9000244140625,823.6799926757812,809.239990234375,817.8099975585938,319400
2023-12-06,830.1417846679688,835.75,842.0,824.219970703125,825.5499877929688,554100
2023-12-07,843.4817504882812,849.1799926757812,850.280029296875,831.1900024414062,840.0,567300
2023-12-08,834.5023193359375,840.1400146484375,848.02001953125,839.5499877929688,844.3300170898438,388100
2023-12-11,842.7267456054688,848.4199829101562,849.72998046875,838.4400024414062,838.4400024414062,458700
2023-12-12,857.9638061523438,863.760009765625,866.7100219726562,846.7100219726562,848.8499755859375,500500
2023-12-13,870.240966796875,876.1199951171875,879.4600219726562,862.7899780273438,863.1300048828125,680000
2023-12-14,870.1217041015625,876.0,878.6900024414062,867.1099853515625,873.8099975585938,598100
2023-12-15,853.3748168945312,859.1400146484375,887.9400024414062,854.02001953125,876.1199951171875,1791700
2023-12-18,845.1602783203125,850.8699951171875,857.9000244140625,848.5900268554688,853.780029296875,627400
2023-12-19,842.697021484375,848.3900146484375,854.4400024414062,844.1799926757812,852.9600219726562,844200
2023-12-20,836.1412353515625,841.7899780273438,850.0,841.2999877929688,850.0,515900
2023-12-21,836.2306518554688,841.8800048828125,847.2899780273438,838.4600219726562,843.47998046875,332600
2023-12-22,841.0381469726562,846.719970703125,851.1599731445312,843.3900146484375,846.27001953125,742800
2023-12-26,843.829345703125,849.530029296875,850.1400146484375,842.719970703125,848.530029296875,306200
2023-12-27,868.5026245117188,874.3699951171875,899.8599853515625,844.5599975585938,847.6599731445312,1273900
2023-12-28,875.7835083007812,881.7000122070312,895.489990234375,874.27001953125,874.27001953125,637500
2023-12-29,872.3963012695312,878.2899780273438,883.3400268554688,875.6199951171875,877.9099731445312,534300
2024-01-02,898.9271240234375,905.0,905.2899780273438,871.3900146484375,873.9099731445312,1000900
2024-01-03,911.4028930664062,917.5599975585938,923.5999755859375,901.0,906.7999877929688,758900
2024-01-04,906.0489501953125,912.1699829101562,924.8900146484375,909.2100219726562,917.780029296875,557400
2024-01-05,907.0422973632812,913.1699829101562,922.7100219726562,904.0,905.0,486100
2024-01-08,896.8213500976562,902.8800048828125,903.5999755859375,881.010009765625,890.0,723200
2024-01-09,896.6326293945312,902.6900024414062,903.280029296875,888.8200073242188,895.3699951171875,499300
2024-01-10,900.0792846679688,906.1599731445312,907.219970703125,894.6199951171875,895.6500244140625,382300
2024-01-11,909.8234252929688,915.969970703125,916.9199829101562,899.0700073242188,902.9199829101562,521300
2024-01-12,926.9379272460938,933.2000122070312,935.3699951171875,921.0,925.0,559900
2024-01-16,931.0302124023438,937.3200073242188,937.47998046875,929.1199951171875,931.2100219726562,761400
2024-01-17,922.8952026367188,929.1300048828125,943.0,921.6799926757812,939.760009765625,526700
2024-01-18,923.7593994140625,930.0,937.3900146484375,917.7000122070312,923.969970703125,513600
2024-01-19,927.1365966796875,933.4000244140625,937.989990234375,928.6500244140625,933.1799926757812,716500
2024-01-22,936.5032348632812,942.8300170898438,943.9199829101562,922.0,936.47998046875,530600
2024-01-23,948.1743774414062,954.5800170898438,955.3099975585938,941.7000122070312,943.3400268554688,568200
2024-01-24,941.8768920898438,948.239990234375,957.030029296875,945.489990234375,957.030029296875,390500
2024-01-25,942.5027465820312,948.8699951171875,957.75,945.0,957.5999755859375,394000
2024-01-26,933.741943359375,940.0499877929688,958.1500244140625,939.0599975585938,952.0,460500
2024-01-29,949.38623046875,955.7999877929688,957.6699829101562,943.8400268554688,946.1199951171875,530000
2024-01-30,953.289794921875,959.72998046875,960.2100219726562,945.0999755859375,956.0,374700
2024-01-31,936.4535522460938,942.780029296875,965.6599731445312,941.1900024414062,961.0499877929688,601900
2024-02-01,951.35302734375,957.780029296875,964.9299926757812,937.469970703125,945.6099853515625,520500
2024-02-02,938.8374633789062,945.1799926757812,973.989990234375,939.3099975585938,971.22998046875,752000
2024-02-05,930.0469970703125,936.3300170898438,939.5,923.030029296875,931.8699951171875,703800
2024-02-06,931.5169677734375,937.8099975585938,945.4600219726562,927.52001953125,940.0,460400
2024-02-07,932.1923217773438,938.489990234375,954.2999877929688,933.4600219726562,940.0,456400
2024-02-08,940.0790405273438,946.4299926757812,947.239990234375,930.0399780273438,934.7899780273438,487600
2024-02-09,947.022216796875,953.4199829101562,957.510009765625,945.8499755859375,948.0,613800
2024-02-12,940.7049560546875,947.0599975585938,954.530029296875,941.010009765625,952.3900146484375,604200
2024-02-13,934.1690673828125,940.47998046875,947.4600219726562,933.7999877929688,946.1699829101562,523800
2024-02-14,941.4597778320312,947.8200073242188,951.8300170898438,936.7000122070312,943.0999755859375,373500
2024-02-15,948.3233642578125,954.72998046875,958.739990234375,948.9299926757812,951.6699829101562,334300
2024-02-16,941.688232421875,948.0499877929688,956.52001953125,944.1199951171875,953.4400024414062,367400
2024-02-20,940.51611328125,946.8699951171875,963.0,943.72998046875,950.0,417700
2024-02-21,946.4461669921875,952.8400268554688,958.0,945.7000122070312,952.0,300500
2024-02-22,958.4152221679688,964.8900146484375,973.0,947.8499755859375,953.5700073242188,614700
2024-02-23,974.6158447265625,981.2000122070312,985.6400146484375,969.1500244140625,975.0,439600
2024-02-26,982.6416015625,989.280029296875,995.969970703125,975.0,977.5499877929688,541200
2024-02-27,986.6842041015625,993.3499755859375,995.4099731445312,975.219970703125,989.0,464200
2024-02-28,980.9828491210938,987.6099853515625,998.3300170898438,987.6099853515625,995.0,486000
2024-02-29,959.6072387695312,966.0900268554688,990.2999877929688,965.1599731445312,989.9099731445312,792200
2024-03-01,976.2249755859375,982.8200073242188,988.1300048828125,966.0900268554688,967.5,370500
2024-03-04,964.6728515625,971.1900024414062,985.2100219726562,966.219970703125,982.8200073242188,455600
2024-03-05,958.7330932617188,965.2100219726562,977.6699829101562,953.2899780273438,972.719970703125,397500
2024-03-06,965.5768432617188,972.0999755859375,974.1799926757812,955.5599975585938,959.22998046875,366800
2024-03-07,966.7786865234375,973.3099975585938,979.25,969.8800048828125,971.1300048828125,380500
2024-03-08,962.328857421875,968.8300170898438,976.0,962.8200073242188,973.3400268554688,354400
2024-03-11,957.9683227539062,964.4400024414062,979.7999877929688,960.4400024414062,971.0900268554688,355600
2024-03-12,964.0570678710938,970.5700073242188,975.9299926757812,963.0,964.4400024414062,359000
2024-03-13,958.9913330078125,965.469970703125,979.8200073242188,963.8300170898438,979.8200073242188,386200
2024-03-14,952.6044921875,959.0399780273438,969.1799926757812,950.969970703125,966.2999877929688,507300
2024-03-15,957.9979858398438,964.469970703125,968.510009765625,953.719970703125,956.469970703125,1090500
2024-03-18,953.4785766601562,959.9199829101562,970.7100219726562,959.489990234375,970.0,360200
2024-03-19,957.1934204101562,963.6599731445312,969.1599731445312,959.1400146484375,965.1099853515625,365300
2024-03-20,960.4713134765625,966.9600219726562,967.2000122070312,947.3699951171875,959.0599975585938,579300
2024-03-21,961.5143432617188,968.010009765625,979.260009765625,968.0,974.75,435100
2024-03-22,960.7494506835938,967.239990234375,977.3900146484375,966.469970703125,973.0,274400
2024-03-25,954.6408081054688,961.0900268554688,964.97998046875,952.469970703125,954.010009765625,322300
2024-03-26,957.0841674804688,963.5499877929688,966.6799926757812,957.780029296875,961.989990234375,386800
2024-03-27,959.8157348632812,966.2999877929688,976.75,962.4099731445312,971.0399780273438,314800
2024-03-28,956.0313720703125,962.489990234375,970.7899780273438,959.25,970.3800048828125,461800
2024-04-01,962.8056030273438,969.3099975585938,970.2000122070312,954.0900268554688,964.72998046875,360600
2024-04-02,948.2737426757812,954.6799926757812,961.4400024414062,951.02001953125,961.4400024414062,438100
2024-04-03,944.5687866210938,950.9500122070312,961.6799926757812,950.4299926757812,955.0,413200
2024-04-04,930.7322998046875,937.02001953125,962.2000122070312,935.3599853515625,962.2000122070312,410800
2024-04-05,936.3741455078125,942.7000122070312,949.8300170898438,934.8699951171875,939.3099975585938,363500
2024-04-08,932.1824951171875,938.47998046875,942.989990234375,935.510009765625,939.1599731445312,330900
2024-04-09,937.55615234375,943.8900146484375,949.2000122070312,938.0,941.3900146484375,305700
2024-04-10,929.917724609375,936.2000122070312,937.8699951171875,923.4400024414062,935.02001953125,389700
2024-04-11,914.144287109375,920.3200073242188,930.6400146484375,907.3300170898438,928.5800170898438,617100
2024-04-12,898.6292114257812,904.7000122070312,912.219970703125,898.260009765625,911.5499877929688,665300
2024-04-15,892.5303955078125,898.5599975585938,921.1199951171875,895.0900268554688,915.3699951171875,656200
2024-04-16,888.1400146484375,894.1400146484375,901.0700073242188,890.4299926757812,897.219970703125,615700
2024-04-17,895.1427001953125,901.1900024414062,911.6400146484375,899.9000244140625,903.8800048828125,468700
2024-04-18,887.9909057617188,893.989990234375,908.8099975585938,891.6699829101562,901.260009765625,450600
2024-04-19,890.8019409179688,896.8200073242188,920.72998046875,891.4600219726562,913.969970703125,507500
2024-04-22,894.1195678710938,900.1599731445312,908.6699829101562,897.4500122070312,904.5399780273438,351400
2024-04-23,901.2315673828125,907.3200073242188,912.739990234375,903.8300170898438,905.6599731445312,341200
2024-04-24,900.456787109375,906.5399780273438,915.7000122070312,904.4099731445312,906.9000244140625,373600
2024-04-25,884.7031860351562,890.6799926757812,915.0,876.75,911.0900268554688,576600
2024-04-26,877.2734375,883.2000122070312,887.47998046875,875.22998046875,881.719970703125,505700
2024-04-29,886.4911499023438,892.47998046875,897.780029296875,883.2000122070312,883.2000122070312,369900
2024-04-30,884.683349609375,890.6599731445312,896.8499755859375,885.010009765625,892.1099853515625,636700
2024-05-01,897.4173583984375,903.47998046875,913.2100219726562,888.52001953125,889.4099731445312,595200
2024-05-02,931.3182983398438,937.6099853515625,943.77001953125,891.2999877929688,900.0,1067000
2024-05-03,950.5782470703125,957.0,958.1300048828125,926.9400024414062,926.9400024414062,547400
2024-05-06,952.2071533203125,958.6400146484375,962.0999755859375,950.27001953125,958.0,352000
2024-05-07,963.4611206054688,969.969970703125,970.5599975585938,957.0999755859375,967.8800048828125,362300
2024-05-08,949.3464965820312,955.760009765625,971.8599853515625,952.1400146484375,969.9000244140625,424900
2024-05-09,961.5043334960938,968.0,969.97998046875,956.760009765625,959.5900268554688,281900
2024-05-10,967.2654418945312,973.7999877929688,979.97998046875,966.8499755859375,970.0,351400
2024-05-13,970.404296875,976.9600219726562,982.5800170898438,970.989990234375,980.0,284300
2024-05-14,978.03271484375,984.6400146484375,987.7999877929688,970.9500122070312,980.0,307900
2024-05-15,971.6458740234375,978.2100219726562,988.9600219726562,966.3400268554688,988.0,593300
2024-05-16,961.4844970703125,967.97998046875,978.2999877929688,967.4099731445312,978.27001953125,407600
2024-05-17,975.6985473632812,982.2899780273438,982.77001953125,966.0,969.27001953125,386600
2024-05-20,980.6451416015625,987.27001953125,987.989990234375,978.2100219726562,980.4199829101562,317900
2024-05-21,987.2802734375,993.9500122070312,995.9199829101562,982.969970703125,987.989990234375,331600
2024-05-22,977.1983032226562,983.7999877929688,997.8699951171875,981.5700073242188,993.0,308700
2024-05-23,973.989990234375,980.5700073242188,991.7100219726562,975.72998046875,985.4299926757812,315700
2024-05-24,978.4102172851562,985.02001953125,995.4099731445312,983.1599731445312,984.0399780273438,259300
2024-05-28,966.6296997070312,973.1599731445312,978.9299926757812,963.4099731445312,974.8599853515625,336800
2024-05-29,960.0045166015625,966.489990234375,971.239990234375,958.6400146484375,970.0,346700
2024-05-30,963.4015502929688,969.9099731445312,971.8599853515625,952.2999877929688,965.5800170898438,444000
2024-05-31,973.582763671875,980.1599731445312,980.9199829101562,967.4299926757812,969.1400146484375,833200
2024-06-03,982.8401489257812,989.47998046875,1001.0399780273438,979.260009765625,980.1599731445312,533000
2024-06-04,986.6246948242188,993.2899780273438,1000.1500244140625,986.6400146484375,989.7899780273438,340400
2024-06-05,999.1203002929688,1005.8699951171875,1015.0,989.77001953125,993.4400024414062,385500
2024-06-06,994.0742797851562,1000.7899780273438,1016.0,997.72998046875,1005.1900024414062,439700
2024-06-07,996.2198486328125,1002.9500122070312,1007.4299926757812,994.4400024414062,999.0,250100
2024-06-10,995.0079956054688,1001.72998046875,1002.9500122070312,992.219970703125,998.4500122070312,250900
2024-06-11,1003.7588500976562,1010.5399780273438,1016.989990234375,997.8400268554688,998.0800170898438,448200
2024-06-12,1020.7741088867188,1027.6700439453125,1030.0,1009.1500244140625,1014.8099975585938,453700
2024-06-13,1019.6614990234375,1026.550048828125,1030.8299560546875,1017.8699951171875,1022.6799926757812,315400
2024-06-14,1029.5645751953125,1036.52001953125,1042.6600341796875,1017.9600219726562,1024.300048828125,353900
2024-06-17,1038.3551025390625,1045.3699951171875,1049.5,1026.010009765625,1036.52001953125,446100
2024-06-18,1032.1370849609375,1039.1099853515625,1052.3399658203125,1036.0,1046.5,379300
2024-06-20,1037.381591796875,1044.3900146484375,1046.2900390625,1028.0,1038.43994140625,590500
2024-06-21,1046.0731201171875,1053.1400146484375,1059.800048828125,1041.25,1047.7099609375,1269900
2024-06-24,1056.7509765625,1063.8900146484375,1068.0,1052.260009765625,1060.0,518400
2024-06-25,1064.0018310546875,1071.18994140625,1081.1700439453125,1066.0400390625,1068.1199951171875,518600
2024-06-26,1061.985595703125,1069.1600341796875,1075.300048828125,1049.5899658203125,1067.0,533700
2024-06-27,1043.8082275390625,1050.8599853515625,1073.050048828125,1047.010009765625,1071.219970703125,507700
2024-06-28,1043.9771728515625,1051.030029296875,1057.219970703125,1041.780029296875,1054.81005859375,750600
2024-07-01,1049.927001953125,1057.02001953125,1069.68994140625,1045.0,1047.1099853515625,383200
2024-07-02,1037.6500244140625,1044.6600341796875,1058.1700439453125,1030.22998046875,1054.0,364300
2024-07-03,1017.2179565429688,1024.0899658203125,1047.239990234375,1011.6699829101562,1042.280029296875,378300
2024-07-05,1027.2900390625,1034.22998046875,1040.050048828125,1025.800048828125,1027.469970703125,418300
2024-07-08,1045.1890869140625,1052.25,1054.5999755859375,1037.3199462890625,1039.510009765625,366200
2024-07-09,1046.95703125,1054.030029296875,1059.010009765625,1040.010009765625,1055.8299560546875,268400
2024-07-10,1063.932373046875,1071.1199951171875,1072.3299560546875,1053.280029296875,1057.1700439453125,263900
2024-07-11,1073.0208740234375,1080.27001953125,1091.4000244140625,1065.9300537109375,1065.9300537109375,444400
2024-07-12,1092.668212890625,1100.050048828125,1106.1600341796875,1084.93994140625,1092.0799560546875,471500
2024-07-15,1074.8486328125,1082.1099853515625,1100.030029296875,1079.280029296875,1097.2900390625,434600
2024-07-16,1087.6422119140625,1094.989990234375,1100.0799560546875,1079.0899658203125,1087.8900146484375,282400
2024-07-17,1078.3350830078125,1085.6199951171875,1100.0,1076.77001953125,1093.010009765625,464500
2024-07-18,1060.098388671875,1067.260009765625,1098.969970703125,1065.4300537109375,1091.4000244140625,396100
2024-07-19,1056.4627685546875,1063.5999755859375,1076.72998046875,1060.739990234375,1072.18994140625,452200
2024-07-22,1062.5616455078125,1069.739990234375,1078.7099609375,1064.949951171875,1075.3499755859375,299500
2024-07-23,1048.48681640625,1055.5699462890625,1077.800048828125,1055.3399658203125,1077.800048828125,312000
2024-07-24,1053.7412109375,1060.8599853515625,1066.4300537109375,1052.81005859375,1056.0,452500
2024-07-25,1057.048828125,1064.18994140625,1102.949951171875,1061.719970703125,1070.75,528300
2024-07-26,1071.39208984375,1078.6300048828125,1091.31005859375,1067.5400390625,1067.5400390625,380900
2024-07-29,1069.961669921875,1077.18994140625,1085.0,1073.4100341796875,1073.6199951171875,301100
2024-07-30,1070.567626953125,1077.800048828125,1092.4599609375,1066.9200439453125,1082.6400146484375,358000
2024-07-31,1071.9482421875,1079.18994140625,1090.8399658203125,1073.22998046875,1082.199951171875,522700
2024-08-01,1085.8046875,1093.1400146484375,1101.199951171875,1041.8499755859375,1060.8599853515625,897700
2024-08-02,1074.9281005859375,1082.18994140625,1115.0,1071.97998046875,1099.77001953125,646200
2024-08-05,1064.09130859375,1071.280029296875,1090.4200439453125,1050.010009765625,1082.0,619500
2024-08-06,1059.035400390625,1066.18994140625,1090.780029296875,1064.22998046875,1064.22998046875,445400
2024-08-07,1060.6346435546875,1067.800048828125,1077.0899658203125,1061.4599609375,1074.3800048828125,502500
2024-08-08,1105.87890625,1113.3499755859375,1114.9000244140625,1069.030029296875,1074.6199951171875,631100
2024-08-09,1123.64892578125,1131.239990234375,1133.0,1111.1099853515625,1113.0,416600
2024-08-12,1113.5670166015625,1121.0899658203125,1129.989990234375,1109.989990234375,1124.6099853515625,501100
2024-08-13,1150.5572509765625,1158.3299560546875,1160.4599609375,1122.510009765625,1125.56005859375,572300
2024-08-14,1149.096923828125,1156.8599853515625,1161.2099609375,1138.6700439453125,1152.27001953125,443100
2024-08-15,1167.4429931640625,1175.3299560546875,1177.949951171875,1155.31005859375,1167.31005859375,569800
2024-08-16,1171.3963623046875,1179.31005859375,1185.0899658203125,1166.719970703125,1175.0,564400
2024-08-19,1188.8485107421875,1196.8800048828125,1197.68994140625,1178.1800537109375,1180.02001953125,445900
2024-08-20,1184.229736328125,1192.22998046875,1201.5899658203125,1185.8699951171875,1196.8800048828125,372200
2024-08-21,1177.3858642578125,1185.3399658203125,1203.489990234375,1184.030029296875,1194.7099609375,342400
2024-08-22,1179.6904296875,1187.6600341796875,1191.8399658203125,1180.0,1189.699951171875,310200
2024-08-23,1191.073486328125,1199.1199951171875,1202.239990234375,1190.0,1195.719970703125,352400
2024-08-26,1191.32177734375,1199.3699951171875,1206.81005859375,1195.6700439453125,1199.1199951171875,239700
2024-08-27,1193.69580078125,1201.760009765625,1211.199951171875,1197.1300048828125,1199.3399658203125,295500
2024-08-28,1191.2423095703125,1199.2900390625,1206.6600341796875,1190.1700439453125,1196.06005859375,308300
2024-08-29,1171.01904296875,1178.9300537109375,1210.969970703125,1175.4599609375,1204.719970703125,538600
2024-08-30,1176.740234375,1184.68994140625,1191.3299560546875,1170.8399658203125,1179.199951171875,405400
2024-09-03,1160.9669189453125,1168.81005859375,1192.5400390625,1162.8699951171875,1178.72998046875,579100
2024-09-04,1171.4560546875,1179.3699951171875,1182.31005859375,1163.3499755859375,1168.81005859375,333000
2024-09-05,1142.8392333984375,1150.56005859375,1175.1600341796875,1143.239990234375,1175.1600341796875,534200
2024-09-06,1123.9072265625,1131.5,1152.8699951171875,1128.969970703125,1150.0,616600
2024-09-09,1137.0882568359375,1144.77001953125,1151.1300048828125,1132.510009765625,1137.1800537109375,513300
2024-09-10,1128.7247314453125,1136.3499755859375,1144.219970703125,1122.530029296875,1144.219970703125,356500
2024-09-11,1133.7904052734375,1141.449951171875,1143.18994140625,1113.239990234375,1137.030029296875,481900
2024-09-12,1156.6461181640625,1164.4599609375,1167.6300048828125,1127.199951171875,1138.0999755859375,568900
2024-09-13,1145.610595703125,1153.3499755859375,1170.5799560546875,1150.02001953125,1160.739990234375,353600
2024-09-16,1145.34228515625,1153.0799560546875,1162.050048828125,1152.010009765625,1162.050048828125,346900
2024-09-17,1139.054931640625,1146.75,1151.0999755859375,1134.5999755859375,1151.0999755859375,348700
2024-09-18,1131.168212890625,1138.81005859375,1156.4000244140625,1137.6400146484375,1151.3199462890625,328100
2024-09-19,1142.4716796875,1150.18994140625,1165.8499755859375,1148.1300048828125,1149.6600341796875,596700
2024-09-20,1137.3463134765625,1145.030029296875,1149.4200439453125,1136.219970703125,1145.989990234375,913900
2024-09-23,1084.65234375,1091.97998046875,1154.56005859375,1081.22998046875,1148.1800537109375,1168300
2024-09-24,1038.961181640625,1045.97998046875,1080.0,1022.219970703125,1076.3299560546875,1695200
2024-09-25,1024.2305908203125,1031.1500244140625,1048.52001953125,1008.4099731445312,1048.52001953125,1003100
2024-09-26,1032.9815673828125,1039.9599609375,1063.4000244140625,1030.27001953125,1062.1600341796875,691600
2024-09-27,1035.6932373046875,1042.68994140625,1070.0,1036.8800048828125,1043.6400146484375,659700
2024-09-30,1044.185791015625,1051.239990234375,1058.27001953125,1039.6500244140625,1040.72998046875,599900
2024-10-01,1039.8848876953125,1046.9100341796875,1061.5999755859375,1040.4000244140625,1054.06005859375,599400
2024-10-02,1033.28955078125,1040.27001953125,1045.949951171875,1025.969970703125,1040.489990234375,687000
2024-10-03,1007.7816772460938,1014.5900268554688,1038.81005859375,1011.3599853515625,1037.5,797500
2024-10-04,1006.0236206054688,1012.8200073242188,1023.0900268554688,1007.280029296875,1015.4000244140625,1071800
2024-10-07,989.3660888671875,996.0499877929688,1011.7000122070312,992.7999877929688,1011.219970703125,583400
