Date,Adj Close,Close,High,Low,Open,Volume
2023-06-16,103.70231628417969,105.63960266113281,108.0884017944336,105.2863998413086,108.0884017944336,20722500
2023-06-20,103.53190612792969,105.46600341796875,106.79879760742188,104.55879974365234,104.80000305175781,7312500
2023-06-21,103.81266021728516,105.75199890136719,106.60800170898438,104.80000305175781,105.46600341796875,6122500
2023-06-22,105.1516342163086,107.11599731445312,107.28720092773438,105.63999938964844,105.69080352783203,5627500
2023-06-23,103.03243255615234,104.95719909667969,106.3239974975586,104.76959991455078,105.52200317382812,8115000
2023-06-26,102.71162414550781,104.63040161132812,106.06279754638672,104.19999694824219,104.55919647216797,5650000
2023-06-27,106.03356170654297,108.01439666748047,108.91560363769531,105.90160369873047,105.90160369873047,9705000
2023-06-28,104.70282745361328,106.65879821777344,108.9072036743164,106.52200317382812,107.91960144042969,6055000
2023-06-29,104.28817749023438,106.23639678955078,107.0363998413086,105.31999969482422,106.85679626464844,5600000
2023-06-30,106.0323715209961,108.01319885253906,108.80000305175781,107.07640075683594,107.42479705810547,7665000
2023-07-03,106.83576965332031,108.83159637451172,109.7228012084961,107.33280181884766,107.74800109863281,4482500
2023-07-05,104.99849700927734,106.95999908447266,108.92520141601562,106.70719909667969,108.6156005859375,6920000
2023-07-06,103.37641143798828,105.30760192871094,106.4000015258789,104.9800033569336,106.04720306396484,7730000
2023-07-07,103.54210662841797,105.47640228271484,106.47360229492188,105.12000274658203,105.12000274658203,6722500
2023-07-10,107.1514892578125,109.1531982421875,109.33920288085938,105.4800033569336,105.4800033569336,10027500
2023-07-11,109.29425048828125,111.33599853515625,111.56719970703125,109.34480285644531,109.5968017578125,6952500
2023-07-12,109.49333953857422,111.53880310058594,112.8583984375,111.24440002441406,112.16799926757812,7672500
2023-07-13,111.30194854736328,113.3812026977539,114.12079620361328,112.95800018310547,113.0,7777500
2023-07-14,112.57378387451172,114.67680358886719,114.71040344238281,113.12239837646484,113.7916030883789,5965000
2023-07-17,115.82268524169922,117.98639678955078,118.19960021972656,114.28919982910156,114.28919982910156,6290000
2023-07-18,117.07725524902344,119.26439666748047,119.38279724121094,116.80000305175781,117.46479797363281,7700000
2023-07-19,114.96746826171875,117.11519622802734,119.91999816894531,117.07080078125,119.21839904785156,7497500
2023-07-20,114.55989074707031,116.69999694824219,118.91480255126953,116.64559936523438,116.80799865722656,6430000
2023-07-21,114.7852783203125,116.92960357666016,118.91999816894531,116.92520141601562,117.56439971923828,17470000
2023-07-24,113.627685546875,115.75039672851562,116.78720092773438,114.84040069580078,116.25520324707031,6377500
2023-07-25,115.53880310058594,117.69719696044922,118.42479705810547,115.42040252685547,115.42040252685547,6142500
2023-07-26,116.15646362304688,118.32640075683594,118.64839935302734,116.93160247802734,117.69719696044922,4172500
2023-07-27,116.06771087646484,118.23600006103516,119.6948013305664,118.08760070800781,118.97679901123047,5587500
2023-07-28,118.28038024902344,120.48999786376953,120.64920043945312,119.25,119.52040100097656,4727500
2023-07-31,116.65277862548828,118.83200073242188,120.70439910888672,118.61759948730469,120.0,9212500
2023-08-01,114.43461608886719,116.57240295410156,118.04879760742188,116.55480194091797,117.68800354003906,7625000
2023-08-02,113.28057861328125,115.39679718017578,116.40239715576172,114.80000305175781,115.5999984741211,7087500
2023-08-03,111.5132064819336,113.59639739990234,114.0,111.77439880371094,112.59919738769531,16385000
2023-08-04,120.27942657470703,122.52639770507812,126.67040252685547,118.00039672851562,126.19999694824219,24370000
2023-08-07,127.34149932861328,129.72039794921875,129.87159729003906,123.18000030517578,123.38200378417969,12802500
2023-08-08,126.67242431640625,129.03880310058594,129.59640502929688,126.81520080566406,127.70359802246094,8300000
2023-08-09,125.83563995361328,128.1864013671875,130.05880737304688,127.54399871826172,130.05880737304688,7450000
2023-08-10,126.56324768066406,128.92759704589844,130.0684051513672,128.19960021972656,128.60000610351562,6490000
2023-08-11,125.89728546142578,128.24920654296875,128.6988067626953,126.70919799804688,127.9352035522461,5362500
2023-08-14,127.00065612792969,129.37319946289062,129.47760009765625,127.21959686279297,128.0,3917500
2023-08-15,125.67464447021484,128.02239990234375,129.1540069580078,127.80239868164062,128.9803924560547,4072500
2023-08-16,125.4700698852539,127.81400299072266,129.06480407714844,127.2572021484375,127.33159637451172,4002500
2023-08-17,122.1995620727539,124.4823989868164,128.30160522460938,124.31759643554688,128.1280059814453,7370000
2023-08-18,120.09369659423828,122.33719635009766,123.31120300292969,121.3832015991211,122.35359954833984,11602500
2023-08-21,119.84122467041016,122.08000183105469,122.97239685058594,120.77079772949219,122.68280029296875,5862500
2023-08-22,120.70075225830078,122.95559692382812,123.45359802246094,122.12120056152344,122.26360321044922,4667500
2023-08-23,121.66947174072266,123.94239807128906,125.22640228271484,122.63079833984375,122.63079833984375,4677500
2023-08-24,118.83560180664062,121.05560302734375,124.39920043945312,120.8499984741211,123.47760009765625,5657500
2023-08-25,119.46858978271484,121.70040130615234,122.08679962158203,120.3219985961914,121.05560302734375,4937500
2023-08-28,120.53270721435547,122.7844009399414,123.36239624023438,122.2844009399414,122.65640258789062,3522500
2023-08-29,122.15243530273438,124.43440246582031,124.78959655761719,122.4000015258789,122.43000030517578,4197500
2023-08-30,122.92717742919922,125.22360229492188,125.95919799804688,123.93119812011719,123.93119812011719,4100000
2023-08-31,121.92352294921875,124.20120239257812,125.61239624023438,123.5999984741211,124.98880004882812,5752500
2023-09-01,122.31067657470703,124.59559631347656,125.4188003540039,123.71759796142578,125.4188003540039,4940000
2023-09-05,123.47886657714844,125.78559875488281,126.42559814453125,123.58519744873047,123.58519744873047,6552500
2023-09-06,123.34418487548828,125.64839935302734,126.34320068359375,124.6095962524414,124.93319702148438,5820000
2023-09-07,121.86148071289062,124.13800048828125,124.86959838867188,122.71640014648438,124.42960357666016,6072500
2023-09-08,123.41839599609375,125.7239990234375,125.9176025390625,124.31999969482422,124.5999984741211,4110000
2023-09-11,124.97254943847656,127.30719757080078,127.47160339355469,125.79080200195312,126.07559967041016,4447500
2023-09-12,124.60934448242188,126.93720245361328,128.0780029296875,126.03040313720703,126.56759643554688,4130000
2023-09-13,122.34013366699219,124.62560272216797,126.9520034790039,124.39320373535156,126.68879699707031,6272500
2023-09-14,125.55684661865234,127.90239715576172,129.06280517578125,125.06919860839844,126.74960327148438,7657500
2023-09-15,124.087890625,126.40599822998047,128.69520568847656,125.77079772949219,128.02999877929688,21440000
2023-09-18,124.01641845703125,126.33319854736328,128.127197265625,125.80239868164062,126.16000366210938,5287500
2023-09-19,122.22665405273438,124.51000213623047,125.62920379638672,123.64440155029297,125.2791976928711,7035000
2023-09-20,120.50521850585938,122.75640106201172,125.39640045166016,122.71720123291016,125.39640045166016,4557500
2023-09-21,119.22354888916016,121.45079803466797,122.03119659423828,120.58200073242188,121.64360046386719,6682500
2023-09-22,120.25509643554688,122.50160217285156,123.86720275878906,121.47480010986328,121.80000305175781,5907500
2023-09-25,121.64393615722656,123.91639709472656,124.17919921875,120.5999984741211,120.93199920654297,4880000
2023-09-26,120.17813110351562,122.42320251464844,123.73320007324219,121.61360168457031,123.19999694824219,5422500
2023-09-27,121.04512023925781,123.306396484375,124.04119873046875,122.01399993896484,122.73280334472656,4460000
2023-09-28,121.91566467285156,124.19319915771484,124.68720245361328,122.46720123291016,123.306396484375,6760000
2023-09-29,121.09578704833984,123.35800170898438,125.47799682617188,122.71240234375,124.85399627685547,6307500
2023-10-02,121.48098754882812,123.75039672851562,124.5011978149414,122.67479705810547,122.87200164794922,4017500
2023-10-03,118.2230453491211,120.43160247802734,123.4968032836914,119.87799835205078,122.19999694824219,5705000
2023-10-04,119.62407684326172,121.85880279541016,122.3740005493164,120.46080017089844,120.589599609375,4655000
2023-10-05,118.53599548339844,120.75039672851562,121.8407974243164,119.60639953613281,121.5604019165039,4550000
2023-10-06,119.74069213867188,121.97760009765625,122.18280029296875,119.89959716796875,119.89959716796875,5140000
2023-10-09,118.1810531616211,120.38880157470703,120.8572006225586,117.37799835205078,120.8572006225586,6062500
2023-10-10,120.17105865478516,122.41600036621094,123.3583984375,120.60440063476562,120.78040313720703,5512500
2023-10-11,120.62458038330078,122.87799835205078,123.79959869384766,121.57879638671875,123.31999969482422,3630000
2023-10-12,119.72342681884766,121.95999908447266,123.45040130615234,121.15679931640625,122.70240020751953,4290000
2023-10-13,115.83918762207031,118.0031967163086,122.69879913330078,117.80359649658203,121.71240234375,6830000
2023-10-16,116.48275756835938,118.65879821777344,120.00559997558594,118.4468002319336,118.947998046875,5942500
2023-10-17,116.95121765136719,119.13600158691406,120.05680084228516,118.4219970703125,118.9540023803711,5307500
2023-10-18,111.91881561279297,114.00959777832031,118.00039672851562,113.67880249023438,117.83159637451172,11407500
2023-10-19,109.36492919921875,111.40799713134766,113.49639892578125,110.77519989013672,113.47760009765625,10907500
2023-10-20,108.24348449707031,110.2656021118164,111.72560119628906,109.88040161132812,111.19200134277344,7842500
2023-10-23,110.71334075927734,112.78160095214844,113.65840148925781,109.68000030517578,110.15039825439453,6670000
2023-10-24,111.33494567871094,113.41480255126953,114.35600280761719,112.6895980834961,113.47799682617188,4712500
2023-10-25,110.4533920288086,112.51679992675781,114.06079864501953,112.2748031616211,112.90480041503906,5885000
2023-10-26,107.69572448730469,109.70760345458984,112.7488021850586,109.32160186767578,111.8219985961914,7230000
2023-10-27,107.83197021484375,109.84639739990234,111.38359832763672,109.49040222167969,109.89759826660156,5245000
2023-10-30,109.48469543457031,111.52999877929688,112.51640319824219,110.66600036621094,110.72879791259766,5247500
2023-10-31,109.5361328125,111.5823974609375,112.15640258789062,110.60079956054688,111.95079803466797,5457500
2023-11-01,108.62004852294922,110.64920043945312,112.52519989013672,110.24520111083984,112.12000274658203,7762500
2023-11-02,111.4625473022461,113.5447998046875,113.7583999633789,110.25559997558594,112.28040313720703,12622500
2023-11-03,112.25297546386719,114.3499984741211,114.75879669189453,110.49759674072266,111.19999694824219,14512500
2023-11-06,116.67752838134766,118.8572006225586,120.09519958496094,115.53800201416016,115.54239654541016,11975000
2023-11-07,118.26663970947266,120.47599792480469,121.40840148925781,118.55039978027344,118.8572006225586,7707500
2023-11-08,118.5980453491211,120.8135986328125,121.62879943847656,120.15480041503906,121.4000015258789,5877500
2023-11-09,118.20223236083984,120.410400390625,121.33319854736328,119.94080352783203,121.2511978149414,5147500
2023-11-10,120.714111328125,122.96920013427734,123.2155990600586,120.51920318603516,120.9207992553711,5660000
2023-11-13,122.4803237915039,124.76840209960938,125.85199737548828,123.06199645996094,123.10079956054688,6037500
2023-11-14,124.61210632324219,126.94000244140625,127.2511978149414,125.8135986328125,126.63040161132812,7467500
2023-11-15,122.54354858398438,124.83280181884766,128.2928009033203,124.69159698486328,127.87999725341797,7105000
2023-11-16,122.85884857177734,125.15399932861328,126.43160247802734,124.089599609375,124.56719970703125,6475000
2023-11-17,123.11015319824219,125.41000366210938,126.197998046875,124.1355972290039,126.197998046875,5310000
2023-11-20,124.00110626220703,126.31759643554688,126.7583999633789,125.3583984375,125.67520141601562,5675000
2023-11-21,123.49496459960938,125.802001953125,126.83999633789062,125.66439819335938,126.23999786376953,4605000
2023-11-22,122.90399932861328,125.19999694824219,126.7511978149414,125.19840240478516,126.65679931640625,4815000
2023-11-24,122.33818054199219,124.62359619140625,125.48680114746094,124.2699966430664,125.48680114746094,2925000
2023-11-27,122.93541717529297,125.23200225830078,125.71440124511719,123.5999984741211,123.96040344238281,6332500
2023-11-28,123.37165832519531,125.67639923095703,125.91320037841797,124.82240295410156,125.45079803466797,4502500
2023-11-29,122.7583236694336,125.05159759521484,126.95999908447266,124.16239929199219,126.10199737548828,3895000
2023-11-30,122.73515319824219,125.02799987792969,125.13600158691406,123.18000030517578,125.13600158691406,6392500
2023-12-01,124.0647201538086,126.38240051269531,127.17160034179688,123.96240234375,125.0115966796875,5125000
2023-12-04,123.07991790771484,125.37920379638672,127.51000213623047,124.62239837646484,125.89720153808594,5895000
2023-12-05,123.61119079589844,125.92040252685547,126.4000015258789,124.17919921875,124.17919921875,4592500
2023-12-06,123.68933868408203,126.0,127.55239868164062,125.09239959716797,127.21080017089844,4727500
2023-12-07,127.15540313720703,129.5308074951172,129.6136016845703,127.0864028930664,127.12879943847656,6982500
2023-12-08,128.59762573242188,131.0,131.09719848632812,128.83839416503906,128.83839416503906,6122500
2023-12-11,131.41343688964844,133.86839294433594,135.41200256347656,131.50599670410156,131.50599670410156,8267500
2023-12-12,133.60414123535156,136.10000610351562,136.1956024169922,133.94239807128906,134.3979949951172,6075000
2023-12-13,134.4569854736328,136.9687957763672,137.33599853515625,135.20480346679688,136.57000732421875,5500000
2023-12-14,135.08839416503906,137.61199951171875,139.7991943359375,136.74000549316406,138.156005859375,6885000
2023-12-15,136.6127166748047,139.164794921875,139.8000030517578,137.410400390625,137.67559814453125,22607500
2023-12-18,136.275390625,138.82119750976562,139.60000610351562,138.41799926757812,139.35519409179688,5050000
2023-12-19,138.03297424316406,140.61160278320312,141.17559814453125,139.15719604492188,139.5019989013672,5410000
2023-12-20,136.22357177734375,138.76840209960938,141.68519592285156,138.5511932373047,141.443603515625,7897500
2023-12-21,138.20022583007812,140.78199768066406,140.9647979736328,139.27879333496094,139.27879333496094,5450000
2023-12-22,138.83441162109375,141.42799377441406,142.57839965820312,140.8000030517578,140.8000030517578,6372500
2023-12-26,140.04969787597656,142.66600036621094,142.97239685058594,141.0115966796875,141.0988006591797,4942500
2023-12-27,138.79278564453125,141.38560485839844,143.22479248046875,141.16799926757812,143.22479248046875,4225000
2023-12-28,139.41439819335938,142.018798828125,142.50759887695312,141.60719299316406,142.24319458007812,3492500
2023-12-29,139.28675842285156,141.8887939453125,142.99639892578125,141.20919799804688,142.28720092773438,4112500
2024-01-02,136.6692352294922,139.22239685058594,141.27960205078125,138.58880615234375,140.8000030517578,8335000
2024-01-03,133.86996459960938,136.3708038330078,139.22720336914062,136.20120239257812,138.50079345703125,8185000
2024-01-04,134.28890991210938,136.797607421875,137.94679260253906,135.36399841308594,136.0,4415000
2024-01-05,133.82557678222656,136.3256072998047,137.97999572753906,135.77040100097656,136.7904052734375,8045000
2024-01-08,135.97344970703125,138.5135955810547,138.60000610351562,136.27279663085938,136.46519470214844,6617500
2024-01-09,137.0096893310547,139.56919860839844,139.6199951171875,137.63999938964844,137.63999938964844,5607500
2024-01-10,138.2630615234375,140.8459930419922,141.50999450683594,139.74920654296875,139.74920654296875,3712500
2024-01-11,139.48544311523438,142.09120178222656,142.1179962158203,139.4384002685547,140.1020050048828,4187500
2024-01-12,137.52682495117188,140.0959930419922,143.06919860839844,139.95680236816406,142.88760375976562,4180000
2024-01-16,137.57786560058594,140.1479949951172,140.39999389648438,138.66600036621094,139.91200256347656,4330000
2024-01-17,137.03599548339844,139.5959930419922,140.43359375,138.46200561523438,139.86959838867188,4560000
2024-01-18,138.56387329101562,141.15240478515625,141.62159729003906,139.26199340820312,139.9199981689453,5575000
2024-01-19,142.0075225830078,144.660400390625,144.90359497070312,142.06039428710938,142.47560119628906,5877500
2024-01-22,137.66896057128906,140.2407989501953,146.78640747070312,139.22439575195312,146.122802734375,11410000
2024-01-23,137.0642547607422,139.6248016357422,141.24000549316406,139.44200134277344,140.92999267578125,5955000
2024-01-24,137.3049774169922,139.8699951171875,140.90199279785156,139.05999755859375,140.0,6522500
2024-01-25,137.56021118164062,140.1300048828125,141.6107940673828,139.6584014892578,140.7996063232422,6952500
2024-01-26,138.20220947265625,140.78399658203125,141.46800231933594,139.1999969482422,139.8376007080078,5240000
2024-01-29,139.5482635498047,142.1551971435547,142.5655975341797,139.87120056152344,140.89999389648438,5487500
2024-01-30,139.59814453125,142.20599365234375,143.01919555664062,140.98800659179688,141.0399932861328,4637500
2024-01-31,137.7259063720703,140.29879760742188,142.14840698242188,140.04319763183594,141.1999969482422,4660000
2024-02-01,139.72772216796875,142.33799743652344,143.98240661621094,140.46800231933594,143.69000244140625,4912500
2024-02-02,139.8431854248047,142.45559692382812,143.3372039794922,140.4600067138672,141.55799865722656,4940000
2024-02-05,142.3408966064453,145.0,145.14759826660156,141.41639709472656,141.63999938964844,5770000
2024-02-06,143.12388610839844,145.797607421875,146.4080047607422,144.21719360351562,145.39999389648438,6925000
2024-02-07,145.63612365722656,148.35679626464844,149.8184051513672,145.85279846191406,146.00399780273438,7120000
2024-02-08,150.7918243408203,153.60879516601562,153.7904052734375,149.03799438476562,150.0,9412500
2024-02-09,147.5703887939453,150.3271942138672,150.47520446777344,146.52040100097656,148.0,9972500
2024-02-12,148.8289031982422,151.6092071533203,153.0800018310547,149.9864044189453,150.28439331054688,6182500
2024-02-13,147.15538024902344,149.90440368652344,151.5115966796875,148.0847930908203,149.8000030517578,6602500
2024-02-14,146.79017639160156,149.5323944091797,150.8083953857422,147.8000030517578,149.64840698242188,6342500
2024-02-15,147.27511596679688,150.02639770507812,150.5092010498047,148.47320556640625,150.10560607910156,7437500
2024-02-16,145.94712829589844,148.67359924316406,150.2471923828125,148.35879516601562,150.16799926757812,5240000
2024-02-20,145.3196258544922,148.03439331054688,149.20680236816406,147.5424041748047,148.36000061035156,6372500
2024-02-21,146.90089416503906,149.64520263671875,150.1112060546875,148.38279724121094,148.6623992919922,5620000
2024-02-22,153.21730041503906,156.07960510253906,156.72000122070312,150.9947967529297,152.16319274902344,11850000
2024-02-23,137.6666259765625,140.2384033203125,147.9320068359375,139.6531982421875,147.9320068359375,23962500
2024-02-26,137.4228057861328,139.99000549316406,143.447998046875,139.90359497070312,142.37440490722656,10830000
2024-02-27,136.57345581054688,139.1248016357422,141.3488006591797,138.53480529785156,140.65240478515625,9822500
2024-02-28,137.26100158691406,139.8251953125,140.29440307617188,138.39999389648438,139.1248016357422,8490000
2024-02-29,136.2086639404297,138.75320434570312,140.60000610351562,138.05960083007812,140.22760009765625,12022500
2024-03-01,137.4219970703125,139.98919677734375,140.4687957763672,138.16639709472656,139.302001953125,8710000
2024-03-04,135.91688537597656,138.45599365234375,140.08920288085938,138.10000610351562,138.4716033935547,6770000
2024-03-05,134.69378662109375,137.2100067138672,138.93240356445312,136.62759399414062,138.0800018310547,7187500
2024-03-06,134.6066131591797,137.12120056152344,137.89840698242188,135.95880126953125,137.32000732421875,5912500
2024-03-07,136.90878295898438,139.1103973388672,139.36399841308594,136.35679626464844,137.33999633789062,6767500
2024-03-08,137.22132873535156,139.42799377441406,140.39999389648438,138.02479553222656,139.07919311523438,7635000
2024-03-11,137.89218139648438,140.10960388183594,141.84080505371094,139.0592041015625,139.1103973388672,5887500
2024-03-12,137.78428649902344,140.0,141.7375946044922,139.90159606933594,140.8907928466797,4710000
2024-03-13,137.78428649902344,140.0,140.78880310058594,139.28919982910156,140.0,5815000
2024-03-14,138.23936462402344,140.46240234375,142.0,140.01119995117188,142.0,8697500
2024-03-15,134.39794921875,136.5592041015625,140.0399932861328,136.3603973388672,139.9315948486328,19277500
2024-03-18,135.85255432128906,138.03720092773438,138.8000030517578,137.05239868164062,138.66079711914062,5775000
2024-03-19,138.01966857910156,140.23919677734375,140.4075927734375,137.80079650878906,138.16439819335938,4692500
2024-03-20,140.87420654296875,143.1396026611328,144.9199981689453,140.00039672851562,140.4031982421875,10760000
2024-03-21,143.6031036376953,145.9123992919922,146.4075927734375,143.46640014648438,144.61160278320312,7607500
2024-03-22,142.69451904296875,144.98919677734375,145.8448028564453,144.17840576171875,144.99879455566406,5135000
2024-03-25,142.7815704345703,145.07760620117188,145.19320678710938,142.77999877929688,144.3376007080078,4165000
2024-03-26,144.1255340576172,146.44320678710938,147.556396484375,145.62399291992188,145.9600067138672,6872500
2024-03-27,144.6144561767578,146.94000244140625,148.4571990966797,146.24560546875,147.1175994873047,5230000
2024-03-28,142.81854248046875,145.11520385742188,147.7855987548828,144.73599243164062,147.60000610351562,6852500
2024-04-01,140.4954833984375,142.7548065185547,146.19400024414062,141.9199981689453,146.04119873046875,5690000
2024-04-02,140.3860626220703,142.6436004638672,143.40280151367188,140.74400329589844,140.74400329589844,6430000
2024-04-03,142.9956817626953,145.29519653320312,145.8444061279297,143.81680297851562,143.9600067138672,6375000
2024-04-04,138.6476287841797,140.877197265625,146.8592071533203,140.73199462890625,146.32000732421875,8065000
2024-04-05,141.79576110839844,144.0760040283203,144.41920471191406,141.1999969482422,141.1999969482422,6462500
2024-04-08,141.7670440673828,144.0467987060547,145.3699951171875,143.5659942626953,143.59519958496094,4140000
2024-04-09,140.9918975830078,143.2592010498047,144.5688018798828,141.2335968017578,144.39999389648438,3950000
2024-04-10,141.17495727539062,143.44520568847656,144.693603515625,141.877197265625,142.90280151367188,4525000
2024-04-11,143.21182250976562,145.51480102539062,146.27239990234375,142.7220001220703,143.07679748535156,4362500
2024-04-12,139.03616333007812,141.27200317382812,143.94320678710938,140.05999755859375,143.1748046875,6020000
2024-04-15,137.2185821533203,139.42520141601562,145.0092010498047,139.23919677734375,143.3227996826172,5190000
2024-04-16,136.5155029296875,138.71080017089844,139.8988037109375,138.03160095214844,138.82119750976562,5582500
2024-04-17,135.57618713378906,137.7563934326172,139.7364044189453,137.22279357910156,138.91920471191406,4272500
2024-04-18,135.0341033935547,137.20559692382812,139.40640258789062,136.96560668945312,138.8000030517578,3917500
2024-04-19,134.43101501464844,136.59280395507812,139.12759399414062,136.20640563964844,138.42039489746094,5470000
2024-04-22,136.32769775390625,138.52000427246094,139.7008056640625,136.98080444335938,137.64480590820312,5057500
2024-04-23,139.1223907470703,141.35960388183594,141.87600708007812,138.7288055419922,138.7288055419922,3805000
2024-04-24,138.4739990234375,140.7008056640625,142.8444061279297,140.2100067138672,140.2100067138672,3897500
2024-04-25,137.8819122314453,140.0991973876953,141.0,138.6508026123047,140.90879821777344,3567500
2024-04-26,138.6141357421875,140.84320068359375,141.6748046875,139.36920166015625,139.36920166015625,3650000
2024-04-29,138.36692810058594,140.5919952392578,141.28280639648438,139.48959350585938,140.84320068359375,3662500
2024-04-30,135.89588928222656,138.08120727539062,140.64559936523438,137.76919555664062,140.5115966796875,5802500
2024-05-01,134.46327209472656,136.62559509277344,139.40440368652344,136.20919799804688,137.49000549316406,5655000
2024-05-02,136.71783447265625,138.91639709472656,139.5164031982422,135.75799560546875,137.60000610351562,11355000
2024-05-03,140.8305206298828,143.09519958496094,149.92840576171875,142.67640686035156,148.0,13365000
2024-05-06,141.65838623046875,143.9364013671875,144.74879455566406,140.8372039794922,144.74879455566406,8750000
2024-05-07,141.9339599609375,144.21640014648438,144.92239379882812,142.00039672851562,143.22999572753906,6657500
2024-05-08,144.08302307128906,146.39999389648438,146.54400634765625,142.9199981689453,144.15199279785156,6830000
2024-05-09,148.8082275390625,151.20120239257812,152.03680419921875,145.60000610351562,145.60000610351562,10925000
2024-05-10,149.8207244873047,152.22999572753906,152.46279907226562,151.0167999267578,151.33799743652344,7075000
2024-05-13,147.42919921875,149.8000030517578,152.31199645996094,148.69920349121094,152.02999877929688,5960000
2024-05-14,148.5255584716797,150.91400146484375,151.1468048095703,149.16000366210938,149.18280029296875,5270000
2024-05-15,149.30030822753906,151.70120239257812,151.8748016357422,149.96800231933594,151.33079528808594,4810000
2024-05-16,147.03591918945312,149.40040588378906,151.88079833984375,149.40040588378906,151.70120239257812,4957500
2024-05-17,145.9863739013672,148.33399963378906,150.32960510253906,147.6204071044922,150.32960510253906,4960000
2024-05-20,148.35902404785156,150.7447967529297,150.93359375,147.77040100097656,148.15919494628906,5497500
2024-05-21,150.47386169433594,152.8936004638672,153.11279296875,149.9644012451172,150.88839721679688,5600000
2024-05-22,150.58248901367188,153.00399780273438,154.1199951171875,151.92880249023438,153.1999969482422,5082500
2024-05-23,147.7315216064453,150.10719299316406,154.0,149.2716064453125,154.0,5467500
2024-05-24,149.4113006591797,151.81399536132812,152.2823944091797,150.19679260253906,150.39999389648438,3795000
2024-05-28,149.20542907714844,151.60479736328125,152.60000610351562,150.58799743652344,151.86199951171875,4267500
2024-05-29,147.00758361816406,149.37159729003906,151.0424041748047,149.0688018798828,150.0399932861328,6385000
2024-05-30,147.80789184570312,150.18479919433594,150.67799377441406,148.18280029296875,149.82359313964844,5255000
2024-05-31,148.66331481933594,151.0540008544922,151.34080505371094,148.4739990234375,149.8800048828125,8827500
2024-06-03,148.1630096435547,150.54559326171875,151.377197265625,148.55560302734375,151.0540008544922,5747500
2024-06-04,149.64793395996094,152.0543975830078,152.9503936767578,150.7563934326172,150.89999389648438,4067500
2024-06-05,150.81629943847656,153.24159240722656,153.52000427246094,150.15679931640625,152.36239624023438,3565000
2024-06-06,149.99041748046875,152.40240478515625,154.1956024169922,152.0,153.24159240722656,3660000
2024-06-07,150.45523071289062,152.5236053466797,152.80960083007812,150.8000030517578,151.49119567871094,4035000
2024-06-10,149.49363708496094,151.54879760742188,152.2220001220703,149.86720275878906,152.2220001220703,5667500
2024-06-11,149.49285888671875,151.54800415039062,152.79559326171875,150.50880432128906,150.91920471191406,5482500
2024-06-12,152.9536590576172,155.056396484375,156.4676055908203,152.27999877929688,152.27999877929688,6412500
2024-06-13,152.1538543701172,154.24560546875,154.6468048095703,152.8188018798828,154.0,3842500
2024-06-14,152.27066040039062,154.36399841308594,154.52439880371094,152.56399536132812,153.4803924560547,3592500
2024-06-17,155.97848510742188,158.122802734375,158.31919860839844,154.18040466308594,155.14999389648438,4502500
2024-06-18,156.77197265625,158.9272003173828,159.56480407714844,157.4976043701172,158.3083953857422,4495000
2024-06-20,156.7285614013672,158.88319396972656,160.17599487304688,158.45120239257812,159.8000030517578,5302500
2024-06-21,157.400146484375,159.56399536132812,159.7071990966797,157.6300048828125,159.30360412597656,12455000
2024-06-24,157.08843994140625,159.2480010986328,160.72360229492188,158.39999389648438,159.5644073486328,4047500
2024-06-25,158.39761352539062,160.5751953125,161.32000732421875,159.44000244140625,160.6748046875,3752500
2024-06-26,157.13497924804688,159.29519653320312,160.32760620117188,158.84559631347656,159.52720642089844,4377500
2024-06-27,158.2011260986328,160.37600708007812,161.60000610351562,160.0,161.60000610351562,4212500
2024-06-28,156.3111114501953,158.4600067138672,161.2667999267578,158.0399932861328,159.75999450683594,8030000
2024-07-01,153.28787231445312,155.39520263671875,159.093994140625,154.7904052734375,159.093994140625,5777500
2024-07-02,154.52407836914062,156.64840698242188,156.89520263671875,155.07240295410156,155.07240295410156,4905000
2024-07-03,154.5509033203125,156.67559814453125,157.4788055419922,156.0780029296875,156.50039672851562,1985000
2024-07-05,155.07411193847656,157.20599365234375,157.59039306640625,156.1999969482422,157.4792022705078,5042500
2024-07-08,157.22373962402344,159.38519287109375,160.11199951171875,156.5615997314453,157.31239318847656,3987500
2024-07-09,156.94161987304688,159.0991973876953,160.80960083007812,158.95599365234375,160.19320678710938,3770000
2024-07-10,157.43763732910156,159.6020050048828,159.63560485839844,158.0,159.20480346679688,3975000
2024-07-11,155.3211212158203,157.45640563964844,159.9595947265625,157.04519653320312,159.9595947265625,5735000
2024-07-12,158.8730926513672,161.0572052001953,162.06759643554688,158.0,158.0,4940000
2024-07-15,161.302490234375,163.52000427246094,164.0,160.5303955078125,161.38479614257812,3637500
2024-07-16,162.5292205810547,164.7635955810547,165.77279663085938,164.42559814453125,164.67999267578125,3610000
2024-07-17,157.4214630126953,159.58560180664062,164.34840393066406,159.57240295410156,164.0832061767578,5670000
2024-07-18,155.09030151367188,157.22239685058594,160.90960693359375,156.20599365234375,160.08560180664062,4740000
2024-07-19,156.53799438476562,158.69000244140625,159.07919311523438,157.22239685058594,157.5236053466797,4002500
2024-07-22,154.25538635253906,156.37600708007812,159.38560485839844,156.1999969482422,159.0399932861328,6365000
2024-07-23,154.64205932617188,156.76800537109375,157.8155975341797,156.06520080566406,156.27999877929688,5212500
2024-07-24,150.16677856445312,152.231201171875,155.64280700683594,152.0,155.1999969482422,8052500
