Date,Adj Close,Close,High,Low,Open,Volume
2023-07-21,536.7369384765625,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5264300
2023-07-24,542.5770874023438,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400
2023-07-25,543.7893676757812,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500
2023-07-26,544.7322998046875,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400
2023-07-27,540.556640625,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300
2023-07-28,541.990234375,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400
2023-07-31,539.4405517578125,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900
2023-08-01,534.4373168945312,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300
2023-08-02,531.4354858398438,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000
2023-08-03,536.5734252929688,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400
2023-08-04,531.1372680664062,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1142000
2023-08-07,537.2659912109375,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400
2023-08-08,535.0628662109375,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400
2023-08-09,538.5072021484375,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800
2023-08-10,540.2294311523438,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200
2023-08-11,541.6439208984375,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100
2023-08-14,540.2102661132812,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600
2023-08-15,537.3623657226562,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300
2023-08-16,537.8818359375,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100
2023-08-17,526.3939819335938,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900
2023-08-18,524.3060913085938,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1878100
2023-08-21,522.6417846679688,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100
2023-08-22,517.9849243164062,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000
2023-08-23,520.3805541992188,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800
2023-08-24,512.5437622070312,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500
2023-08-25,514.7608642578125,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500
2023-08-28,516.8622436523438,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800
2023-08-29,523.2049560546875,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500
2023-08-30,522.7134399414062,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800
2023-08-31,529.4804077148438,549.280029296875,552.2000122070312,540.0,540.0,2086500
2023-09-01,524.6317749023438,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437700
2023-09-05,525.09423828125,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300
2023-09-06,526.9837646484375,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600
2023-09-07,528.8441772460938,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000
2023-09-08,531.321533203125,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300
2023-09-11,538.6378784179688,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600
2023-09-12,538.6475830078125,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500
2023-09-13,539.5825805664062,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700
2023-09-14,544.4119262695312,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300
2023-09-15,536.30517578125,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2945300
2023-09-18,542.4359741210938,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100
2023-09-19,544.0070190429688,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700
2023-09-20,543.5059814453125,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500
2023-09-21,535.0713500976562,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700
2023-09-22,538.454833984375,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300
2023-09-25,538.4837036132812,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300
2023-09-26,533.0277709960938,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100
2023-09-27,543.2166137695312,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400
2023-09-28,548.1328735351562,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400
2023-09-29,544.5951538085938,564.9600219726562,570.989990234375,560.7000122070312,570.0,1887500
2023-10-02,550.71630859375,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700
2023-10-03,544.6721801757812,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400
2023-10-04,551.1885986328125,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800
2023-10-05,548.9907836914062,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700
2023-10-06,537.4330444335938,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4246700
2023-10-09,538.821044921875,558.969970703125,559.75,549.780029296875,555.0,1781500
2023-10-10,541.8285522460938,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800
2023-10-11,545.135009765625,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800
2023-10-12,543.457763671875,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000
2023-10-13,546.4073486328125,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900
2023-10-16,551.6127319335938,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300
2023-10-17,553.636962890625,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600
2023-10-18,553.92626953125,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900
2023-10-19,545.2410888671875,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600
2023-10-20,532.9988403320312,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2295400
2023-10-23,532.3818969726562,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500
2023-10-24,531.9481201171875,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600
2023-10-25,530.1646728515625,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500
2023-10-26,527.86083984375,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300
2023-10-27,523.4556274414062,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100
2023-10-30,534.8784790039062,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200
2023-10-31,532.5265502929688,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700
2023-11-01,536.7291870117188,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300
2023-11-02,536.9127197265625,555.969970703125,559.510009765625,552.010009765625,556.5,2100600
2023-11-03,541.673828125,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826800
2023-11-06,550.2880859375,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900
2023-11-07,551.6883544921875,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100
2023-11-08,547.9317626953125,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600
2023-11-09,543.9625854492188,563.27001953125,569.0,562.010009765625,569.0,1288400
2023-11-10,557.3377685546875,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800
2023-11-13,558.4097900390625,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700
2023-11-14,570.5487670898438,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600
2023-11-15,576.3239135742188,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100
2023-11-16,558.7477416992188,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700
2023-11-17,557.3668212890625,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600
2023-11-20,560.8917236328125,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100
2023-11-21,564.271728515625,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700
2023-11-22,568.8877563476562,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600
2023-11-24,571.0896606445312,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800
2023-11-27,574.50830078125,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400
2023-11-28,573.6392211914062,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800
2023-11-29,567.7096557617188,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800
2023-11-30,572.42236328125,592.739990234375,593.0700073242188,582.8300170898438,587.8300170898438,1755200
2023-12-01,575.81201171875,596.25,596.3499755859375,590.5900268554688,593.280029296875,1475300
2023-12-04,578.545166015625,599.0800170898438,599.530029296875,591.4600219726562,592.1500244140625,1624000
2023-12-05,584.60009765625,605.3499755859375,608.8800048828125,597.030029296875,598.530029296875,2349700
2023-12-06,586.60888671875,607.4299926757812,608.47998046875,603.8599853515625,605.5,2233900
2023-12-07,590.0081787109375,610.9500122070312,612.3499755859375,606.3499755859375,610.0,1690400
2023-12-08,589.843994140625,610.780029296875,613.6099853515625,607.72998046875,608.5999755859375,1502100
2023-12-11,602.4755859375,623.8599853515625,625.030029296875,618.760009765625,621.969970703125,2139300
2023-12-12,607.9224853515625,629.5,629.6900024414062,623.2100219726562,627.4400024414062,2374400
2023-12-13,619.993896484375,642.0,642.5999755859375,631.0,633.9199829101562,2436900
2023-12-14,609.1585083007812,630.780029296875,641.9000244140625,630.2999877929688,641.1799926757812,3839200
2023-12-15,636.2373046875,658.8200073242188,661.8800048828125,640.5,641.5,8807700
2023-12-18,657.888916015625,681.239990234375,681.9099731445312,661.0999755859375,664.5,5733400
2023-12-19,654.5089111328125,677.739990234375,680.7999877929688,669.1199951171875,675.0,3437300
2023-12-20,638.3426513671875,661.0,674.3499755859375,660.7999877929688,671.7899780273438,3782700
2023-12-21,642.3599853515625,665.1599731445312,667.3400268554688,659.4500122070312,665.8599853515625,2388400
2023-12-22,648.5792236328125,671.5999755859375,673.27001953125,666.0,668.0,1641700
2023-12-26,651.4957885742188,674.6199951171875,675.8599853515625,670.780029296875,673.010009765625,1774800
2023-12-27,658.5873413085938,666.7999877929688,668.5800170898438,660.4000244140625,662.7000122070312,1875900
2023-12-28,654.9329223632812,663.0999755859375,666.8599853515625,661.5900268554688,665.8499755859375,1496900
2023-12-29,651.9500732421875,660.0800170898438,663.1900024414062,657.1599731445312,661.0,1947500
2024-01-02,642.63623046875,650.6500244140625,657.7999877929688,649.5,655.5800170898438,2657700
2024-01-03,636.7496337890625,644.6900024414062,655.4500122070312,643.0999755859375,651.2100219726562,2612600
2024-01-04,640.3645629882812,648.3499755859375,649.9000244140625,640.510009765625,642.0800170898438,2171100
2024-01-05,647.9302368164062,656.010009765625,659.6500244140625,652.239990234375,656.1799926757812,2233500
2024-01-08,653.5402221679688,661.6900024414062,662.0800170898438,654.030029296875,655.8099975585938,2245300
2024-01-09,658.962646484375,667.1799926757812,667.2899780273438,658.260009765625,658.8800048828125,1886200
2024-01-10,664.4739990234375,672.760009765625,673.8300170898438,669.010009765625,669.5599975585938,1801900
2024-01-11,665.2838745117188,673.5800170898438,674.510009765625,667.6400146484375,671.0,1670800
2024-01-12,674.8247680664062,683.239990234375,683.719970703125,676.1099853515625,677.5,2388400
2024-01-16,673.0963134765625,681.489990234375,686.52001953125,678.1599731445312,683.239990234375,1626700
2024-01-17,675.7630615234375,684.1900024414062,684.8699951171875,679.1900024414062,680.5,1786800
2024-01-18,678.8447265625,687.3099975585938,687.719970703125,680.2100219726562,682.8300170898438,1900600
2024-01-19,686.410400390625,694.969970703125,696.1300048828125,682.6699829101562,688.5,2267900
2024-01-22,683.9806518554688,692.510009765625,698.6599731445312,690.52001953125,695.4299926757812,2452900
2024-01-23,679.1212768554688,687.5900268554688,691.6300048828125,684.6300048828125,690.719970703125,2208600
2024-01-24,678.0545654296875,686.510009765625,689.969970703125,683.1199951171875,689.0,1946500
2024-01-25,671.5260009765625,679.9000244140625,686.5,675.9600219726562,686.5,2751900
2024-01-26,678.4200439453125,686.8800048828125,687.239990234375,679.5,680.0800170898438,1825500
2024-01-29,685.4622192382812,694.010009765625,694.1300048828125,686.260009765625,689.9000244140625,2215400
2024-01-30,692.1091918945312,700.739990234375,702.6500244140625,690.7999877929688,692.9400024414062,1610500
2024-01-31,686.321533203125,694.8800048828125,705.52001953125,693.0399780273438,701.3200073242188,1928500
2024-02-01,696.8261108398438,704.47998046875,705.2999877929688,691.5,694.0,2039200
2024-02-02,701.7717895507812,709.47998046875,714.280029296875,702.260009765625,703.3400268554688,2377400
2024-02-05,703.4334716796875,711.1599731445312,712.8599853515625,705.6799926757812,710.6400146484375,2276900
2024-02-06,703.0675659179688,710.7899780273438,712.719970703125,704.3400268554688,711.22998046875,1920200
2024-02-07,711.9598999023438,719.780029296875,723.3200073242188,712.0,714.1500244140625,2145500
2024-02-08,716.2922973632812,724.1599731445312,728.1699829101562,720.6599731445312,723.8900146484375,1918500
2024-02-09,715.5404663085938,723.4000244140625,725.530029296875,720.1199951171875,725.1400146484375,1426100
2024-02-12,714.561279296875,722.4099731445312,723.7999877929688,715.2999877929688,723.52001953125,1572600
2024-02-13,706.4898681640625,714.25,721.780029296875,709.0399780273438,721.3900146484375,1951100
2024-02-14,714.3338623046875,722.1799926757812,722.5499877929688,711.0700073242188,716.0,1472500
2024-02-15,716.638427734375,724.510009765625,726.030029296875,718.280029296875,721.489990234375,1264100
2024-02-16,716.1241455078125,723.989990234375,729.0599975585938,718.5,721.989990234375,1764900
2024-02-20,717.8056640625,725.6900024414062,734.9600219726562,723.7100219726562,728.030029296875,2407300
2024-02-21,715.1646728515625,723.02001953125,728.7899780273438,720.27001953125,725.6900024414062,1564200
2024-02-22,726.4209594726562,734.4000244140625,736.0499877929688,725.8499755859375,725.8499755859375,1801600
2024-02-23,729.9127197265625,737.9299926757812,742.510009765625,737.1199951171875,740.1199951171875,1265800
2024-02-26,737.2521362304688,745.3499755859375,746.780029296875,739.0,742.0,1707000
2024-02-27,736.6189575195312,744.7100219726562,746.6400146484375,741.3300170898438,746.0,1471300
2024-02-28,739.833740234375,747.9600219726562,751.8800048828125,743.2100219726562,743.2100219726562,1365000
2024-02-29,735.8079223632812,743.8900146484375,752.5599975585938,742.989990234375,751.4199829101562,3361200
2024-03-01,741.2976684570312,749.4400024414062,751.3800048828125,739.25,740.4400024414062,1678100
2024-03-04,750.9318237304688,759.1799926757812,764.739990234375,753.6699829101562,755.0800170898438,2133400
2024-03-05,751.6934204101562,759.9500122070312,769.27001953125,756.9000244140625,768.4199829101562,2353400
2024-03-06,764.8390502929688,773.239990234375,775.1599731445312,763.6599731445312,764.8400268554688,2400600
2024-03-07,777.0548706054688,785.5900268554688,787.0800170898438,777.010009765625,779.1099853515625,4187900
2024-03-08,717.677001953125,725.5599975585938,756.219970703125,725.0999755859375,756.0499877929688,8590200
2024-03-11,706.32177734375,714.0800170898438,720.0,711.010009765625,719.8099975585938,3762500
2024-03-12,728.8741455078125,736.8800048828125,740.0499877929688,716.9099731445312,717.0800170898438,3727400
2024-03-13,726.2232666015625,734.2000122070312,736.5,726.5800170898438,735.0,2270300
2024-03-14,723.9976806640625,731.9500122070312,740.6799926757812,728.989990234375,738.3300170898438,1826100
2024-03-15,717.746337890625,725.6300048828125,732.52001953125,723.219970703125,732.52001953125,3390700
2024-03-18,723.592041015625,731.5399780273438,733.3400268554688,726.02001953125,726.0999755859375,1595200
2024-03-19,724.2152709960938,732.1699829101562,735.3499755859375,730.02001953125,731.7899780273438,1322700
2024-03-20,732.6723022460938,740.719970703125,742.0900268554688,729.1300048828125,731.0,1398700
2024-03-21,734.4923095703125,742.5599975585938,752.3099975585938,741.0999755859375,743.5,2106900
2024-03-22,726.816650390625,734.7999877929688,744.7899780273438,734.3800048828125,744.4299926757812,1794100
2024-03-25,723.0184326171875,730.9600219726562,734.1599731445312,726.739990234375,731.0,1604700
2024-03-26,723.0381469726562,730.97998046875,734.7000122070312,730.219970703125,731.0,1353500
2024-03-27,724.126220703125,732.0800170898438,735.8900146484375,727.75,734.0,1246700
2024-03-28,724.6702270507812,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300
2024-04-01,713.4039916992188,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700
2024-04-02,703.572021484375,711.2999877929688,720.0,708.4000244140625,720.0,2326700
2024-04-03,698.02294921875,705.6900024414062,710.8099975585938,697.27001953125,709.97998046875,3205500
2024-04-04,697.2217407226562,704.8800048828125,717.1300048828125,704.219970703125,708.77001953125,2252400
2024-04-05,705.9656982421875,713.719970703125,716.8900146484375,706.02001953125,706.0399780273438,1552900
2024-04-08,704.076416015625,711.8099975585938,716.1400146484375,710.8699951171875,713.510009765625,1459000
2024-04-09,710.7828369140625,718.5900268554688,719.0499877929688,706.97998046875,716.239990234375,1386400
2024-04-10,714.7294921875,722.5800170898438,723.97998046875,708.9500122070312,711.0,1832000
2024-04-11,724.3932495117188,732.3499755859375,733.7899780273438,724.1500244140625,731.5,2107800
2024-04-12,723.3645629882812,731.3099975585938,732.9000244140625,726.5399780273438,728.0,1481800
2024-04-15,710.4762573242188,718.280029296875,741.0,717.9500122070312,735.4299926757812,1808000
2024-04-16,708.1912231445312,715.969970703125,722.5,712.1300048828125,718.2999877929688,1412300
2024-04-17,707.4197387695312,715.1900024414062,723.7999877929688,711.0,723.0,1376700
2024-04-18,703.5225830078125,711.25,718.9500122070312,709.5700073242188,715.1900024414062,1846400
2024-04-19,701.8013916015625,709.510009765625,714.8699951171875,702.0,713.030029296875,2190400
2024-04-22,707.6868286132812,715.4600219726562,718.260009765625,706.1699829101562,714.8599853515625,1437100
2024-04-23,714.828369140625,722.6799926757812,724.27001953125,716.2999877929688,719.030029296875,1176200
2024-04-24,716.0252685546875,723.8900146484375,725.4299926757812,716.0900268554688,719.7100219726562,1206600
2024-04-25,715.163330078125,721.8599853515625,727.2899780273438,714.4099731445312,727.2899780273438,1613600
2024-04-26,722.4154052734375,729.1799926757812,730.9500122070312,715.0,715.0,1524400
2024-04-29,719.591796875,726.3300170898438,732.25,720.219970703125,729.530029296875,1526900
2024-04-30,716.1937255859375,722.9000244140625,725.510009765625,717.0999755859375,725.510009765625,1734800
2024-05-01,715.5199584960938,722.219970703125,729.8599853515625,715.3200073242188,722.27001953125,1609100
2024-05-02,725.6452026367188,732.4400024414062,734.4000244140625,720.6300048828125,724.75,1826900
2024-05-03,736.9988403320312,743.9000244140625,747.489990234375,733.3499755859375,734.280029296875,2323300
2024-05-06,749.432373046875,756.4500122070312,756.9400024414062,746.47998046875,749.5900268554688,1773300
2024-05-07,764.1546020507812,771.3099975585938,772.239990234375,755.5700073242188,758.6900024414062,1897800
2024-05-08,756.327880859375,763.4099731445312,773.3900146484375,762.7100219726562,770.0,1511900
2024-05-09,771.8128051757812,779.0399780273438,779.7100219726562,763.6099853515625,763.7999877929688,1716200
2024-05-10,779.8872680664062,787.1900024414062,787.4500122070312,778.1599731445312,779.0399780273438,1652700
2024-05-13,767.9590454101562,775.1500244140625,789.47998046875,773.5800170898438,788.0,1596800
2024-05-14,770.6834716796875,777.9000244140625,780.8099975585938,771.4299926757812,774.9299926757812,1327700
2024-05-15,779.7385864257812,787.0399780273438,789.6599731445312,778.52001953125,778.52001953125,1661700
2024-05-16,785.7127685546875,793.0700073242188,804.5599975585938,787.8300170898438,791.8099975585938,2000000
2024-05-17,788.42724609375,795.8099975585938,797.5999755859375,790.6099853515625,793.6099853515625,1309100
2024-05-20,785.6432495117188,793.0,802.97998046875,792.3900146484375,795.25,1347100
2024-05-21,793.4998168945312,800.9299926757812,801.4400024414062,792.0,795.5700073242188,1375700
2024-05-22,794.421142578125,801.8599853515625,806.3499755859375,798.010009765625,800.0399780273438,1192800
2024-05-23,788.952392578125,796.3400268554688,808.0499877929688,795.4299926757812,804.2999877929688,1519200
2024-05-24,802.2180786132812,809.72998046875,816.8699951171875,799.0900268554688,800.6300048828125,1623000
2024-05-28,805.626220703125,813.1699829101562,815.2899780273438,804.719970703125,809.739990234375,1986300
2024-05-29,799.0379028320312,806.52001953125,813.4400024414062,806.2899780273438,807.02001953125,2282800
2024-05-30,807.776123046875,815.3400268554688,819.5,808.2999877929688,810.2000122070312,2277800
2024-05-31,802.3766479492188,809.8900146484375,811.739990234375,788.2000122070312,809.030029296875,4360700
2024-06-03,807.8256225585938,815.3900146484375,827.9099731445312,807.1300048828125,811.0,2008700
2024-06-04,819.7142944335938,827.3900146484375,828.010009765625,813.0399780273438,814.97998046875,1754500
2024-06-05,826.5601196289062,834.2999877929688,834.3900146484375,821.6799926757812,830.9099731445312,2080000
2024-06-06,834.8229370117188,842.6400146484375,849.0900268554688,834.3200073242188,835.4199829101562,1735000
2024-06-07,837.735595703125,845.5800170898438,850.3800048828125,842.2899780273438,846.6799926757812,1593600
2024-06-10,840.4700927734375,848.3400268554688,849.47998046875,842.739990234375,847.1799926757812,1401600
2024-06-11,841.430908203125,849.3099975585938,850.9400024414062,840.260009765625,849.239990234375,1690500
2024-06-12,839.9448852539062,847.8099975585938,855.739990234375,843.6099853515625,852.3099975585938,1838300
2024-06-13,838.112060546875,845.9600219726562,847.8099975585938,837.5499877929688,847.8099975585938,1322400
2024-06-14,847.73193359375,855.6699829101562,856.1799926757812,841.9099731445312,843.4199829101562,1395500
2024-06-17,859.8583984375,867.9099731445312,870.5599975585938,853.3699951171875,854.489990234375,1904900
2024-06-18,862.672119140625,870.75,873.9600219726562,867.7000122070312,868.0,1763800
2024-06-20,854.4391479492188,862.4400024414062,873.8499755859375,860.5599975585938,871.3099975585938,1944600
2024-06-21,840.440185546875,848.3099975585938,866.969970703125,847.6500244140625,866.6400146484375,3833100
2024-06-24,840.2916259765625,848.1599731445312,850.6300048828125,841.510009765625,850.0,1722900
2024-06-25,847.5734252929688,855.510009765625,855.6900024414062,845.0,849.3200073242188,1564200
2024-06-26,848.89111328125,856.8400268554688,859.739990234375,850.0599975585938,852.719970703125,1505300
2024-06-27,842.728759765625,850.6199951171875,858.3300170898438,848.6400146484375,857.7100219726562,1254900
2024-06-28,842.1046752929688,849.989990234375,857.239990234375,846.8099975585938,851.25,2131700
2024-07-01,837.82470703125,845.6699829101562,856.0,840.5,853.5,1989000
2024-07-02,851.3876953125,859.3599853515625,860.3599853515625,843.0800170898438,845.6900024414062,1377900
2024-07-03,854.6570434570312,862.6599731445312,863.52001953125,855.0,855.0,814400
2024-07-05,877.45361328125,885.6699829101562,886.9400024414062,858.719970703125,864.5599975585938,2620700
2024-07-08,872.66845703125,880.8400268554688,887.9500122070312,877.6599731445312,886.7899780273438,1611300
2024-07-09,878.6227416992188,886.8499755859375,896.6699829101562,882.969970703125,883.8499755859375,1356800
2024-07-10,876.106201171875,884.3099975585938,890.27001953125,880.7000122070312,887.4000244140625,1755800
2024-07-11,838.7362670898438,846.5900268554688,890.760009765625,846.52001953125,890.760009765625,6021100
2024-07-12,835.0804443359375,842.9000244140625,850.0,838.3800048828125,849.8900146484375,3288400
2024-07-15,840.8563842773438,848.72998046875,857.9000244140625,844.6699829101562,846.8599853515625,2064000
2024-07-16,842.87744140625,850.77001953125,851.239990234375,841.3400268554688,847.7999877929688,1687600
2024-07-17,838.4290771484375,846.280029296875,849.9500122070312,842.6500244140625,848.010009765625,1783100
2024-07-18,831.5831909179688,839.3699951171875,855.2999877929688,825.1099853515625,849.4299926757812,2338500
2024-07-19,830.3546142578125,838.1300048828125,848.8800048828125,835.5599975585938,836.510009765625,1984400
2024-07-22,839.5584106445312,847.4199829101562,849.5900268554688,838.5999755859375,845.75,1920200
2024-07-23,844.2049560546875,852.1099853515625,854.5800170898438,845.5800170898438,848.9000244140625,1744100
2024-07-24,823.1124877929688,830.8200073242188,846.0,829.5,844.5999755859375,2511300
2024-07-25,808.3804321289062,815.9500122070312,836.6500244140625,814.280029296875,835.7899780273438,2183700
2024-07-26,811.1682739257812,817.5999755859375,822.280029296875,809.010009765625,818.0,1441500
2024-07-29,809.1444091796875,815.5599975585938,823.739990234375,814.0900268554688,822.5599975585938,1320400
2024-07-30,803.6578979492188,810.030029296875,822.0,803.280029296875,818.0,2017200
2024-07-31,815.53369140625,822.0,825.47998046875,811.27001953125,820.4199829101562,2135000
2024-08-01,810.4639282226562,816.8900146484375,824.1699829101562,809.6799926757812,818.5499877929688,1861400
2024-08-02,815.6130981445312,822.0800170898438,830.2899780273438,805.010009765625,816.2000122070312,2598500
2024-08-05,795.5223999023438,801.8300170898438,810.8200073242188,793.0,798.0,2820900
2024-08-06,810.4539794921875,816.8800048828125,833.0900268554688,805.0599975585938,805.0599975585938,2476300
2024-08-07,803.9257202148438,810.2999877929688,833.8300170898438,809.260009765625,824.1099853515625,1702000
2024-08-08,832.8265991210938,839.4299926757812,842.760009765625,820.4500122070312,821.5,2345000
2024-08-09,848.2047119140625,854.9299926757812,857.77001953125,837.6300048828125,838.5,1710600
2024-08-12,856.7767333984375,863.5700073242188,870.25,852.4000244140625,857.25,1748200
2024-08-13,858.0167846679688,864.8200073242188,868.0499877929688,856.1599731445312,864.9199829101562,1484100
2024-08-14,855.9234619140625,862.7100219726562,866.72998046875,858.5,864.8699951171875,1341500
2024-08-15,870.4482421875,877.3499755859375,880.3300170898438,869.0,872.8699951171875,1923800
2024-08-16,863.7413940429688,870.5900268554688,877.3499755859375,868.6199951171875,877.3499755859375,1516300
2024-08-19,865.4876098632812,872.3499755859375,873.6300048828125,868.7000122070312,870.5900268554688,1318400
2024-08-20,869.3073120117188,876.2000122070312,876.760009765625,871.1699829101562,872.0,1104600
2024-08-21,874.4862670898438,881.4199829101562,891.1199951171875,877.219970703125,880.739990234375,1465500
2024-08-22,870.6566162109375,877.5599975585938,884.0,873.1799926757812,882.2999877929688,1440900
2024-08-23,872.2936401367188,879.2100219726562,884.5599975585938,871.6699829101562,882.489990234375,1305800
2024-08-26,885.4890747070312,892.510009765625,893.25,881.4400024414062,883.1699829101562,1737000
2024-08-27,901.7500610351562,908.9000244140625,918.9299926757812,887.0700073242188,892.6900024414062,2098900
2024-08-28,881.0640869140625,888.0499877929688,912.219970703125,881.6599731445312,910.9600219726562,1668400
2024-08-29,879.6552734375,886.6300048828125,900.4600219726562,885.1699829101562,891.0,1709900
2024-08-30,885.3600463867188,892.3800048828125,896.3300170898438,883.0999755859375,890.5,1933500
2024-09-03,871.65869140625,878.5700073242188,896.8900146484375,874.4400024414062,896.6799926757812,1784200
2024-09-04,883.0186157226562,890.02001953125,891.760009765625,876.5900268554688,877.4500122070312,1425200
2024-09-05,879.0103759765625,885.97998046875,888.6300048828125,868.7000122070312,888.6300048828125,1998800
2024-09-06,869.7835693359375,876.6799926757812,893.2000122070312,871.0,891.260009765625,2074600
2024-09-09,889.4376831054688,896.489990234375,898.8300170898438,881.7000122070312,884.739990234375,1954000
2024-09-10,887.2550659179688,894.2899780273438,900.6900024414062,887.52001953125,892.5999755859375,1360800
2024-09-11,893.3170166015625,900.4000244140625,902.0,877.8699951171875,895.0,1796100
2024-09-12,907.8318481445312,915.030029296875,915.7000122070312,896.510009765625,900.4199829101562,1867300
2024-09-13,908.7943115234375,916.0,923.8300170898438,909.3599853515625,913.6300048828125,1327500
2024-09-16,900.7282104492188,907.8699951171875,922.6300048828125,905.3499755859375,922.0,1661000
