Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03,118.8488998413086,131.9499969482422,133.0,131.2100067138672,131.58999633789062,663100
2023-07-05,117.63294219970703,130.60000610351562,132.8300018310547,129.97000122070312,132.8300018310547,2062300
2023-07-06,114.54349517822266,127.16999816894531,130.75999450683594,125.7300033569336,129.8800048828125,1833300
2023-07-07,119.25420379638672,132.39999389648438,134.2899932861328,126.70999908447266,126.70999908447266,2328400
2023-07-10,120.77642059326172,134.08999633789062,134.36000061035156,132.2100067138672,132.5800018310547,1587400
2023-07-11,123.5235824584961,137.13999938964844,137.94000244140625,134.4199981689453,134.9600067138672,2162500
2023-07-12,125.65828704833984,139.50999450683594,140.02000427246094,137.50999450683594,137.97999572753906,2066000
2023-07-13,125.56820678710938,139.41000366210938,140.92999267578125,137.17999267578125,140.1199951171875,2138000
2023-07-14,122.1905517578125,135.66000366210938,138.63999938964844,135.1699981689453,138.63999938964844,1747500
2023-07-17,122.01939392089844,135.47000122070312,136.42999267578125,134.67999267578125,135.07000732421875,1253000
2023-07-18,125.02777099609375,138.80999755859375,139.7100067138672,135.17999267578125,135.22999572753906,1934900
2023-07-19,125.10883331298828,138.89999389648438,140.97000122070312,137.91000366210938,138.77999877929688,1336100
2023-07-20,126.11762237548828,140.02000427246094,141.75,139.4499969482422,140.6300048828125,2001200
2023-07-21,127.21649932861328,141.24000549316406,142.1699981689453,139.75999450683594,140.72000122070312,4011400
2023-07-24,130.10775756835938,144.4499969482422,145.13999938964844,141.97999572753906,142.1999969482422,3024500
2023-07-25,131.53990173339844,146.0399932861328,146.85000610351562,144.0,144.3800048828125,2444400
2023-07-26,130.59417724609375,144.99000549316406,146.0399932861328,144.02999877929688,144.67999267578125,1298100
2023-07-27,130.01773071289062,144.35000610351562,146.6300048828125,143.72000122070312,145.92999267578125,1558600
2023-07-28,131.17962646484375,145.63999938964844,145.6699981689453,142.7100067138672,144.89999389648438,1737000
2023-07-31,132.69284057617188,147.32000732421875,147.5,144.9600067138672,144.9600067138672,2219800
2023-08-01,133.1972198486328,147.8800048828125,148.5,144.8300018310547,146.1999969482422,3894300
2023-08-02,132.21542358398438,146.7899932861328,147.75,145.02000427246094,147.49000549316406,2429800
2023-08-03,133.67459106445312,148.41000366210938,150.5,146.72000122070312,147.85000610351562,2520700
2023-08-04,133.81874084472656,148.57000732421875,150.2100067138672,148.0800018310547,149.64999389648438,1640300
2023-08-07,133.83676147460938,148.58999633789062,150.1300048828125,148.0800018310547,149.55999755859375,1416700
2023-08-08,134.38619995117188,149.1999969482422,149.30999755859375,144.24000549316406,145.22999572753906,1942300
2023-08-09,136.2611846923828,150.42999267578125,151.75,149.1300048828125,149.55999755859375,2306600
2023-08-10,135.5999298095703,149.6999969482422,151.72999572753906,148.66000366210938,150.42999267578125,1668300
2023-08-11,135.563720703125,149.66000366210938,150.57000732421875,148.55999755859375,149.16000366210938,1650100
2023-08-14,134.91152954101562,148.94000244140625,150.05999755859375,148.32000732421875,149.75999450683594,1347900
2023-08-15,133.52565002441406,147.41000366210938,148.30999755859375,146.22000122070312,147.72000122070312,1713900
2023-08-16,133.08180236816406,146.9199981689453,149.07000732421875,146.5399932861328,147.72000122070312,1564600
2023-08-17,133.6162109375,147.50999450683594,150.13999938964844,147.27999877929688,149.38999938964844,1166300
2023-08-18,134.09629821777344,148.0399932861328,148.6300048828125,145.69000244140625,146.0399932861328,1497700
2023-08-21,134.46768188476562,148.4499969482422,150.30999755859375,147.1300048828125,149.3699951171875,2390900
2023-08-22,134.3318328857422,148.3000030517578,149.4499969482422,147.91000366210938,148.77000427246094,1384300
2023-08-23,134.25936889648438,148.22000122070312,148.30999755859375,145.33999633789062,146.97000122070312,1876300
2023-08-24,134.9749298095703,149.00999450683594,149.82000732421875,147.02999877929688,147.27000427246094,2932500
2023-08-25,135.46409606933594,149.5500030517578,150.00999450683594,147.72999572753906,149.6300048828125,1598200
2023-08-28,136.48764038085938,150.67999267578125,151.97000122070312,149.8000030517578,150.0,1237900
2023-08-29,136.94961547851562,151.19000244140625,151.25,149.25,150.0,1175100
2023-08-30,137.0583038330078,151.30999755859375,152.0399932861328,151.07000732421875,151.5,1518000
2023-08-31,137.48402404785156,151.77999877929688,152.0399932861328,150.25,151.7899932861328,1370600
2023-09-01,140.09278869628906,154.66000366210938,155.22000122070312,152.47000122070312,152.89999389648438,2555600
2023-09-05,139.6670684814453,154.19000244140625,156.44000244140625,153.89999389648438,154.92999267578125,2018700
2023-09-06,141.3971405029297,156.10000610351562,156.75999450683594,153.52000427246094,153.5399932861328,2533900
2023-09-07,140.28298950195312,154.8699951171875,157.19000244140625,154.35000610351562,155.89999389648438,1840700
2023-09-08,141.333740234375,156.02999877929688,157.7100067138672,155.50999450683594,156.10000610351562,1414800
2023-09-11,138.19056701660156,152.55999755859375,157.8300018310547,151.75,157.49000549316406,2383900
2023-09-12,141.5873260498047,156.30999755859375,157.25999450683594,154.22999572753906,154.5,2837700
2023-09-13,141.11634826660156,155.7899932861328,157.02999877929688,153.86000061035156,156.9499969482422,1322200
2023-09-14,143.04571533203125,157.9199981689453,158.6300048828125,157.4499969482422,158.0,1488800
2023-09-15,141.08010864257812,155.75,158.5,154.92999267578125,156.8000030517578,3351100
2023-09-18,141.5420684814453,156.25999450683594,157.4199981689453,155.33999633789062,157.08999633789062,1018200
2023-09-19,140.75404357910156,155.38999938964844,157.88999938964844,154.58999633789062,157.50999450683594,1117900
2023-09-20,138.489501953125,152.88999938964844,155.75,152.7100067138672,154.60000610351562,1378100
2023-09-21,137.10357666015625,151.36000061035156,153.5500030517578,150.4600067138672,153.4499969482422,2660800
2023-09-22,136.38803100585938,150.57000732421875,153.35000610351562,150.16000366210938,151.99000549316406,1367300
2023-09-25,138.26303100585938,152.63999938964844,152.92999267578125,150.35000610351562,150.82000732421875,1974600
2023-09-26,138.6434783935547,153.05999755859375,154.2899932861328,151.60000610351562,151.72000122070312,1392300
2023-09-27,142.42071533203125,157.22999572753906,158.47000122070312,154.4499969482422,155.2100067138672,3027800
2023-09-28,142.33921813964844,157.13999938964844,158.8800048828125,156.22999572753906,157.22999572753906,1221100
2023-09-29,140.2920684814453,154.8800048828125,157.4199981689453,154.08999633789062,157.3000030517578,1851600
2023-10-02,136.05284118652344,150.1999969482422,155.32000732421875,148.75,155.14999389648438,1678100
2023-10-03,136.6778564453125,150.88999938964844,150.88999938964844,148.36000061035156,149.77999877929688,1693800
2023-10-04,131.80459594726562,145.50999450683594,149.57000732421875,144.22999572753906,149.57000732421875,2536200
2023-10-05,131.4513397216797,145.1199951171875,146.10000610351562,143.0800018310547,143.3800048828125,1718300
2023-10-06,136.98585510253906,151.22999572753906,153.0,146.16000366210938,147.8000030517578,4441200
2023-10-09,141.73228454589844,156.47000122070312,157.41000366210938,154.88999938964844,155.82000732421875,2184400
2023-10-10,141.6508026123047,156.3800048828125,157.9600067138672,155.2899932861328,156.47000122070312,1661600
2023-10-11,143.8881378173828,158.85000610351562,159.0800018310547,155.6300048828125,156.10000610351562,3028200
2023-10-12,147.0675506591797,162.36000061035156,163.14999389648438,160.13999938964844,160.67999267578125,3206300
2023-10-13,150.8809814453125,166.57000732421875,168.3300018310547,165.72999572753906,165.75,2908300
2023-10-16,151.64187622070312,167.41000366210938,168.1300048828125,165.0800018310547,167.9199981689453,1661700
2023-10-17,152.60205078125,168.47000122070312,169.60000610351562,167.1999969482422,167.27000427246094,1925700
2023-10-18,153.91546630859375,169.9199981689453,171.39999389648438,168.89999389648438,169.69000244140625,1996000
2023-10-19,153.00962829589844,168.9199981689453,170.6699981689453,167.75999450683594,169.4199981689453,1580300
2023-10-20,150.79945373535156,166.47999572753906,169.61000061035156,166.00999450683594,168.9199981689453,2465500
2023-10-23,149.74874877929688,165.32000732421875,167.38999938964844,163.74000549316406,164.6199951171875,2548800
2023-10-24,147.88275146484375,163.25999450683594,166.3800048828125,163.17999267578125,165.8000030517578,1604600
2023-10-25,149.16900634765625,164.67999267578125,165.1300048828125,162.3300018310547,163.8000030517578,1596700
2023-10-26,146.48782348632812,161.72000122070312,163.63999938964844,159.72999572753906,163.02999877929688,2669100
2023-10-27,144.97512817382812,160.0500030517578,162.07000732421875,157.9199981689453,162.0,1589100
2023-10-30,143.5076904296875,158.42999267578125,161.25999450683594,157.0500030517578,160.25999450683594,1496200
2023-10-31,145.2196807861328,160.32000732421875,161.16000366210938,157.3300018310547,158.9499969482422,1342500
2023-11-01,144.3953857421875,159.41000366210938,162.58999633789062,158.7100067138672,161.94000244140625,1700500
2023-11-02,147.8646240234375,163.24000549316406,163.47999572753906,157.60000610351562,158.3699951171875,1621200
2023-11-03,146.83203125,162.10000610351562,164.0399932861328,160.8699951171875,163.47000122070312,1294200
2023-11-06,145.05662536621094,160.13999938964844,163.0800018310547,159.10000610351562,162.41000366210938,1914800
2023-11-07,143.8337860107422,158.7899932861328,160.07000732421875,153.57000732421875,157.82000732421875,3074600
2023-11-08,141.27938842773438,155.97000122070312,159.5399932861328,155.1699981689453,157.5500030517578,2448500
2023-11-09,140.92613220214844,155.5800018310547,158.2899932861328,155.38999938964844,156.63999938964844,1785400
2023-11-10,142.85549926757812,157.7100067138672,158.66000366210938,155.8699951171875,157.66000366210938,1692200
2023-11-13,143.28121948242188,158.17999267578125,159.35000610351562,157.35000610351562,158.02000427246094,1289700
2023-11-14,144.1689453125,159.16000366210938,159.75,158.1300048828125,159.0500030517578,2417800
2023-11-15,144.16893005371094,155.7899932861328,157.91000366210938,155.4199981689453,155.4199981689453,1785600
2023-11-16,141.12432861328125,152.5,154.9600067138672,148.6699981689453,154.7899932861328,3097600
2023-11-17,144.50209045410156,156.14999389648438,157.4499969482422,153.5,154.02999877929688,2182700
2023-11-20,144.50209045410156,156.14999389648438,158.22999572753906,155.61000061035156,157.02999877929688,1421400
2023-11-21,143.5211181640625,155.08999633789062,155.60000610351562,153.57000732421875,155.24000549316406,1127800
2023-11-22,142.66050720214844,154.16000366210938,154.6300048828125,149.99000549316406,150.97999572753906,1363500
2023-11-24,143.09544372558594,154.6300048828125,156.25999450683594,154.42999267578125,154.49000549316406,549800
2023-11-27,142.5309600830078,154.02000427246094,154.3800048828125,152.55999755859375,153.7899932861328,1232200
2023-11-28,142.5032196044922,153.99000549316406,155.72000122070312,153.5399932861328,154.41000366210938,1066600
2023-11-29,142.318115234375,153.7899932861328,154.88999938964844,153.02000427246094,154.44000244140625,1031500
2023-11-30,142.89187622070312,154.41000366210938,157.47999572753906,151.1300048828125,155.16000366210938,2406800
2023-12-01,142.76231384277344,154.27000427246094,156.77000427246094,153.66000366210938,154.3000030517578,1353900
2023-12-04,142.38290405273438,153.86000061035156,154.10000610351562,152.11000061035156,152.72000122070312,1372900
2023-12-05,138.94964599609375,150.14999389648438,154.49000549316406,150.0500030517578,154.2100067138672,1842800
2023-12-06,135.5534210205078,146.47999572753906,149.10000610351562,145.6999969482422,148.74000549316406,3304500
2023-12-07,136.5806121826172,147.58999633789062,148.72000122070312,146.52000427246094,147.92999267578125,2245500
2023-12-08,137.6355743408203,148.72999572753906,150.41000366210938,148.0,148.24000549316406,1596100
2023-12-11,138.3851318359375,149.5399932861328,150.25,148.32000732421875,148.47999572753906,1992800
2023-12-12,136.84898376464844,147.8800048828125,148.92999267578125,146.82000732421875,148.27000427246094,2404800
2023-12-13,138.31112670898438,149.4600067138672,149.75,147.36000061035156,148.08999633789062,1840400
2023-12-14,141.99423217773438,153.44000244140625,154.13999938964844,150.8800048828125,151.0500030517578,2552900
2023-12-15,141.68881225585938,153.11000061035156,154.0,150.8699951171875,152.6699981689453,4063700
2023-12-18,144.02084350585938,155.6300048828125,157.85000610351562,155.6300048828125,156.52000427246094,1883400
2023-12-19,145.42745971679688,157.14999389648438,157.42999267578125,154.8800048828125,155.5500030517578,1578800
2023-12-20,144.20596313476562,155.8300018310547,159.44000244140625,155.6699981689453,157.1199951171875,1581400
2023-12-21,144.60386657714844,156.25999450683594,156.72000122070312,154.57000732421875,156.4499969482422,1292300
2023-12-22,144.72418212890625,156.38999938964844,158.32000732421875,155.97999572753906,157.5399932861328,1258500
2023-12-26,147.1394805908203,159.0,159.99000549316406,157.6199951171875,157.6199951171875,1038900
2023-12-27,146.29737854003906,158.08999633789062,159.74000549316406,157.3800048828125,159.0,911800
2023-12-28,143.7432403564453,155.3300018310547,157.69000244140625,155.27000427246094,157.47999572753906,1167000
2023-12-29,143.5119171142578,155.0800018310547,156.36000061035156,154.72999572753906,156.0,2267700
2024-01-02,145.29791259765625,157.00999450683594,158.6199951171875,156.32000732421875,156.57000732421875,1400300
2024-01-03,148.22219848632812,160.1699981689453,160.88999938964844,156.36000061035156,157.69000244140625,1391300
2024-01-04,144.19668579101562,155.82000732421875,161.6199951171875,155.52000427246094,161.07000732421875,1815200
2024-01-05,144.31700134277344,155.9499969482422,157.64999389648438,154.63999938964844,156.8000030517578,1654700
2024-01-08,144.1411590576172,155.75999450683594,155.75999450683594,150.7100067138672,152.8000030517578,2130700
2024-01-09,141.3649444580078,152.75999450683594,156.19000244140625,152.22999572753906,156.02999877929688,1356800
2024-01-10,140.06936645507812,151.36000061035156,152.3000030517578,149.8699951171875,152.19000244140625,1470200
2024-01-11,140.09715270996094,151.38999938964844,152.57000732421875,150.3699951171875,151.99000549316406,1234700
2024-01-12,142.36439514160156,153.83999633789062,154.58999633789062,152.0500030517578,153.99000549316406,1472500
2024-01-16,139.8843231201172,151.16000366210938,153.36000061035156,150.6999969482422,153.02999877929688,1423100
2024-01-17,138.6072235107422,149.77999877929688,151.32000732421875,148.8699951171875,149.38999938964844,1448100
2024-01-18,138.57022094726562,149.74000549316406,150.3300018310547,148.30999755859375,149.72000122070312,1460800
2024-01-19,139.791748046875,151.05999755859375,151.11000061035156,149.02000427246094,149.72999572753906,1344100
2024-01-22,140.60614013671875,151.94000244140625,153.25999450683594,150.16000366210938,151.27999877929688,2268600
2024-01-23,140.17117309570312,151.47000122070312,153.08999633789062,150.7100067138672,150.99000549316406,1307300
2024-01-24,141.77212524414062,153.1999969482422,153.61000061035156,151.25,152.38999938964844,1470200
2024-01-25,144.65940856933594,156.32000732421875,156.41000366210938,152.47000122070312,154.63999938964844,2399500
2024-01-26,144.58535766601562,156.24000549316406,157.08999633789062,154.25,156.5,1443200
2024-01-29,143.3082733154297,154.86000061035156,155.89999389648438,153.7100067138672,155.89999389648438,2775200
2024-01-30,145.22389221191406,156.92999267578125,157.3800048828125,153.39999389648438,153.82000732421875,2002400
2024-01-31,142.27183532714844,153.74000549316406,156.80999755859375,153.5,156.80999755859375,1636100
2024-02-01,141.3279266357422,152.72000122070312,155.16000366210938,151.3300018310547,154.5,1578800
2024-02-02,139.01441955566406,150.22000122070312,152.89999389648438,150.19000244140625,152.57000732421875,1282800
2024-02-05,138.45921325683594,149.6199951171875,150.55999755859375,147.92999267578125,149.82000732421875,1613000
2024-02-06,140.6523895263672,151.99000549316406,152.7899932861328,150.0,150.39999389648438,1927200
2024-02-07,140.1526641845703,151.4499969482422,152.8000030517578,150.7100067138672,151.97999572753906,1754700
2024-02-08,142.03125,153.47999572753906,154.38999938964844,151.30999755859375,151.5,1674700
2024-02-09,140.42103576660156,151.74000549316406,154.22000122070312,151.25,153.7100067138672,1015100
2024-02-12,153.59878540039062,165.97999572753906,168.1199951171875,158.6199951171875,160.0,7276300
2024-02-13,153.24717712402344,165.60000610351562,169.66000366210938,163.57000732421875,167.30999755859375,3354200
2024-02-14,157.18936157226562,169.86000061035156,170.27999877929688,166.11000061035156,167.7100067138672,3724500
2024-02-15,165.20339965820312,178.52000427246094,179.52999877929688,170.27000427246094,170.5800018310547,3728700
2024-02-16,166.03628540039062,179.4199981689453,181.5399932861328,178.07000732421875,179.42999267578125,2540900
2024-02-20,164.7777099609375,178.05999755859375,180.13999938964844,177.25999450683594,179.57000732421875,2792200
2024-02-21,166.34164428710938,179.75,183.9600067138672,178.27999877929688,182.22999572753906,3442900
2024-02-22,163.5469207763672,176.72999572753906,180.36000061035156,176.38999938964844,179.63999938964844,2346100
2024-02-23,163.2045135498047,176.36000061035156,177.7899932861328,174.38999938964844,175.36000061035156,2092400
2024-02-26,163.89857482910156,177.11000061035156,177.94000244140625,174.64999389648438,175.7899932861328,1374200
2024-02-27,164.67591857910156,177.9499969482422,178.25999450683594,176.13999938964844,177.42999267578125,1499100
2024-02-28,166.3509063720703,179.75999450683594,179.82000732421875,176.72999572753906,177.1300048828125,1458000
2024-02-29,168.905029296875,182.52000427246094,182.99000549316406,180.0,180.64999389648438,2029400
2024-03-01,171.35733032226562,185.1699981689453,185.77999877929688,183.14999389648438,183.33999633789062,1774300
2024-03-04,168.34596252441406,178.88999938964844,183.10000610351562,178.2100067138672,183.10000610351562,1320000
2024-03-05,169.44700622558594,180.05999755859375,182.1199951171875,178.88999938964844,179.02000427246094,1141500
2024-03-06,170.5009765625,181.17999267578125,181.8300018310547,179.3000030517578,180.99000549316406,1736600
2024-03-07,172.034912109375,182.80999755859375,183.6199951171875,181.5,181.5500030517578,1551100
2024-03-08,172.48660278320312,183.2899932861328,184.88999938964844,182.3300018310547,182.6999969482422,1251800
2024-03-11,173.62530517578125,184.5,184.61000061035156,181.5500030517578,182.52999877929688,1290800
2024-03-12,173.6441192626953,184.52000427246094,185.8699951171875,183.72000122070312,185.5,1099200
2024-03-13,176.5049591064453,187.55999755859375,188.60000610351562,185.99000549316406,186.75,1436900
2024-03-14,178.3306121826172,189.5,189.6999969482422,187.7899932861328,188.00999450683594,1467800
2024-03-15,178.74464416503906,189.94000244140625,191.3800048828125,187.85000610351562,189.08999633789062,3367100
2024-03-18,178.8575897216797,190.05999755859375,191.2899932861328,188.7899932861328,190.72000122070312,1170300
2024-03-19,181.26670837402344,192.6199951171875,192.86000061035156,189.5,189.91000366210938,1288700
2024-03-20,181.5301971435547,192.89999389648438,193.00999450683594,190.0800018310547,191.6999969482422,1373600
2024-03-21,182.9417724609375,194.39999389648438,194.6699981689453,192.3800048828125,193.22000122070312,1326900
2024-03-22,183.22409057617188,194.6999969482422,195.1199951171875,193.00999450683594,195.0,1080300
2024-03-25,185.00270080566406,196.58999633789062,197.3800048828125,195.72999572753906,195.72999572753906,1332700
2024-03-26,182.80062866210938,194.25,198.1199951171875,194.0800018310547,196.58999633789062,1541900
2024-03-27,184.9462432861328,196.52999877929688,196.55999755859375,193.4499969482422,193.8800048828125,987000
2024-03-28,186.48959350585938,198.1699981689453,198.52999877929688,196.5,198.00999450683594,1052600
2024-04-01,187.69412231445312,199.4499969482422,199.8699951171875,197.57000732421875,199.35000610351562,1148300
2024-04-02,188.55990600585938,200.3699951171875,200.66000366210938,198.14999389648438,200.0,1543800
2024-04-03,191.24192810058594,203.22000122070312,203.47000122070312,200.9600067138672,201.00999450683594,1490100
2024-04-04,189.19981384277344,201.0500030517578,203.97000122070312,200.57000732421875,203.63999938964844,1459700
2024-04-05,192.277099609375,204.32000732421875,205.02999877929688,200.3000030517578,201.39999389648438,1519800
2024-04-08,194.3944854736328,206.57000732421875,208.49000549316406,203.39999389648438,204.5800018310547,1830400
2024-04-09,193.4157257080078,205.52999877929688,208.49000549316406,204.75,207.5500030517578,1830200
2024-04-10,194.0745086669922,206.22999572753906,206.80999755859375,203.75999450683594,204.0,1182900
2024-04-11,195.98484802246094,208.25999450683594,208.2899932861328,203.60000610351562,207.0,1250200
2024-04-12,194.1780242919922,206.33999633789062,211.9600067138672,205.0,209.36000061035156,1526900
2024-04-15,193.2463836669922,205.35000610351562,209.47999572753906,204.61000061035156,207.91000366210938,1229200
2024-04-16,191.92886352539062,203.9499969482422,205.1999969482422,201.82000732421875,203.9600067138672,1331900
2024-04-17,189.29393005371094,201.14999389648438,204.99000549316406,199.3699951171875,203.61000061035156,1578200
2024-04-18,187.8352813720703,199.60000610351562,202.75999450683594,198.74000549316406,202.07000732421875,1063300
2024-04-19,188.90811157226562,200.74000549316406,203.85000610351562,200.10000610351562,201.22999572753906,1800800
2024-04-22,190.63963317871094,202.5800018310547,203.69000244140625,198.0500030517578,200.0,1416100
2024-04-23,192.32412719726562,204.3699951171875,204.52999877929688,200.5,201.50999450683594,960400
2024-04-24,193.1428680419922,205.24000549316406,206.64999389648438,202.9199981689453,203.7100067138672,1289500
2024-04-25,194.8932342529297,207.10000610351562,207.66000366210938,203.42999267578125,205.63999938964844,1093800
2024-04-26,195.51431274414062,207.75999450683594,208.85000610351562,204.86000061035156,205.17999267578125,1184000
2024-04-29,193.726318359375,205.86000061035156,207.47000122070312,204.27999877929688,206.74000549316406,1663400
2024-04-30,189.27508544921875,201.1300048828125,205.61000061035156,200.72000122070312,204.5800018310547,2042700
2024-05-01,184.45687866210938,196.00999450683594,203.5,193.19000244140625,203.0,2875200
2024-05-02,185.9813690185547,197.6300048828125,198.14999389648438,195.0399932861328,196.82000732421875,1933200
2024-05-03,189.623291015625,201.5,201.5399932861328,196.2899932861328,196.5800018310547,1873700
2024-05-06,192.15476989746094,204.19000244140625,205.74000549316406,202.16000366210938,202.50999450683594,1791600
2024-05-07,191.67481994628906,203.67999267578125,205.47000122070312,203.0399932861328,204.44000244140625,1244800
2024-05-08,191.24192810058594,203.22000122070312,204.77000427246094,201.75999450683594,202.36000061035156,1390200
2024-05-09,191.7124481201172,203.72000122070312,204.6699981689453,202.89999389648438,203.2899932861328,1032900
2024-05-10,190.27264404296875,202.19000244140625,205.5800018310547,200.9499969482422,204.39999389648438,1732200
2024-05-13,188.93634033203125,200.77000427246094,203.2899932861328,200.1300048828125,203.19000244140625,1384100
2024-05-14,188.22352600097656,198.0500030517578,199.9199981689453,197.05999755859375,198.52000427246094,1474600
2024-05-15,186.97853088378906,196.74000549316406,197.8000030517578,193.52999877929688,197.08999633789062,1614800
2024-05-16,184.93519592285156,194.58999633789062,197.57000732421875,194.47999572753906,196.8800048828125,1145200
2024-05-17,187.86236572265625,197.6699981689453,198.27999877929688,194.8300018310547,195.36000061035156,1011900
2024-05-20,188.01446533203125,197.8300018310547,199.0800018310547,197.0,197.82000732421875,929000
2024-05-21,186.80747985839844,196.55999755859375,199.10000610351562,196.33999633789062,196.4600067138672,834100
2024-05-22,182.79684448242188,192.33999633789062,196.33999633789062,191.47999572753906,196.25,1179200
2024-05-23,182.43569946289062,191.9600067138672,195.1699981689453,191.75999450683594,194.02999877929688,1394600
2024-05-24,183.86129760742188,193.4600067138672,194.8800048828125,193.1699981689453,193.75999450683594,688400
2024-05-28,187.94790649414062,197.75999450683594,198.1699981689453,195.1999969482422,195.24000549316406,1304000
2024-05-29,185.34390258789062,195.02000427246094,197.7899932861328,193.27000427246094,197.57000732421875,1527700
2024-05-30,187.54876708984375,197.33999633789062,197.88999938964844,194.5399932861328,194.5399932861328,1288500
2024-05-31,189.3734893798828,199.25999450683594,199.4600067138672,196.9600067138672,197.52999877929688,2933800
2024-06-03,181.24771118164062,190.7100067138672,198.8300018310547,186.47999572753906,198.4499969482422,2775100
2024-06-04,179.83163452148438,189.22000122070312,189.2899932861328,185.10000610351562,188.72999572753906,1744900
2024-06-05,179.8031463623047,189.19000244140625,190.00999450683594,188.49000549316406,189.22000122070312,825700
2024-06-06,181.56134033203125,191.0399932861328,191.5500030517578,188.8000030517578,188.8800048828125,1181400
2024-06-07,180.8580780029297,190.3000030517578,191.60000610351562,189.77999877929688,191.0399932861328,1027800
2024-06-10,184.3459930419922,193.97000122070312,195.0,190.6199951171875,190.75999450683594,961200
2024-06-11,184.06085205078125,193.6699981689453,193.72999572753906,191.24000549316406,192.61000061035156,716300
2024-06-12,184.04185485839844,193.64999389648438,196.0,192.35000610351562,195.25999450683594,1056800
2024-06-13,180.90557861328125,190.35000610351562,192.8699951171875,188.27000427246094,192.5,1268800
2024-06-14,176.74290466308594,185.97000122070312,190.0,185.69000244140625,189.89999389648438,978300
2024-06-17,178.25401306152344,187.55999755859375,188.1300048828125,185.10000610351562,186.55999755859375,1235300
2024-06-18,179.49900817871094,188.8699951171875,189.86000061035156,188.2100067138672,188.7899932861328,1124300
2024-06-20,183.16748046875,192.72999572753906,193.60000610351562,189.50999450683594,189.50999450683594,1960000
2024-06-21,181.40928649902344,190.8800048828125,193.6999969482422,190.3300018310547,193.57000732421875,3342900
2024-06-24,188.2045440673828,198.02999877929688,199.14999389648438,191.85000610351562,192.1199951171875,1809700
2024-06-25,188.0619659423828,197.8800048828125,198.6300048828125,196.3300018310547,197.88999938964844,1441900
2024-06-26,187.18763732910156,196.9600067138672,198.16000366210938,195.00999450683594,198.16000366210938,1258000
2024-06-27,189.30697631835938,199.19000244140625,199.38999938964844,196.64999389648438,198.25,1036500
2024-06-28,190.25733947753906,200.19000244140625,202.8699951171875,199.07000732421875,200.5399932861328,2105900
2024-07-01,193.6027069091797,203.7100067138672,204.38999938964844,199.77999877929688,201.82000732421875,1230300
2024-07-02,194.73367309570312,204.89999389648438,208.6199951171875,203.8000030517578,205.49000549316406,1763200
2024-07-03,196.66294860839844,206.92999267578125,208.77000427246094,204.3300018310547,206.0800018310547,741100
2024-07-05,193.431640625,203.52999877929688,207.47999572753906,202.30999755859375,206.4499969482422,761300
2024-07-08,193.26058959960938,203.35000610351562,203.5500030517578,201.0399932861328,202.3699951171875,774800
2024-07-09,192.5477752685547,202.60000610351562,204.6199951171875,199.6199951171875,200.9499969482422,993300
2024-07-10,192.34817504882812,202.38999938964844,202.64999389648438,200.75,202.07000732421875,970900
2024-07-11,196.89102172851562,207.1699981689453,208.3000030517578,201.5800018310547,202.50999450683594,1249100
2024-07-12,194.03988647460938,204.1699981689453,208.64999389648438,203.42999267578125,207.3699951171875,1128200
2024-07-15,200.4644775390625,210.92999267578125,212.10000610351562,204.36000061035156,205.0,1410700
2024-07-16,198.68724060058594,209.05999755859375,210.61000061035156,208.17999267578125,209.85000610351562,1077600
2024-07-17,200.4739990234375,210.94000244140625,214.5,209.35000610351562,210.5800018310547,1485200
2024-07-18,199.60914611816406,210.02999877929688,212.27999877929688,206.63999938964844,211.07000732421875,893900
2024-07-19,195.27537536621094,205.47000122070312,209.57000732421875,205.33999633789062,208.99000549316406,1348100
2024-07-22,194.5245819091797,204.67999267578125,205.74000549316406,202.0800018310547,205.3699951171875,930500
2024-07-23,188.51817321777344,198.36000061035156,204.5,198.2899932861328,204.33999633789062,1390300
2024-07-24,188.96484375,198.8300018310547,201.92999267578125,198.30999755859375,199.8300018310547,1178900
2024-07-25,189.88670349121094,199.8000030517578,202.19000244140625,197.52000427246094,198.39999389648438,1067800
2024-07-26,190.79908752441406,200.75999450683594,201.32000732421875,197.72999572753906,199.52000427246094,775700
2024-07-29,188.43264770507812,198.27000427246094,202.27999877929688,196.49000549316406,201.60000610351562,853000
2024-07-30,188.2520751953125,198.0800018310547,200.44000244140625,197.3000030517578,198.5,1525100
2024-07-31,192.2721710205078,202.30999755859375,203.97999572753906,198.97999572753906,203.02000427246094,1245800
2024-08-01,188.38511657714844,198.22000122070312,203.75999450683594,195.86000061035156,201.33999633789062,1525000
2024-08-02,179.67958068847656,189.05999755859375,195.57000732421875,185.97999572753906,195.0,1999200
2024-08-05,175.99209594726562,185.17999267578125,186.8800048828125,179.61000061035156,184.1300048828125,2421900
2024-08-06,180.287841796875,189.6999969482422,194.83999633789062,187.0,192.3800048828125,1953100
2024-08-07,181.88450622558594,191.3800048828125,196.66000366210938,191.11000061035156,193.61000061035156,1454900
2024-08-08,187.69131469726562,197.49000549316406,199.16000366210938,191.0,191.0,1319600
2024-08-09,189.8582000732422,199.77000427246094,201.7100067138672,195.55999755859375,197.08999633789062,1289100
2024-08-12,191.3027801513672,201.2899932861328,202.8699951171875,199.57000732421875,200.69000244140625,1114700
2024-08-13,186.40830993652344,196.13999938964844,199.24000549316406,195.57000732421875,198.77000427246094,1783000
