Date,Adj Close,Close,High,Low,Open,Volume
2023-07-05,207.55511474609375,225.8800048828125,227.32000732421875,222.41000366210938,224.66000366210938,2440400
2023-07-06,204.8904266357422,222.97999572753906,225.99000549316406,221.6999969482422,224.9199981689453,2457800
2023-07-07,200.9116668701172,218.64999389648438,222.16000366210938,218.44000244140625,221.86000061035156,2841500
2023-07-10,206.49842834472656,224.72999572753906,224.89999389648438,218.61000061035156,219.16000366210938,2501700
2023-07-11,205.69898986816406,223.86000061035156,225.5800018310547,222.27000427246094,223.8300018310547,2021500
2023-07-12,207.37135314941406,225.67999267578125,227.32000732421875,224.08999633789062,225.1699981689453,2619500
2023-07-13,209.19070434570312,227.66000366210938,228.1199951171875,225.0,225.85000610351562,1803600
2023-07-14,208.9793701171875,227.42999267578125,228.66000366210938,225.9600067138672,227.83999633789062,2044700
2023-07-17,209.35610961914062,227.83999633789062,228.60000610351562,224.33999633789062,226.8699951171875,2049200
2023-07-18,213.702392578125,232.57000732421875,234.07000732421875,227.39999389648438,227.7899932861328,2621200
2023-07-19,213.22457885742188,232.0500030517578,234.5500030517578,231.99000549316406,232.97999572753906,2047200
2023-07-20,214.308837890625,233.22999572753906,238.47999572753906,232.91000366210938,233.80999755859375,3741300
2023-07-21,215.76986694335938,234.82000732421875,236.3800048828125,232.77999877929688,233.77000427246094,9381100
2023-07-24,216.32115173339844,235.4199981689453,236.1300048828125,233.9199981689453,235.0,1771300
2023-07-25,216.22010803222656,235.30999755859375,236.57000732421875,234.27999877929688,234.36000061035156,1325600
2023-07-26,216.12820434570312,235.2100067138672,235.74000549316406,232.44000244140625,233.9499969482422,1576800
2023-07-27,216.9000701904297,236.0500030517578,238.47999572753906,234.30999755859375,234.47999572753906,2439600
2023-07-28,217.194091796875,236.3699951171875,238.17999267578125,235.08999633789062,236.82000732421875,1889500
2023-07-31,215.15420532226562,234.14999389648438,236.47999572753906,233.02000427246094,236.47999572753906,2826600
2023-08-01,213.2888946533203,232.1199951171875,235.3800048828125,230.58999633789062,234.92999267578125,1843400
2023-08-02,211.71762084960938,230.41000366210938,233.02999877929688,228.6999969482422,232.72000122070312,2593500
2023-08-03,211.98410034179688,230.6999969482422,231.10000610351562,228.2100067138672,230.7899932861328,2322200
2023-08-04,223.54351806640625,243.27999877929688,246.4199981689453,237.0,237.91000366210938,5181200
2023-08-07,232.41983032226562,252.94000244140625,253.82000732421875,243.4600067138672,244.25,4076600
2023-08-08,239.6421661376953,260.79998779296875,263.7900085449219,256.5,257.5199890136719,5321600
2023-08-09,238.28228759765625,259.32000732421875,263.7699890136719,259.1199951171875,259.9200134277344,2428100
2023-08-10,240.7999725341797,262.05999755859375,264.7799987792969,260.4599914550781,261.5400085449219,1919200
2023-08-11,241.21347045898438,262.510009765625,264.1099853515625,260.8299865722656,261.70001220703125,1560600
2023-08-14,239.79840087890625,260.9700012207031,263.4700012207031,259.8500061035156,262.2200012207031,1966100
2023-08-15,244.42955017089844,266.010009765625,266.6300048828125,259.9599914550781,261.32000732421875,2781200
2023-08-16,243.5198211669922,265.0199890136719,268.239990234375,264.5799865722656,266.3299865722656,2244000
2023-08-17,244.40911865234375,263.8500061035156,266.5799865722656,263.2699890136719,263.8699951171875,2256100
2023-08-18,242.52870178222656,261.82000732421875,262.989990234375,261.07000732421875,262.6099853515625,2814500
2023-08-21,241.4912109375,260.70001220703125,262.4700012207031,259.010009765625,261.5799865722656,2324100
2023-08-22,238.6381378173828,257.6199951171875,260.3999938964844,257.3500061035156,260.239990234375,1720300
2023-08-23,238.39727783203125,257.3599853515625,259.8500061035156,255.97999572753906,259.5,2256800
2023-08-24,237.71180725097656,256.6199951171875,260.19000244140625,256.1700134277344,256.7300109863281,1888900
2023-08-25,237.48951721191406,256.3800048828125,257.739990234375,254.80999755859375,257.1099853515625,1786600
2023-08-28,237.64695739746094,256.54998779296875,258.1199951171875,255.13999938964844,256.9599914550781,1661300
2023-08-29,240.50930786132812,259.6400146484375,259.8500061035156,256.82000732421875,257.3599853515625,2216600
2023-08-30,238.87899780273438,257.8800048828125,260.8699951171875,256.95001220703125,260.0,1694300
2023-08-31,237.45245361328125,256.3399963378906,259.0,256.2900085449219,258.2200012207031,2065000
2023-09-01,237.79519653320312,256.7099914550781,259.0299987792969,256.1000061035156,258.67999267578125,1350200
2023-09-05,235.29412841796875,254.00999450683594,257.3900146484375,253.9199981689453,256.7099914550781,1763600
2023-09-06,230.66253662109375,249.00999450683594,254.44000244140625,248.3800048828125,254.44000244140625,1988900
2023-09-07,235.64610290527344,254.38999938964844,254.6999969482422,250.39999389648438,250.5399932861328,2228300
2023-09-08,240.3147735595703,259.42999267578125,260.3399963378906,254.97000122070312,255.75,2449000
2023-09-11,242.43603515625,261.7200012207031,262.80999755859375,257.4100036621094,258.2099914550781,2135100
2023-09-12,241.12994384765625,260.30999755859375,263.0199890136719,257.8599853515625,262.67999267578125,1574000
2023-09-13,238.27688598632812,257.2300109863281,260.2200012207031,257.0199890136719,259.3399963378906,2182800
2023-09-14,242.97328186035156,262.29998779296875,263.1400146484375,258.5400085449219,258.8999938964844,3072400
2023-09-15,241.5097198486328,260.7200012207031,263.92999267578125,259.82000732421875,263.760009765625,6161100
2023-09-18,243.76071166992188,263.1499938964844,265.2200012207031,261.92999267578125,263.3800048828125,1770100
2023-09-19,244.83518981933594,264.30999755859375,265.7699890136719,262.44000244140625,263.1400146484375,1528200
2023-09-20,251.4583740234375,271.4599914550781,273.0799865722656,263.9700012207031,265.0,3575300
2023-09-21,249.55938720703125,269.4100036621094,272.4800109863281,267.70001220703125,272.07000732421875,2437100
2023-09-22,247.97543334960938,267.70001220703125,269.5,266.5199890136719,267.6700134277344,1894100
2023-09-25,247.19728088378906,266.8599853515625,267.80999755859375,265.010009765625,267.5400085449219,1705300
2023-09-26,249.21669006347656,269.0400085449219,269.8900146484375,265.6700134277344,266.67999267578125,2367600
2023-09-27,249.16111755371094,268.9800109863281,273.6099853515625,266.760009765625,271.7300109863281,2331900
2023-09-28,250.86558532714844,270.82000732421875,271.3800048828125,266.5400085449219,267.7900085449219,2430700
2023-09-29,248.95736694335938,268.760009765625,271.0,267.2200012207031,271.0,2118100
2023-10-02,246.68783569335938,266.30999755859375,268.489990234375,264.3800048828125,267.7099914550781,1912300
2023-10-03,241.7783660888672,261.010009765625,266.0199890136719,259.6700134277344,264.0400085449219,2797900
2023-10-04,245.88192749023438,265.44000244140625,266.1400146484375,260.9100036621094,262.1000061035156,2526400
2023-10-05,245.5484619140625,265.0799865722656,267.9200134277344,262.5400085449219,266.19000244140625,2883700
2023-10-06,247.76234436035156,267.4700012207031,268.5899963378906,262.2300109863281,263.1499938964844,2838000
2023-10-09,251.53248596191406,271.5400085449219,272.6000061035156,268.5799865722656,271.0400085449219,2284300
2023-10-10,251.26385498046875,271.25,272.0899963378906,268.1199951171875,270.8900146484375,1808700
2023-10-11,262.70391845703125,283.6000061035156,284.3299865722656,274.1499938964844,274.8599853515625,4523100
2023-10-12,264.03778076171875,285.0400085449219,287.8500061035156,283.6000061035156,283.9800109863281,3052600
2023-10-13,263.16705322265625,284.1000061035156,288.4599914550781,280.0,287.70001220703125,3473200
2023-10-16,265.74212646484375,286.8800048828125,287.80999755859375,283.80999755859375,284.5,2459400
2023-10-17,263.4635009765625,284.4200134277344,287.3399963378906,282.5,285.19000244140625,2863200
2023-10-18,262.68536376953125,283.5799865722656,285.25,280.989990234375,283.29998779296875,2789100
2023-10-19,259.9249572753906,280.6000061035156,283.2099914550781,278.1000061035156,282.0899963378906,2536400
2023-10-20,258.266845703125,278.80999755859375,281.05999755859375,275.75,280.6000061035156,2455000
2023-10-23,252.94049072265625,273.05999755859375,280.1199951171875,272.70001220703125,280.1199951171875,2433500
2023-10-24,255.7750244140625,276.1199951171875,277.05999755859375,271.1300048828125,272.0899963378906,2253000
2023-10-25,252.1068572998047,272.1600036621094,276.69000244140625,272.0899963378906,275.0899963378906,2302300
2023-10-26,249.83734130859375,269.7099914550781,273.44000244140625,269.1400146484375,271.5,2269900
2023-10-27,242.297119140625,261.57000732421875,269.3599853515625,260.1600036621094,268.95001220703125,2874900
2023-10-30,243.79771423339844,263.19000244140625,266.3500061035156,262.5,265.0,2974600
2023-10-31,236.859619140625,255.6999969482422,257.4200134277344,249.6999969482422,255.88999938964844,4885100
2023-11-01,241.62091064453125,260.8399963378906,261.19000244140625,255.08999633789062,256.2699890136719,2509600
2023-11-02,246.94715881347656,266.5899963378906,268.1000061035156,262.4599914550781,263.29998779296875,2470400
2023-11-03,249.9762725830078,269.8599853515625,270.54998779296875,265.5,268.5199890136719,2509800
2023-11-06,252.7274169921875,272.8299865722656,274.95001220703125,270.75,270.7699890136719,2768100
2023-11-07,251.13417053222656,271.1099853515625,274.0,269.3800048828125,272.9700012207031,2526500
2023-11-08,253.12576293945312,273.260009765625,274.7699890136719,270.75,272.4200134277344,1916800
2023-11-09,244.60360717773438,264.05999755859375,273.2300109863281,263.70001220703125,272.1300048828125,2266000
2023-11-10,247.61415100097656,267.30999755859375,267.94000244140625,262.510009765625,266.6400146484375,2070600
2023-11-13,247.0398712158203,266.69000244140625,267.2200012207031,263.5199890136719,265.67999267578125,1579800
2023-11-14,250.1244659423828,270.0199890136719,272.95001220703125,268.3599853515625,269.2200012207031,2060000
2023-11-15,252.91270446777344,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100
2023-11-16,251.13888549804688,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200
2023-11-17,247.7685546875,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900
2023-11-20,247.73126220703125,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900
2023-11-21,245.3692169189453,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600
2023-11-22,247.02169799804688,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100
2023-11-24,247.8339080810547,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800
2023-11-27,246.72288513183594,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400
2023-11-28,247.88992309570312,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400
2023-11-29,248.8982391357422,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200
2023-11-30,251.73641967773438,269.6400146484375,270.55999755859375,267.3399963378906,267.7099914550781,2686400
2023-12-01,254.3597869873047,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303900
2023-12-04,254.44378662109375,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400
2023-12-05,252.8847198486328,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600
2023-12-06,251.46560668945312,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900
2023-12-07,253.2954559326172,271.30999755859375,273.4100036621094,266.6300048828125,270.5,2081300
2023-12-08,251.25088500976562,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2608200
2023-12-11,254.07037353515625,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600
2023-12-12,255.7974853515625,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900
2023-12-13,262.9208984375,281.6199951171875,281.8500061035156,273.30999755859375,274.1600036621094,2380000
2023-12-14,257.9728698730469,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200
2023-12-15,257.1606140136719,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000
2023-12-18,257.1886291503906,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600
2023-12-19,259.9521179199219,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100
2023-12-20,256.9084777832031,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200
2023-12-21,260.7829895019531,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000
2023-12-22,265.2922668457031,284.1600036621094,285.67999267578125,280.0,280.0,1814200
2023-12-26,265.0495300292969,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400
2023-12-27,267.5048828125,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800
2023-12-28,269.3067321777344,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400
2023-12-29,268.89593505859375,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600
2024-01-02,277.643798828125,297.3900146484375,300.6499938964844,287.2799987792969,287.2799987792969,3374900
2024-01-03,280.72467041015625,300.69000244140625,303.25,297.04998779296875,300.04998779296875,2771500
2024-01-04,283.0400390625,303.1700134277344,305.0899963378906,298.5899963378906,301.5,3357900
2024-01-05,282.8813171386719,303.0,303.5299987792969,299.760009765625,302.20001220703125,1874400
2024-01-08,290.2380676269531,310.8800048828125,311.04998779296875,300.3500061035156,301.4700012207031,3467700
2024-01-09,286.85845947265625,307.260009765625,309.9700012207031,305.94000244140625,308.0199890136719,2603700
2024-01-10,284.3470153808594,304.57000732421875,307.6400146484375,304.2699890136719,307.1600036621094,2210900
2024-01-11,282.97467041015625,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100
2024-01-12,286.1582336425781,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900
2024-01-16,283.3294372558594,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300
2024-01-17,283.88958740234375,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400
2024-01-18,284.2724304199219,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000
2024-01-19,287.3719177246094,307.80999755859375,309.0899963378906,301.1099853515625,304.7300109863281,2566500
2024-01-22,289.5659484863281,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900
2024-01-23,289.3325500488281,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400
2024-01-24,285.2153015136719,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200
2024-01-25,289.6592712402344,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400
2024-01-26,291.0690002441406,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800
2024-01-29,292.6374206542969,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600
2024-01-30,293.7297668457031,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000
2024-01-31,293.3936767578125,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700
2024-02-01,303.009765625,324.55999755859375,324.82000732421875,313.70001220703125,314.5,3883200
2024-02-02,301.73077392578125,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585900
2024-02-05,300.5917663574219,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300
2024-02-06,295.08349609375,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400
2024-02-07,276.22479248046875,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300
2024-02-08,275.2724609375,294.8500061035156,298.0,288.7799987792969,297.0,5946100
2024-02-09,271.7901306152344,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100
2024-02-12,274.88037109375,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500
2024-02-13,271.19268798828125,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100
2024-02-14,270.8098449707031,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300
2024-02-15,271.9859619140625,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000
2024-02-16,266.9333190917969,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3596800
2024-02-20,266.7546081542969,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000
2024-02-21,266.7075500488281,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300
2024-02-22,268.3258361816406,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700
2024-02-23,272.0894775390625,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400
2024-02-26,269.4455261230469,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900
2024-02-27,262.03125,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700
2024-02-28,261.0621337890625,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29,257.6466369628906,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01,263.76251220703125,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04,262.8780822753906,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05,260.29998779296875,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06,260.2435302734375,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07,256.7340087890625,272.8599853515625,276.80999755859375,269.5799865722656,276.29998779296875,4066300
2024-03-08,257.5714111328125,273.75,276.55999755859375,272.010009765625,272.80999755859375,2251100
2024-03-11,259.0863037109375,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000
2024-03-12,260.1964416503906,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700
2024-03-13,259.6789855957031,275.989990234375,278.55999755859375,275.2099914550781,278.17999267578125,1641000
2024-03-14,255.49200439453125,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500
2024-03-15,252.9797821044922,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8795800
2024-03-18,254.88983154296875,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300
2024-03-19,255.67079162597656,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500
2024-03-20,256.9127197265625,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500
2024-03-21,260.5822448730469,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400
2024-03-22,259.84832763671875,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100
2024-03-25,264.2236022949219,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400
2024-03-26,265.11737060546875,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000
2024-03-27,269.3796691894531,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300
2024-03-28,267.5166931152344,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900
2024-04-01,266.3123779296875,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600
2024-04-02,259.885986328125,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500
2024-04-03,258.2017822265625,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200
2024-04-04,252.24591064453125,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200
2024-04-05,253.9959716796875,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800
2024-04-08,253.29034423828125,269.20001220703125,270.2099914550781,267.55999755859375,269.4800109863281,1830800
2024-04-09,254.3817596435547,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600
2024-04-10,250.702880859375,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500
2024-04-11,254.04302978515625,270.0,273.0,268.45001220703125,270.2200012207031,2169600
2024-04-12,251.4837646484375,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100
2024-04-15,249.8184051513672,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000
2024-04-16,249.94070434570312,265.6400146484375,267.510009765625,263.80999755859375,266.8299865722656,2017600
2024-04-17,248.4635009765625,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100
2024-04-18,247.22149658203125,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700
2024-04-19,253.03627014160156,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100
2024-04-22,255.84014892578125,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800
2024-04-23,257.373779296875,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300
2024-04-24,256.8751220703125,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100
2024-04-25,253.4596710205078,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000
2024-04-26,254.0242462158203,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900
2024-04-29,260.0459899902344,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900
2024-04-30,257.75018310546875,273.94000244140625,276.1199951171875,272.3500061035156,276.1099853515625,2477300
2024-05-01,260.9774475097656,277.3699951171875,279.8399963378906,273.3800048828125,274.17999267578125,2323700
2024-05-02,261.93719482421875,278.3900146484375,278.6300048828125,274.8999938964844,277.69000244140625,3177500
2024-05-03,292.892822265625,311.2900085449219,322.6000061035156,308.67999267578125,313.3900146484375,9644700
2024-05-06,281.78076171875,299.4800109863281,312.7300109863281,297.5199890136719,310.8800048828125,4717600
2024-05-07,282.5523376464844,300.29998779296875,302.9100036621094,298.510009765625,301.75,2452100
2024-05-08,289.14801025390625,307.30999755859375,307.57000732421875,298.8900146484375,300.1199951171875,2859600
2024-05-09,294.3699951171875,312.8599853515625,314.6000061035156,306.32000732421875,309.5299987792969,2921300
2024-05-10,291.8201599121094,310.1499938964844,314.8900146484375,309.82000732421875,312.8900146484375,2611800
2024-05-13,290.2206115722656,308.45001220703125,312.1499938964844,307.05999755859375,312.1499938964844,1558500
2024-05-14,293.0057067871094,311.4100036621094,312.3999938964844,307.4700012207031,308.7300109863281,1631100
2024-05-15,300.1847839355469,319.0400085449219,321.44000244140625,312.8699951171875,314.82000732421875,3466000
2024-05-16,298.2232971191406,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800
2024-05-17,296.0912170410156,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200
2024-05-20,298.0527648925781,314.5400085449219,315.80999755859375,312.6199951171875,314.4100036621094,1394600
2024-05-21,298.346435546875,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900
2024-05-22,293.1916198730469,309.4100036621094,315.0,308.5199890136719,314.70001220703125,2849100
2024-05-23,290.4341125488281,306.5,311.989990234375,304.3800048828125,308.4700012207031,2139700
2024-05-24,289.8086853027344,305.8399963378906,307.5,303.8999938964844,306.4200134277344,2425800
2024-05-28,284.4548645019531,300.19000244140625,303.510009765625,298.30999755859375,303.1099853515625,2636700
2024-05-29,280.8351135253906,296.3699951171875,299.05999755859375,295.80999755859375,299.0400085449219,2475900
2024-05-30,285.2224426269531,301.0,303.57000732421875,295.489990234375,297.17999267578125,2727100
2024-05-31,289.8182067871094,305.8500061035156,305.8999938964844,299.5,302.010009765625,4488900
2024-06-03,291.30596923828125,307.4200134277344,311.4800109863281,303.8500061035156,306.7900085449219,2447400
2024-06-04,291.258544921875,307.3699951171875,310.9200134277344,307.04998779296875,308.0,1830200
2024-06-05,291.2680358886719,307.3800048828125,310.30999755859375,306.3999938964844,307.79998779296875,1748600
2024-06-06,289.6666259765625,305.69000244140625,310.010009765625,304.30999755859375,306.9200134277344,1927900
2024-06-07,289.03167724609375,305.0199890136719,307.9599914550781,304.4800109863281,306.7200012207031,1925000
2024-06-10,288.7474365234375,304.7200012207031,305.5299987792969,300.8900146484375,304.54998779296875,1992800
2024-06-11,284.9381408691406,300.70001220703125,302.5799865722656,299.79998779296875,302.2900085449219,1740200
2024-06-12,285.2982482910156,301.0799865722656,303.5400085449219,299.42999267578125,301.2900085449219,1640100
2024-06-13,282.853515625,298.5,299.3399963378906,295.29998779296875,296.9599914550781,1732700
2024-06-14,282.9671936035156,298.6199951171875,299.739990234375,295.8999938964844,297.6099853515625,1713600
2024-06-17,287.3829040527344,303.2799987792969,303.9700012207031,296.55999755859375,298.489990234375,1875900
2024-06-18,289.95086669921875,305.989990234375,306.54998779296875,302.0199890136719,302.75,2166200
2024-06-20,293.64642333984375,309.8900146484375,310.29998779296875,303.54998779296875,304.8299865722656,2890200
2024-06-21,292.00714111328125,308.1600036621094,313.44000244140625,307.2900085449219,313.1300048828125,6596800
2024-06-24,301.4734191894531,318.1499938964844,318.3399963378906,307.9200134277344,310.0,3389300
2024-06-25,302.57269287109375,319.30999755859375,326.1199951171875,318.3999938964844,319.2300109863281,3150600
2024-06-26,296.4228820800781,312.82000732421875,317.489990234375,311.7200012207031,317.17999267578125,2800200
2024-06-27,297.24725341796875,313.69000244140625,316.7900085449219,310.7200012207031,311.7300109863281,2082200
2024-06-28,296.072265625,312.45001220703125,316.67999267578125,310.5899963378906,313.70001220703125,3518100
2024-07-01,294.7077331542969,311.010009765625,319.0,310.2300109863281,313.3399963378906,1769400
2024-07-02,294.48028564453125,310.7699890136719,312.42999267578125,307.6400146484375,310.25,1542700
2024-07-03,293.16314697265625,309.3800048828125,312.5400085449219,306.1099853515625,311.489990234375,1000700
2024-07-05,294.58453369140625,310.8800048828125,313.4100036621094,308.57000732421875,311.0299987792969,1274400
2024-07-08,295.1341857910156,311.4599914550781,315.4800109863281,310.6099853515625,311.3599853515625,1167200
2024-07-09,299.35089111328125,315.9100036621094,316.0799865722656,307.6300048828125,311.6199951171875,1852500
2024-07-10,304.8089599609375,321.6700134277344,322.8800048828125,314.6400146484375,317.05999755859375,2192100
2024-07-11,308.0496826171875,325.0899963378906,327.989990234375,320.17999267578125,322.0,2254000
2024-07-12,313.48883056640625,330.8299865722656,333.8500061035156,326.010009765625,327.82000732421875,2191300
2024-07-15,312.8444519042969,330.1499938964844,332.80999755859375,327.8699951171875,331.8800048828125,1688800
2024-07-16,315.6777648925781,333.1400146484375,335.9100036621094,328.0,330.4599914550781,1879400
2024-07-17,318.0751647949219,335.6700134277344,336.6099853515625,328.6000061035156,330.0,1933200
2024-07-18,313.62152099609375,330.9700012207031,338.9800109863281,330.6700134277344,334.20001220703125,2228400
2024-07-19,313.92474365234375,331.2900085449219,333.9800109863281,328.42999267578125,333.6499938964844,1848700
2024-07-22,318.3594665527344,335.9700012207031,337.0899963378906,332.4700012207031,333.2300109863281,1733700
2024-07-23,315.7724914550781,333.239990234375,337.0400085449219,331.30999755859375,334.3599853515625,1458200
2024-07-24,318.01824951171875,335.6099853515625,337.17999267578125,330.3399963378906,333.25,2459300
2024-07-25,316.7769470214844,334.29998779296875,346.8500061035156,333.0199890136719,335.989990234375,2435700
2024-07-26,317.298095703125,334.8500061035156,338.94000244140625,333.2799987792969,334.55999755859375,1515500
2024-07-29,315.080810546875,332.510009765625,334.8399963378906,331.29998779296875,334.0799865722656,1611200
2024-07-30,315.8103942871094,333.2799987792969,338.57000732421875,331.6700134277344,333.0,1584000
2024-07-31,315.0428466796875,332.4700012207031,336.4100036621094,330.57000732421875,331.54998779296875,2120500
2024-08-01,317.9425048828125,335.5299987792969,340.8900146484375,333.4599914550781,336.0899963378906,2387700
2024-08-02,316.48321533203125,333.989990234375,338.3500061035156,325.7300109863281,337.4200134277344,2106200
2024-08-05,308.1728820800781,325.2200012207031,333.3399963378906,321.4100036621094,332.7200012207031,2974900
2024-08-06,311.7073974609375,328.95001220703125,332.9800109863281,323.5199890136719,325.2300109863281,2436500
2024-08-07,296.11962890625,312.5,323.0,306.5899963378906,320.989990234375,4618400
2024-08-08,307.6706848144531,324.69000244140625,325.1199951171875,312.7900085449219,314.0,2746700
2024-08-09,305.58599853515625,322.489990234375,325.0400085449219,319.3299865722656,323.75,1786400
2024-08-12,303.2265319824219,320.0,323.8999938964844,317.92999267578125,323.8999938964844,1828700
2024-08-13,306.49566650390625,323.45001220703125,324.0,319.1700134277344,321.7799987792969,1632800
2024-08-14,305.81341552734375,322.7300109863281,324.3599853515625,319.55999755859375,320.42999267578125,1656100
2024-08-15,308.3340148925781,325.3900146484375,327.1600036621094,321.94000244140625,323.8800048828125,1886800
