Date,Adj Close,Close,High,Low,Open,Volume
2023-06-13,34.378440856933594,38.125587463378906,38.54732894897461,38.06935119628906,38.35051345825195,13414324
2023-06-14,34.51365661621094,38.27553939819336,38.63167953491211,38.05998229980469,38.1630744934082,19875543
2023-06-15,35.04606246948242,38.8659782409668,38.940956115722656,38.14432907104492,38.23805236816406,16736108
2023-06-16,34.81789779663086,38.61293411254883,39.04404830932617,38.51921463012695,39.025306701660156,36421298
2023-06-20,34.344635009765625,38.088096618652344,38.716026306152344,38.06935119628906,38.650421142578125,14793848
2023-06-21,34.32773208618164,38.06935119628906,38.369258880615234,37.78819274902344,38.05060958862305,14199849
2023-06-22,34.2939338684082,38.031864166259766,38.19118881225586,37.67572784423828,38.14432907104492,13875268
2023-06-23,33.87983322143555,37.572635650634766,37.96626281738281,37.43205261230469,37.78819274902344,20334459
2023-06-26,34.27703094482422,38.01312255859375,38.21930694580078,37.64760971069336,37.741329193115234,19510202
2023-06-27,35.05451583862305,38.87535095214844,38.97844314575195,37.835052490234375,37.835052490234375,15991983
2023-06-28,35.21508026123047,39.05342102050781,39.40018844604492,38.716026306152344,39.32521057128906,17284226
2023-06-29,35.04606246948242,38.8659782409668,39.10965347290039,38.7066535949707,38.78163146972656,11898864
2023-06-30,35.113670349121094,38.940956115722656,39.2502326965332,38.800376892089844,39.13776779174805,17361797
2023-07-03,35.5391845703125,39.13776779174805,39.194000244140625,38.3223991394043,38.4067497253418,8939646
2023-07-05,35.30089569091797,38.87535095214844,39.13776779174805,38.52858352661133,38.97844314575195,13846246
2023-07-06,35.07112121582031,38.62230682373047,38.8284912109375,38.303653717041016,38.51921463012695,13211167
2023-07-07,35.25834274291992,38.8284912109375,39.2502326965332,38.378631591796875,38.53795623779297,15309529
2023-07-10,35.61577606201172,39.22211837768555,39.70009231567383,39.11902618408203,39.11902618408203,20940622
2023-07-11,35.75194549560547,39.3720703125,39.625118255615234,39.015933990478516,39.343955993652344,16701218
2023-07-12,36.03278732299805,39.68135070800781,39.86878967285156,39.51265335083008,39.5782585144043,19035280
2023-07-13,36.22001647949219,39.887535095214844,40.05623245239258,39.568885803222656,40.0,18296489
2023-07-14,35.75194549560547,39.3720703125,39.615745544433594,39.17525863647461,39.297096252441406,13767714
2023-07-17,35.82003402709961,39.44704818725586,39.615745544433594,38.90346908569336,39.22211837768555,18576897
2023-07-18,36.11788558959961,39.77507019042969,40.103092193603516,39.3345832824707,39.353328704833984,19975734
2023-07-19,36.3476676940918,40.028114318847656,40.14057922363281,39.559513092041016,39.5782585144043,19894855
2023-07-20,36.7731819152832,40.49671936035156,40.69353485107422,40.093719482421875,40.20618438720703,19213256
2023-07-21,36.500850677490234,40.19681167602539,40.76850891113281,40.159324645996094,40.524837493896484,56112036
2023-07-24,36.84126663208008,40.57169723510742,40.76850891113281,40.31864929199219,40.40299987792969,16371728
2023-07-25,36.84977722167969,40.5810661315918,40.796627044677734,40.431114196777344,40.431114196777344,15134648
2023-07-26,36.51787185668945,40.21555709838867,40.656044006347656,39.95314025878906,40.57169723510742,18835111
2023-07-27,38.59439468383789,42.502342224121094,43.52389907836914,41.64948654174805,41.72446060180664,33702369
2023-07-28,38.492279052734375,42.38987731933594,43.28022384643555,42.155574798583984,42.98031997680664,22052969
2023-07-31,38.51780700683594,42.41799545288086,42.94282913208008,42.28678512573242,42.521087646484375,17010861
2023-08-01,38.56036376953125,42.4648551940918,42.65229415893555,42.258670806884766,42.60543441772461,16113301
2023-08-02,38.37313461303711,42.258670806884766,42.75539016723633,41.80881118774414,42.64292526245117,17766937
2023-08-03,38.44121551513672,42.33364486694336,42.70853042602539,42.08997344970703,42.26803970336914,13178730
2023-08-04,38.160369873046875,42.02436828613281,42.68978500366211,41.977508544921875,42.40862274169922,13555275
2023-08-07,38.679500579833984,42.596065521240234,42.73664474487305,42.258670806884766,42.3055305480957,13369190
2023-08-08,38.6369514465332,42.54920196533203,42.74601745605469,42.314903259277344,42.455482482910156,21221563
2023-08-09,38.534828186035156,42.43674087524414,42.774131774902344,42.33364486694336,42.54920196533203,16201541
2023-08-10,39.08799362182617,43.045921325683594,43.608245849609375,42.802249908447266,42.802249908447266,17231730
2023-08-11,39.1731071472168,43.139644622802734,43.327083587646484,42.70853042602539,42.811622619628906,14513868
2023-08-14,39.62415313720703,43.6363639831543,43.92689895629883,43.28959655761719,43.28959655761719,22244709
2023-08-15,40.024139404296875,44.07685089111328,44.320526123046875,43.336456298828125,43.402061462402344,21404340
2023-08-16,39.436927795410156,43.430179595947266,44.47985076904297,43.411434173583984,44.12371063232422,18508075
2023-08-17,39.3518180847168,43.336456298828125,43.93627166748047,43.336456298828125,43.701969146728516,13351905
2023-08-18,38.943328857421875,42.8865966796875,43.44892120361328,42.774131774902344,43.16775894165039,18780374
2023-08-21,39.02842712402344,42.98031997680664,43.16775894165039,42.67103958129883,42.68978500366211,13157924
2023-08-22,38.78162384033203,42.70853042602539,43.20524978637695,42.66166687011719,43.01780700683594,12764734
2023-08-23,38.68800735473633,42.60543441772461,43.055294036865234,42.48360061645508,42.96157455444336,19614448
2023-08-24,38.500789642333984,42.39925003051758,42.877227783203125,42.343017578125,42.502342224121094,16335983
2023-08-25,38.69651794433594,42.61480712890625,42.75539016723633,42.32427215576172,42.4648551940918,13925737
2023-08-28,39.130550384521484,43.0927848815918,43.16775894165039,42.69915771484375,42.69915771484375,11531816
2023-08-29,39.81138229370117,43.84254837036133,43.93627166748047,43.0927848815918,43.139644622802734,15149693
2023-08-30,40.100730895996094,44.16120147705078,44.226802825927734,43.74882888793945,43.983131408691406,14907697
2023-08-31,39.79435348510742,43.82380676269531,44.329898834228516,43.767574310302734,44.16120147705078,21271605
2023-09-01,38.917789459228516,42.858482360839844,43.767574310302734,42.502342224121094,43.73945617675781,20130769
2023-09-05,37.922080993652344,41.76194763183594,42.83036422729492,41.6776008605957,42.68978500366211,23164357
2023-09-06,38.236968994140625,42.10871505737305,42.73664474487305,41.47141647338867,41.686973571777344,29705067
2023-09-07,38.160369873046875,42.02436828613281,42.83036422729492,42.02436828613281,42.06185531616211,22205230
2023-09-08,38.32207107543945,42.20243835449219,42.35239028930664,41.94939041137695,42.155574798583984,21189553
2023-09-11,38.51780700683594,42.41799545288086,42.83973693847656,42.10871505737305,42.249298095703125,21172588
2023-09-12,38.45823287963867,42.35239028930664,42.62417984008789,42.05248260498047,42.28678512573242,22415109
2023-09-13,38.45823287963867,42.35239028930664,42.36176300048828,41.77132034301758,42.258670806884766,18048092
2023-09-14,39.12204360961914,43.083412170410156,43.149017333984375,42.65229415893555,42.73664474487305,20977433
2023-09-15,38.58588409423828,42.49296951293945,43.25210952758789,42.35239028930664,43.045921325683594,48481706
2023-09-18,38.84120178222656,42.774131774902344,43.130271911621094,42.56794738769531,42.60543441772461,13713938
2023-09-19,38.917789459228516,42.858482360839844,42.95220184326172,42.61480712890625,42.70853042602539,16928489
2023-09-20,38.7220573425293,42.64292526245117,43.149017333984375,42.61480712890625,42.91471481323242,16676997
2023-09-21,38.89225769042969,42.83036422729492,43.11152648925781,42.75539016723633,42.802249908447266,17364358
2023-09-22,38.551849365234375,42.455482482910156,42.96157455444336,42.41799545288086,42.69915771484375,13294393
2023-09-25,38.18589401245117,42.05248260498047,42.502342224121094,41.9212760925293,42.37113571166992,12666677
2023-09-26,37.649749755859375,41.46204376220703,41.911903381347656,41.10590362548828,41.22774124145508,19629919
2023-09-27,37.95612716674805,41.7994384765625,42.01499557495117,41.47141647338867,41.58388137817383,17452919
2023-09-28,38.17739486694336,42.043113708496094,42.39925003051758,41.8369255065918,41.883785247802734,13980368
2023-09-29,37.73485565185547,41.555763244628906,42.258670806884766,41.22774124145508,42.07122802734375,16151179
2023-10-02,37.862510681152344,41.696346282958984,41.911903381347656,41.32146072387695,41.47141647338867,18453978
2023-10-03,37.22004699707031,40.721649169921875,41.358951568603516,40.59043884277344,41.11527633666992,18118194
2023-10-04,37.237186431884766,40.740394592285156,40.84348678588867,40.449859619140625,40.6654167175293,22129580
2023-10-05,36.851707458496094,40.31864929199219,40.86223220825195,40.187442779541016,40.721649169921875,18792324
2023-10-06,37.237186431884766,40.740394592285156,40.87160110473633,39.72821044921875,40.028114318847656,25039289
2023-10-09,37.768280029296875,41.32146072387695,41.46204376220703,40.63730239868164,40.731021881103516,16788818
2023-10-10,38.09379577636719,41.6776008605957,41.85567092895508,41.068416595458984,41.46204376220703,16600813
2023-10-11,37.89677429199219,41.46204376220703,42.10871505737305,41.32146072387695,41.8369255065918,17968600
2023-10-12,37.605525970458984,41.143394470214844,41.66822814941406,41.0496711730957,41.555763244628906,17879826
2023-10-13,37.52842712402344,41.059043884277344,41.30271911621094,40.77788162231445,41.143394470214844,17668560
2023-10-16,37.90534210205078,41.47141647338867,41.546390533447266,41.02155685424805,41.283973693847656,18208889
2023-10-17,37.999568939208984,41.57450866699219,41.893157958984375,41.330833435058594,41.44329833984375,16801195
2023-10-18,37.708316802978516,41.255859375,41.72446060180664,41.143394470214844,41.49953079223633,14281582
2023-10-19,36.89453125,40.36551284790039,41.555763244628906,40.29053497314453,41.415184020996094,19108796
2023-10-20,36.71464538574219,40.168697357177734,40.61855697631836,39.66260528564453,40.168697357177734,23962366
2023-10-23,36.78317642211914,40.243675231933594,40.5810661315918,40.04685974121094,40.4217414855957,15438850
2023-10-24,37.228614807128906,40.731021881103516,40.85285949707031,40.47797775268555,40.63730239868164,20848967
2023-10-25,36.620418548583984,40.06560516357422,40.86223220825195,40.0374870300293,40.60918426513672,24906874
2023-10-26,33.536590576171875,36.69165802001953,37.91939926147461,36.62605285644531,37.5351448059082,53355762
2023-10-27,33.956329345703125,37.1508903503418,37.87253952026367,35.53889465332031,35.61387252807617,38357583
2023-10-30,34.65018844604492,37.91002655029297,38.06935119628906,37.43205261230469,37.45079803466797,19421854
2023-10-31,35.3697509765625,38.69728088378906,38.744140625,38.116214752197266,38.14432907104492,20124687
2023-11-01,35.823760986328125,39.194000244140625,39.4939079284668,38.744140625,38.77225875854492,20812048
2023-11-02,36.4062614440918,39.831302642822266,39.906280517578125,39.23149108886719,39.23149108886719,17877905
2023-11-03,36.98876190185547,40.468605041503906,40.69353485107422,40.13121032714844,40.168697357177734,20278869
2023-11-06,36.37199401855469,39.79381561279297,40.5435791015625,39.550140380859375,40.431114196777344,19932520
2023-11-07,36.012210845947266,39.40018844604492,39.79381561279297,39.3345832824707,39.78444290161133,21096084
2023-11-08,35.566776275634766,38.912841796875,39.40018844604492,38.69728088378906,39.23149108886719,20154776
2023-11-09,35.01853942871094,38.313026428222656,39.14714050292969,38.20993423461914,39.04404830932617,27728022
2023-11-10,35.90085220336914,39.278350830078125,39.32521057128906,38.47235107421875,38.50046920776367,21422586
2023-11-13,35.54107666015625,38.88472366333008,39.203372955322266,38.68790817260742,39.06279373168945,15164738
2023-11-14,35.8665885925293,39.24086380004883,39.831302642822266,39.14714050292969,39.64385986328125,24027133
2023-11-15,36.43196105957031,39.85942077636719,39.971885681152344,39.2502326965332,39.2502326965332,18268641
2023-11-16,36.329166412353516,39.74695587158203,40.36551284790039,39.24086380004883,40.093719482421875,19598443
2023-11-17,36.33772659301758,39.756324768066406,40.27178955078125,39.67197799682617,39.98125457763672,14282862
2023-11-20,36.78317642211914,40.243675231933594,40.431114196777344,39.52202224731445,39.625118255615234,15421671
2023-11-21,36.49191665649414,39.92502212524414,40.33739471435547,39.68135070800781,40.29990768432617,12507161
2023-11-22,36.38912582397461,39.812557220458984,40.23430252075195,39.73758316040039,40.0374870300293,13716392
2023-11-24,36.474796295166016,39.906280517578125,40.04685974121094,39.73758316040039,39.8781623840332,6252620
2023-11-27,36.0550537109375,39.44704818725586,39.840675354003906,39.18463134765625,39.70946502685547,20604304
2023-11-28,35.8665885925293,39.24086380004883,39.4564208984375,39.16588592529297,39.36269760131836,15484624
2023-11-29,35.6609992980957,39.015933990478516,39.42830276489258,38.80974578857422,39.3345832824707,14164532
2023-11-30,35.88372039794922,39.259605407714844,39.30646514892578,38.83786392211914,39.15651321411133,25225374
2023-12-01,36.157840728759766,39.559513092041016,39.85004806518555,39.18463134765625,39.59700012207031,18111151
2023-12-04,36.90309143066406,40.374881744384766,40.69353485107422,39.52202224731445,39.59700012207031,24282146
2023-12-05,35.64387512207031,38.997188568115234,40.29990768432617,38.13495635986328,40.23430252075195,30967648
2023-12-06,35.712406158447266,39.072166442871094,39.42830276489258,38.69728088378906,39.14714050292969,17733220
2023-12-07,36.123573303222656,39.52202224731445,40.00937271118164,39.15651321411133,39.353328704833984,20830294
2023-12-08,36.06361770629883,39.4564208984375,39.58762741088867,39.04404830932617,39.08153533935547,21464946
2023-12-11,36.54331970214844,39.98125457763672,40.30927658081055,39.4939079284668,40.05623245239258,21289318
2023-12-12,36.551883697509766,39.99062728881836,40.431114196777344,39.51265335083008,40.33739471435547,18708245
2023-12-13,37.40849685668945,40.927833557128906,40.974693298339844,39.58762741088867,40.04685974121094,19904778
2023-12-14,38.23942184448242,41.8369255065918,42.174320220947266,41.1715087890625,41.2933464050293,31791052
2023-12-15,38.102359771728516,41.686973571777344,42.00562286376953,41.19025421142578,41.80881118774414,64390036
2023-12-18,38.29082489013672,41.893157958984375,42.06185531616211,41.53702163696289,41.76194763183594,19095032
2023-12-19,38.29082489013672,41.893157958984375,42.08997344970703,41.70571517944336,41.977508544921875,17517579
2023-12-20,37.86251449584961,41.424556732177734,42.099342346191406,41.424556732177734,41.81818389892578,17371934
2023-12-21,37.708316802978516,41.255859375,41.621368408203125,40.656044006347656,41.44329833984375,19290827
2023-12-22,37.691184997558594,41.23711395263672,41.81818389892578,41.059043884277344,41.358951568603516,12690791
2023-12-26,37.6312255859375,41.1715087890625,41.30271911621094,40.76850891113281,41.23711395263672,10269128
2023-12-27,37.6826171875,41.22774124145508,41.39643859863281,40.96532440185547,41.143394470214844,9873805
2023-12-28,37.793983459472656,41.349578857421875,41.621368408203125,41.1340217590332,41.2089958190918,9627968
2023-12-29,37.56269836425781,41.09653091430664,41.36832046508789,40.82474136352539,41.32146072387695,14613205
2024-01-02,37.65754318237305,40.927833557128906,41.274600982666016,40.5435791015625,40.82474136352539,17620972
2024-01-03,37.347110748291016,40.59043884277344,41.12464904785156,40.5060920715332,40.93720626831055,16477361
2024-01-04,36.76073455810547,39.95314025878906,40.6279296875,39.821929931640625,40.55295181274414,20908505
2024-01-05,37.114280700683594,40.33739471435547,40.59043884277344,40.04685974121094,40.093719482421875,13495950
2024-01-08,37.70928955078125,40.984066009521484,41.068416595458984,40.23430252075195,40.33739471435547,17204735
2024-01-09,37.32124710083008,40.56232452392578,40.702903747558594,40.112464904785156,40.48734664916992,15836521
2024-01-10,37.493709564208984,40.7497673034668,40.82474136352539,40.28116226196289,40.5810661315918,13003529
2024-01-11,37.3126220703125,40.55295181274414,40.93720626831055,40.14057922363281,40.84348678588867,13557729
2024-01-12,37.07117462158203,40.29053497314453,40.69353485107422,40.168697357177734,40.69353485107422,13596141
2024-01-16,37.15739822387695,40.384254455566406,40.515464782714844,40.05623245239258,40.26241683959961,18334474
2024-01-17,36.519287109375,39.69072341918945,40.35614013671875,39.4939079284668,40.13121032714844,19813016
2024-01-18,36.68312454223633,39.86878967285156,39.95314025878906,39.43767547607422,39.46579360961914,21123719
2024-01-19,37.38160705566406,40.6279296875,40.63730239868164,39.85004806518555,39.9156494140625,25187815
2024-01-22,37.61442947387695,40.88097381591797,41.1715087890625,40.702903747558594,40.77788162231445,19294241
2024-01-23,37.89900207519531,41.19025421142578,41.38706588745117,40.702903747558594,40.993438720703125,16764811
2024-01-24,37.76964569091797,41.0496711730957,41.546390533447266,40.76850891113281,41.49953079223633,20749736
2024-01-25,39.037261962890625,42.427364349365234,43.430179595947266,40.83411407470703,40.95595169067383,31713481
2024-01-26,39.890960693359375,43.355201721191406,43.411434173583984,42.48360061645508,42.57732009887695,21432189
2024-01-29,39.7616081237793,43.21461868286133,43.58950424194336,42.93345642089844,43.18650436401367,20554261
2024-01-30,40.227264404296875,43.72071075439453,43.898780822753906,43.12089920043945,43.48640823364258,16726079
2024-01-31,40.13240432739258,43.617618560791016,44.15182876586914,43.46766662597656,43.711341857910156,19824433
2024-02-01,40.2962532043457,43.79568862915039,44.15182876586914,43.28022384643555,43.80506134033203,19828274
2024-02-02,38.88204574584961,42.258670806884766,42.94282913208008,42.05248260498047,42.48360061645508,26924785
2024-02-05,38.692325592041016,42.05248260498047,42.530460357666016,41.968135833740234,42.12746047973633,16568803
2024-02-06,38.304290771484375,41.630741119384766,42.11808776855469,41.36832046508789,42.11808776855469,19902644
2024-02-07,36.95907211303711,40.168697357177734,41.977508544921875,40.14995193481445,41.827552795410156,33314408
2024-02-08,35.57073211669922,38.659793853759766,40.35614013671875,38.48172378540039,40.31864929199219,47886533
2024-02-09,36.277835845947266,39.42830276489258,39.625118255615234,38.641048431396484,38.8659782409668,29201763
2024-02-12,36.74348831176758,39.93439483642578,40.29053497314453,39.297096252441406,39.30646514892578,23118476
2024-02-13,36.08812713623047,39.22211837768555,39.8781623840332,38.90346908569336,39.812557220458984,26194317
2024-02-14,36.234718322753906,39.38144302368164,39.484535217285156,39.06279373168945,39.40018844604492,26281064
2024-02-15,36.045005798339844,39.17525863647461,39.52202224731445,39.05342102050781,39.16588592529297,22290697
2024-02-16,35.562103271484375,38.650421142578125,39.12839889526367,38.575443267822266,39.09090805053711,24091580
2024-02-20,35.92428207397461,39.04404830932617,39.10965347290039,38.18181610107422,38.56607437133789,22252178
2024-02-21,36.08812713623047,39.22211837768555,39.31583786010742,38.88472366333008,39.287723541259766,22036111
2024-02-22,36.13985824584961,39.278350830078125,39.353328704833984,38.800376892089844,39.259605407714844,20587765
2024-02-23,36.13123321533203,39.268978118896484,39.66260528564453,39.05342102050781,39.23149108886719,15654597
2024-02-26,36.381309509277344,39.540767669677734,39.896907806396484,39.14714050292969,39.287723541259766,22527678
2024-02-27,36.45030212402344,39.615745544433594,39.65323257446289,39.268978118896484,39.568885803222656,14024541
2024-02-28,36.34682846069336,39.50328063964844,39.95314025878906,39.475162506103516,39.58762741088867,14079705
2024-02-29,36.95044708251953,40.159324645996094,40.25304412841797,39.77507019042969,39.85942077636719,30629836
2024-03-01,36.90732955932617,40.112464904785156,40.36551284790039,39.52202224731445,39.98125457763672,16022179
2024-03-04,36.08812713623047,39.22211837768555,40.187442779541016,38.97844314575195,40.04685974121094,21399325
2024-03-05,36.26921081542969,39.4189338684082,39.896907806396484,39.10028076171875,39.278350830078125,28526032
2024-03-06,36.34682846069336,39.50328063964844,39.74695587158203,39.05342102050781,39.46579360961914,17705371
2024-03-07,35.99327087402344,39.11902618408203,39.70946502685547,38.90346908569336,39.64385986328125,18899131
2024-03-08,36.717613220214844,39.906280517578125,39.95314025878906,38.987815856933594,39.11902618408203,19213789
2024-03-11,37.54545211791992,40.805999755859375,40.93720626831055,39.9625129699707,40.04685974121094,27018681
2024-03-12,37.24363708496094,40.47797775268555,40.90909194946289,40.112464904785156,40.90909194946289,20077846
2024-03-13,37.32124710083008,40.56232452392578,40.93720626831055,40.48734664916992,40.68416213989258,15441624
2024-03-14,36.924583435058594,40.13121032714844,40.440486907958984,39.3720703125,40.39362716674805,26745209
2024-03-15,36.88146209716797,40.0843505859375,40.59043884277344,40.00937271118164,40.14995193481445,48338941
2024-03-18,37.18327331542969,40.41237258911133,40.75913619995117,40.243675231933594,40.34676742553711,23076863
2024-03-19,37.07117462158203,40.29053497314453,40.53420639038086,39.95314025878906,40.243675231933594,24630308
2024-03-20,37.166019439697266,40.39362716674805,40.5060920715332,40.00937271118164,40.20618438720703,29404173
2024-03-21,36.98493576049805,40.19681167602539,40.30927658081055,39.78444290161133,40.29990768432617,20008597
2024-03-22,36.85559844970703,40.05623245239258,40.4217414855957,39.80318832397461,40.384254455566406,16045439
2024-03-25,36.769351959228516,39.9625129699707,40.187442779541016,39.64385986328125,40.178070068359375,19047230
2024-03-26,36.631385803222656,39.812557220458984,39.98125457763672,39.4939079284668,39.98125457763672,20592353
2024-03-27,37.14015579223633,40.36551284790039,40.384254455566406,40.00937271118164,40.05623245239258,15051742
2024-03-28,37.38160705566406,40.6279296875,40.85285949707031,40.41237258911133,40.47797775268555,22574732
2024-04-01,36.45892333984375,39.625118255615234,40.34676742553711,39.22211837768555,40.32802200317383,19529941
2024-04-02,36.31993103027344,39.18463134765625,39.98125457763672,38.997188568115234,39.531394958496094,17927201
2024-04-03,36.076698303222656,38.922210693359375,39.31583786010742,38.80974578857422,39.11902618408203,20079553
2024-04-04,35.711849212646484,38.52858352661133,39.3720703125,38.378631591796875,39.18463134765625,26096793
2024-04-05,35.5294303894043,38.33177185058594,38.60356140136719,38.088096618652344,38.303653717041016,24362811
2024-04-08,35.3643684387207,38.15370178222656,38.43486404418945,38.031864166259766,38.19118881225586,29999665
2024-04-09,34.877906799316406,37.62886428833008,38.21930694580078,37.44142532348633,37.750701904296875,34832535
2024-04-10,34.504371643066406,37.225868225097656,37.62886428833008,36.9072151184082,37.62886428833008,23867083
2024-04-11,34.86922073364258,37.6194953918457,37.73196029663086,37.1508903503418,37.5351448059082,26205840
2024-04-12,34.20032501220703,36.89784240722656,37.44142532348633,36.76663589477539,37.36644744873047,24992981
2024-04-15,34.2524528503418,36.954078674316406,37.413307189941406,36.654170989990234,37.25398254394531,22720271
2024-04-16,33.983154296875,36.663543701171875,37.1134033203125,36.56045150756836,36.925960540771484,20195322
2024-04-17,33.87022018432617,36.54170608520508,36.944705963134766,36.43861389160156,36.84161376953125,21820257
2024-04-18,34.41749954223633,37.132144927978516,37.197750091552734,36.672916412353516,36.87910079956055,16735575
2024-04-19,34.956085205078125,37.71321487426758,37.769447326660156,37.08528518676758,37.216495513916016,25850743
2024-04-22,35.24275588989258,38.022491455078125,38.14432907104492,37.45079803466797,37.93814468383789,26295895
2024-04-23,35.060333251953125,37.825679779052734,38.53795623779297,37.7788200378418,37.91002655029297,16351668
2024-04-24,34.93002700805664,37.685096740722656,37.80693435668945,37.31958770751953,37.45079803466797,20893140
2024-04-25,32.89729690551758,35.492034912109375,36.77600860595703,34.854732513427734,36.22305679321289,40370372
2024-04-26,33.505374908447266,36.14807891845703,36.288658142089844,34.1424560546875,34.7703857421875,31778674
2024-04-29,33.74861145019531,36.41049575805664,36.504215240478516,36.044986724853516,36.14807891845703,15933511
2024-04-30,33.105777740478516,35.71696472167969,36.307403564453125,35.46391677856445,36.19493865966797,21560549
2024-05-01,33.183963775634766,35.80131149291992,36.26991653442383,35.63261413574219,35.66073226928711,21059379
2024-05-02,33.32294464111328,35.951263427734375,36.316776275634766,35.679473876953125,36.119964599609375,18104536
2024-05-03,33.609619140625,36.26054382324219,36.401126861572266,35.970008850097656,36.035614013671875,23771373
2024-05-06,33.43587875366211,36.07310104370117,36.6073112487793,36.00749969482422,36.34489059448242,34321549
2024-05-07,33.43587875366211,36.07310104370117,36.288658142089844,35.960636138916016,36.21368408203125,32621818
2024-05-08,33.92234802246094,36.597938537597656,37.30084228515625,35.951263427734375,36.044986724853516,23894718
2024-05-09,33.47931671142578,36.119964599609375,36.654170989990234,35.98875427246094,36.56045150756836,25173944
2024-05-10,34.14820861816406,36.84161376953125,36.97282028198242,35.92314910888672,35.960636138916016,16247636
2024-05-13,34.486995697021484,37.207122802734375,37.24460983276367,36.850982666015625,37.08528518676758,19638562
2024-05-14,34.486995697021484,37.207122802734375,37.544517517089844,37.10403060913086,37.497657775878906,17175179
2024-05-15,34.096092224121094,36.78538131713867,37.44142532348633,36.56045150756836,37.37582015991211,20089583
2024-05-16,34.20032501220703,36.89784240722656,36.954078674316406,36.4479866027832,36.70103073120117,16713275
2024-05-17,34.113460540771484,36.80412292480469,36.916587829589844,36.46672821044922,36.81349563598633,14653538
2024-05-20,34.06134033203125,36.74789047241211,36.84161376953125,36.241798400878906,36.71040344238281,13373138
2024-05-21,34.06134033203125,36.74789047241211,37.141517639160156,36.51359176635742,36.55107879638672,14374624
2024-05-22,33.783363342285156,36.4479866027832,36.729148864746094,36.232425689697266,36.729148864746094,18944798
2024-05-23,33.60092544555664,36.25117111206055,36.68228530883789,36.08247375488281,36.382381439208984,17159281
2024-05-24,33.47931671142578,36.119964599609375,36.382381439208984,35.84817123413086,36.307403564453125,15338872
2024-05-28,33.47931671142578,36.119964599609375,36.373008728027344,35.763824462890625,35.829429626464844,18071992
2024-05-29,32.958099365234375,35.55763626098633,36.016868591308594,35.473289489746094,35.8575439453125,30445245
2024-05-30,33.76598358154297,36.42924118041992,36.46672821044922,35.53889465332031,35.670101165771484,19478298
2024-05-31,34.77366256713867,37.51639938354492,37.572635650634766,35.7357063293457,36.044986724853516,28850933
2024-06-03,34.38275146484375,37.09465789794922,37.553890228271484,36.81349563598633,37.488285064697266,16700044
2024-06-04,34.36537170410156,37.07591247558594,37.282100677490234,36.73851776123047,36.944705963134766,15557820
2024-06-05,34.00053787231445,36.68228530883789,37.1134033203125,36.6073112487793,37.1134033203125,13482079
2024-06-06,33.939720153808594,36.61668014526367,37.413307189941406,36.56045150756836,36.71040344238281,21698832
2024-06-07,33.84416961669922,36.51359176635742,36.87910079956055,36.46672821044922,36.6073112487793,17124603
2024-06-10,33.69649124145508,36.35426330566406,36.53233337402344,36.101219177246094,36.46672821044922,14060179
2024-06-11,33.2882080078125,35.91377639770508,36.17619323730469,35.57638168334961,35.754451751708984,17584160
2024-06-12,32.862545013427734,35.45454406738281,36.21368408203125,35.126522064208984,36.110591888427734,20169181
2024-06-13,32.6453742980957,35.220245361328125,35.46391677856445,34.96719741821289,35.145267486572266,19755292
2024-06-14,32.52375793457031,35.08903503417969,35.31396484375,34.92033767700195,35.02342987060547,13542898
2024-06-17,32.41082763671875,34.96719741821289,35.117149353027344,34.601688385009766,35.04217529296875,33189569
2024-06-18,32.05466842651367,34.582942962646484,35.417057037353516,34.44236373901367,34.99531555175781,23948708
2024-06-20,32.879920959472656,35.473289489746094,35.59512710571289,34.40487289428711,34.47047805786133,22623921
2024-06-21,33.42719268798828,36.06372833251953,36.27928924560547,35.58575439453125,35.8200569152832,52256112
2024-06-24,33.42719268798828,36.06372833251953,36.3636360168457,35.670101165771484,35.88566207885742,20736398
2024-06-25,33.35770034790039,35.98875427246094,36.232425689697266,35.55763626098633,36.232425689697266,19688818
2024-06-26,33.20133590698242,35.8200569152832,36.026241302490234,35.25773239135742,35.88566207885742,25139160
2024-06-27,33.25345230102539,35.87628936767578,35.9793815612793,35.57638168334961,35.87628936767578,13949104
2024-06-28,34.01789855957031,36.70103073120117,36.78538131713867,36.08247375488281,36.119964599609375,40854256
2024-07-01,33.15789794921875,35.773197174072266,36.62605285644531,35.745079040527344,36.45735549926758,18038382
2024-07-02,33.14921188354492,35.763824462890625,35.951263427734375,35.398311614990234,35.951263427734375,16760223
2024-07-03,33.324378967285156,35.66073226928711,35.90440368652344,35.342079162597656,35.37957000732422,8171086
2024-07-05,33.1579704284668,35.482662200927734,35.60449981689453,35.31396484375,35.57638168334961,12987737
2024-07-08,32.69379425048828,34.98594284057617,35.60449981689453,34.873477935791016,35.417057037353516,18798086
2024-07-09,32.8514404296875,35.154640197753906,35.30459213256836,34.81724548339844,34.929710388183594,19947885
2024-07-10,32.781375885009766,35.07966232299805,35.30459213256836,34.8078727722168,35.220245361328125,20513502
2024-07-11,33.06163787841797,35.37957000732422,35.79193878173828,35.201499938964844,35.2296142578125,19878210
2024-07-12,33.534568786621094,35.88566207885742,35.93252182006836,35.52952194213867,35.60449981689453,17870756
2024-07-15,34.10383987426758,36.49484634399414,36.96344757080078,35.80131149291992,35.84817123413086,20292526
2024-07-16,34.69062805175781,37.122772216796875,37.17900848388672,36.41986846923828,36.49484634399414,19783460
