Date,Adj Close,Close,High,Low,Open,Volume
2023-06-27,129.56825256347656,131.3800048828125,131.57000732421875,127.2300033569336,127.4800033569336,2462000
2023-06-28,128.8582000732422,130.66000366210938,132.8699951171875,130.27000427246094,131.16000366210938,2282000
2023-06-29,128.65106201171875,130.4499969482422,130.97000122070312,128.7899932861328,130.72000122070312,1567400
2023-06-30,127.91139221191406,129.6999969482422,131.5399932861328,129.55999755859375,131.02000427246094,1779100
2023-07-03,129.0652313232422,130.8699951171875,131.00999450683594,129.00999450683594,129.10000610351562,896900
2023-07-05,128.09877014160156,129.88999938964844,130.5500030517578,129.1300048828125,130.17999267578125,1756400
2023-07-06,128.89759826660156,130.6999969482422,130.80999755859375,128.6699981689453,128.8000030517578,1682600
2023-07-07,127.41828155517578,129.1999969482422,131.25999450683594,128.5399932861328,130.49000549316406,1793100
2023-07-10,128.7397918701172,130.5399932861328,131.4199981689453,129.72000122070312,129.72000122070312,1900400
2023-07-11,135.4362030029297,137.3300018310547,139.3800048828125,130.5,130.5399932861328,5288400
2023-07-12,133.60183715820312,135.47000122070312,138.14999389648438,135.14999389648438,137.92999267578125,2848300
2023-07-13,134.82473754882812,136.7100067138672,137.5,136.49000549316406,136.8300018310547,1700200
2023-07-14,135.446044921875,137.33999633789062,137.8699951171875,136.0500030517578,136.77999877929688,1369500
2023-07-17,136.34349060058594,138.25,140.3000030517578,137.6699981689453,138.2899932861328,2882700
2023-07-18,136.95492553710938,138.8699951171875,138.9499969482422,137.3300018310547,138.5500030517578,1641900
2023-07-19,134.95291137695312,136.83999633789062,139.61000061035156,136.69000244140625,138.77000427246094,2290300
2023-07-20,135.23895263671875,137.1300048828125,138.24000549316406,136.38999938964844,136.38999938964844,1829300
2023-07-21,135.16989135742188,137.05999755859375,138.24000549316406,136.88999938964844,137.52999877929688,4562700
2023-07-24,135.8602294921875,137.75999450683594,137.94000244140625,136.77999877929688,137.66000366210938,1319800
2023-07-25,137.6453094482422,139.57000732421875,139.77999877929688,137.52999877929688,137.6999969482422,1507900
2023-07-26,136.91549682617188,138.8300018310547,139.25999450683594,137.9499969482422,139.0399932861328,1602400
2023-07-27,135.61370849609375,137.50999450683594,140.17999267578125,137.02999877929688,139.55999755859375,2311500
2023-07-28,135.94903564453125,137.85000610351562,138.58999633789062,137.52000427246094,138.35000610351562,1508700
2023-07-31,134.46971130371094,136.35000610351562,138.0500030517578,135.83999633789062,137.44000244140625,2246800
2023-08-01,134.24285888671875,136.1199951171875,137.35000610351562,135.4600067138672,135.52000427246094,2298800
2023-08-02,124.56813049316406,126.30999755859375,130.13999938964844,125.47000122070312,130.0,5112600
2023-08-03,122.12235260009766,123.83000183105469,126.8499984741211,123.72000122070312,125.58000183105469,4083400
2023-08-04,120.89945220947266,122.58999633789062,124.30999755859375,122.47000122070312,124.04000091552734,2798100
2023-08-07,122.33930969238281,124.05000305175781,124.6500015258789,122.68000030517578,123.20999908447266,2662000
2023-08-08,120.91918182373047,122.61000061035156,123.55999755859375,122.48999786376953,122.88999938964844,2409800
2023-08-09,120.23869323730469,121.91999816894531,123.33000183105469,121.44999694824219,122.87999725341797,2404200
2023-08-10,120.58385467529297,122.2699966430664,123.66999816894531,121.54000091552734,123.08999633789062,1683300
2023-08-11,120.51482391357422,122.19999694824219,122.37999725341797,121.08999633789062,121.55000305175781,1894200
2023-08-14,121.07696533203125,122.7699966430664,123.55999755859375,121.77999877929688,122.11000061035156,1713200
2023-08-15,119.7455825805664,121.41999816894531,122.4800033569336,121.22000122070312,121.87000274658203,1500000
2023-08-16,119.01578521728516,120.68000030517578,121.62000274658203,120.37000274658203,120.88999938964844,1554900
2023-08-17,117.12226867675781,118.76000213623047,120.70999908447266,118.69000244140625,120.33000183105469,1790700
2023-08-18,116.72777557373047,118.36000061035156,119.43000030517578,117.81999969482422,117.87000274658203,1518500
2023-08-21,116.96446228027344,118.5999984741211,119.12999725341797,117.81999969482422,118.43000030517578,1412000
2023-08-22,117.88166046142578,119.52999877929688,119.69999694824219,118.76000213623047,119.0199966430664,1839900
2023-08-23,119.64698028564453,121.31999969482422,121.58000183105469,119.7300033569336,120.1500015258789,1821200
2023-08-24,118.25641632080078,119.91000366210938,122.41999816894531,119.87999725341797,121.55000305175781,1795100
2023-08-25,118.03944396972656,119.69000244140625,120.19000244140625,118.98999786376953,119.93000030517578,1308900
2023-08-28,118.85799407958984,120.5199966430664,120.5999984741211,119.76000213623047,120.0,1182800
2023-08-29,119.48028564453125,120.95999908447266,121.36000061035156,119.97000122070312,120.4800033569336,1538600
2023-08-30,119.0753173828125,120.55000305175781,121.63999938964844,120.4800033569336,120.95999908447266,1767600
2023-08-31,118.51226806640625,119.9800033569336,121.08999633789062,119.05000305175781,120.83000183105469,4374900
2023-09-01,119.06542205810547,120.54000091552734,122.0199966430664,119.48999786376953,121.06999969482422,2333100
2023-09-05,120.01367950439453,121.5,122.37999725341797,120.19000244140625,120.54000091552734,1963800
2023-09-06,119.4210205078125,120.9000015258789,121.47000122070312,119.83999633789062,121.4000015258789,2273400
2023-09-07,119.46053314208984,120.94000244140625,121.68000030517578,120.41000366210938,120.86000061035156,1724600
2023-09-08,120.26062774658203,121.75,122.23999786376953,120.52999877929688,121.4000015258789,1750100
2023-09-11,121.03106689453125,122.52999877929688,123.47000122070312,121.80000305175781,122.51000213623047,3626400
2023-09-12,119.93465423583984,121.41999816894531,123.25,121.19000244140625,122.08000183105469,2379300
2023-09-13,120.19147491455078,121.68000030517578,122.69000244140625,121.19000244140625,121.41999816894531,4107100
2023-09-14,121.53483581542969,123.04000091552734,123.56999969482422,121.36000061035156,121.68000030517578,3112500
2023-09-15,118.98641204833984,120.45999908447266,122.76000213623047,120.20999908447266,122.55000305175781,5405600
2023-09-18,119.12467956542969,120.5999984741211,121.18000030517578,120.0,121.18000030517578,2449500
2023-09-19,119.51980590820312,121.0,121.48999786376953,120.12000274658203,120.18000030517578,2403000
2023-09-20,118.97651672363281,120.44999694824219,121.87000274658203,120.41999816894531,121.4800033569336,1317000
2023-09-21,117.34671020507812,118.80000305175781,120.3499984741211,118.76000213623047,120.0999984741211,1813800
2023-09-22,117.54426574707031,119.0,120.16000366210938,118.63999938964844,118.88999938964844,1994300
2023-09-25,118.2455825805664,119.70999908447266,119.7300033569336,118.29000091552734,118.44999694824219,1291200
2023-09-26,116.91209411621094,118.36000061035156,119.38999938964844,118.2300033569336,119.12000274658203,1363400
2023-09-27,116.5268783569336,117.97000122070312,118.87999725341797,117.47000122070312,118.68000030517578,1245300
2023-09-28,117.72206115722656,119.18000030517578,120.06999969482422,117.69999694824219,118.12999725341797,1738400
2023-09-29,118.92713165283203,120.4000015258789,120.81999969482422,119.63999938964844,119.94999694824219,1770600
2023-10-02,118.68019104003906,120.1500015258789,120.77999877929688,119.37000274658203,119.94999694824219,1590700
2023-10-03,118.08753204345703,119.55000305175781,120.4000015258789,118.5999984741211,120.12000274658203,1659500
2023-10-04,119.24321746826172,120.72000122070312,120.88999938964844,118.70999908447266,120.06999969482422,2011300
2023-10-05,119.3123550415039,120.79000091552734,121.26000213623047,119.62000274658203,121.0199966430664,1320000
2023-10-06,121.45582580566406,122.95999908447266,123.4800033569336,120.44999694824219,120.55000305175781,1667000
2023-10-09,123.06587219238281,124.58999633789062,124.80000305175781,122.19999694824219,122.58999633789062,1404800
2023-10-10,126.51318359375,128.0800018310547,129.10000610351562,126.0,126.4800033569336,3612900
2023-10-11,128.10348510742188,129.69000244140625,130.0399932861328,128.24000549316406,128.47000122070312,2085000
2023-10-12,129.96046447753906,131.57000732421875,132.89999389648438,130.1199951171875,130.22999572753906,2451900
2023-10-13,129.68392944335938,131.2899932861328,132.5,130.35000610351562,131.97999572753906,1547600
2023-10-16,129.53575134277344,131.13999938964844,133.05999755859375,131.08999633789062,132.35000610351562,2271400
2023-10-17,129.42706298828125,131.02999877929688,131.8699951171875,130.33999633789062,130.6999969482422,1866100
2023-10-18,128.66653442382812,130.25999450683594,132.22000122070312,130.1199951171875,130.89999389648438,1479800
2023-10-19,126.66134643554688,128.22999572753906,130.63999938964844,127.93000030517578,130.30999755859375,1747800
2023-10-20,125.88101196289062,127.44000244140625,129.19000244140625,127.37000274658203,128.67999267578125,1519200
2023-10-23,124.79446411132812,126.33999633789062,127.88999938964844,126.18000030517578,127.41000366210938,1363900
2023-10-24,126.09832763671875,127.66000366210938,127.87999725341797,126.4800033569336,126.54000091552734,1148600
2023-10-25,124.18206024169922,125.72000122070312,127.77999877929688,125.44000244140625,127.27999877929688,1141200
2023-10-26,122.12749481201172,123.63999938964844,125.76000213623047,123.44999694824219,125.72000122070312,1715800
2023-10-27,121.1298599243164,122.62999725341797,123.9800033569336,122.37999725341797,123.62000274658203,1494200
2023-10-30,119.82601165771484,121.30999755859375,123.41999816894531,119.91999816894531,123.41999816894531,2408400
2023-10-31,122.27566528320312,123.79000091552734,124.4800033569336,121.62999725341797,121.91999816894531,2300500
2023-11-01,122.26577758789062,123.77999877929688,124.81999969482422,122.4800033569336,123.83000183105469,2724800
2023-11-02,126.71074676513672,128.27999877929688,130.8800048828125,126.91000366210938,129.97000122070312,3990400
2023-11-03,128.0047149658203,129.58999633789062,129.75999450683594,126.76000213623047,128.74000549316406,2642200
2023-11-06,127.68864440917969,129.27000427246094,129.99000549316406,128.2100067138672,129.5800018310547,1516500
2023-11-07,128.1430206298828,129.72999572753906,131.1999969482422,129.57000732421875,130.0,1865600
2023-11-08,129.1406707763672,130.74000549316406,131.17999267578125,129.97000122070312,130.47000122070312,1963900
2023-11-09,129.6938018798828,131.3000030517578,132.41000366210938,130.75,131.5,2172500
2023-11-10,131.15570068359375,132.77999877929688,133.19000244140625,131.36000061035156,132.1300048828125,2492200
2023-11-13,131.05691528320312,132.67999267578125,133.61000061035156,131.85000610351562,131.85000610351562,1333700
2023-11-14,132.79537963867188,134.44000244140625,134.7899932861328,133.5399932861328,133.92999267578125,2326300
2023-11-15,132.78550720214844,134.42999267578125,134.60000610351562,133.36000061035156,134.4499969482422,1750400
2023-11-16,131.76808166503906,133.39999389648438,134.38999938964844,132.7100067138672,134.30999755859375,2054600
2023-11-17,132.064453125,133.6999969482422,133.75999450683594,132.39999389648438,133.1699981689453,2717100
2023-11-20,133.79302978515625,135.4499969482422,135.7100067138672,133.6199951171875,133.8800048828125,2312400
2023-11-21,134.39556884765625,136.05999755859375,136.3000030517578,135.13999938964844,135.69000244140625,1391100
2023-11-22,134.454833984375,136.1199951171875,137.07000732421875,136.07000732421875,136.77999877929688,1153700
2023-11-24,134.928955078125,136.60000610351562,136.80999755859375,135.75999450683594,136.32000732421875,583900
2023-11-27,135.44259643554688,137.1199951171875,137.5500030517578,136.1699981689453,136.52000427246094,1254200
2023-11-28,134.8986053466797,136.3800048828125,137.2899932861328,136.25,136.72999572753906,1404500
2023-11-29,135.8184814453125,137.30999755859375,138.39999389648438,136.63999938964844,136.8800048828125,1304000
2023-11-30,136.51089477539062,138.00999450683594,138.1699981689453,136.9600067138672,137.52000427246094,2402100
2023-12-01,136.26353454589844,137.75999450683594,138.25999450683594,137.44000244140625,138.00999450683594,1931700
2023-12-04,136.32293701171875,137.82000732421875,137.97000122070312,136.4600067138672,136.6300048828125,2226900
2023-12-05,135.92727661132812,137.4199981689453,138.0399932861328,136.8300018310547,136.85000610351562,1809200
2023-12-06,135.6503143310547,137.13999938964844,138.4499969482422,136.11000061035156,137.67999267578125,2132000
2023-12-07,134.07757568359375,135.5500030517578,137.55999755859375,135.42999267578125,137.52000427246094,2056400
2023-12-08,135.6503143310547,137.13999938964844,137.3800048828125,134.8699951171875,135.0,1531400
2023-12-11,137.05490112304688,138.55999755859375,139.33999633789062,136.32000732421875,136.32000732421875,1854800
2023-12-12,138.8056640625,140.3300018310547,140.3800048828125,139.02999877929688,139.8699951171875,1552000
2023-12-13,140.8037567138672,142.35000610351562,142.77000427246094,140.97999572753906,141.4499969482422,2177600
2023-12-14,139.3200225830078,140.85000610351562,143.47000122070312,140.24000549316406,143.0,2287900
2023-12-15,137.32196044921875,138.8300018310547,141.47000122070312,138.50999450683594,140.8800048828125,4548800
2023-12-18,136.58999633789062,138.08999633789062,139.8699951171875,137.97999572753906,139.60000610351562,1892200
2023-12-19,137.0449981689453,138.5500030517578,139.1699981689453,137.80999755859375,138.07000732421875,1930000
2023-12-20,135.10630798339844,136.58999633789062,138.6300048828125,136.13999938964844,137.6699981689453,1751500
2023-12-21,136.3822784423828,137.8800048828125,138.0800018310547,136.80999755859375,137.1699981689453,1604300
2023-12-22,136.17457580566406,137.6699981689453,138.6999969482422,137.27000427246094,137.72999572753906,1192300
2023-12-26,135.79867553710938,137.2899932861328,138.0,137.02000427246094,137.7899932861328,1028000
2023-12-27,135.2249755859375,136.7100067138672,137.58999633789062,136.33999633789062,137.22000122070312,1002200
2023-12-28,135.27442932128906,136.75999450683594,137.30999755859375,136.49000549316406,136.7100067138672,720400
2023-12-29,135.32388305664062,136.80999755859375,137.11000061035156,136.32000732421875,136.80999755859375,1087700
2024-01-02,134.30506896972656,135.77999877929688,136.39999389648438,135.2100067138672,135.5,1848300
2024-01-03,134.23587036132812,135.7100067138672,136.1699981689453,135.0500030517578,135.77999877929688,1444000
2024-01-04,134.49302673339844,135.97000122070312,136.58999633789062,135.3699951171875,135.8800048828125,1236200
2024-01-05,134.1369171142578,135.61000061035156,136.8800048828125,135.24000549316406,135.75999450683594,1698400
2024-01-08,134.9777374267578,136.4600067138672,136.72999572753906,135.44000244140625,135.9499969482422,1438700
2024-01-09,136.2239990234375,137.72000122070312,138.47000122070312,136.13999938964844,136.13999938964844,1328500
2024-01-10,136.135009765625,137.6300048828125,138.3300018310547,136.89999389648438,137.72000122070312,1735300
2024-01-11,136.24380493164062,137.74000549316406,138.10000610351562,136.85000610351562,137.55999755859375,1192600
2024-01-12,136.4218292236328,137.9199981689453,138.77999877929688,137.42999267578125,138.25999450683594,1132700
2024-01-16,135.66018676757812,137.14999389648438,138.16000366210938,136.5,137.9499969482422,1166800
2024-01-17,135.13597106933594,136.6199951171875,137.0800018310547,135.69000244140625,137.0,1340000
2024-01-18,136.53065490722656,138.02999877929688,138.16000366210938,136.00999450683594,136.6199951171875,1450000
2024-01-19,136.2239990234375,137.72000122070312,138.86000061035156,137.39999389648438,138.75,1294100
2024-01-22,136.0756378173828,137.57000732421875,138.72000122070312,137.5399932861328,137.63999938964844,1515100
2024-01-23,137.6582489013672,139.1699981689453,139.39999389648438,137.94000244140625,138.22000122070312,1241600
2024-01-24,136.3625030517578,137.86000061035156,140.11000061035156,137.72999572753906,139.85000610351562,1418800
2024-01-25,137.43077087402344,138.94000244140625,139.75,138.4499969482422,138.75999450683594,1513700
2024-01-26,137.90554809570312,139.4199981689453,139.82000732421875,138.69000244140625,139.07000732421875,1800400
2024-01-29,137.07469177246094,138.5800018310547,140.0,138.25,139.5800018310547,1474600
2024-01-30,136.05587768554688,137.5500030517578,138.75999450683594,137.22000122070312,138.4199981689453,2251400
2024-01-31,136.0855255126953,137.5800018310547,139.77999877929688,133.50999450683594,134.61000061035156,4345500
2024-02-01,136.4218292236328,137.9199981689453,137.9600067138672,135.0,137.42999267578125,2717200
2024-02-02,135.15576171875,136.63999938964844,138.7100067138672,135.24000549316406,137.82000732421875,2547400
2024-02-05,133.47421264648438,134.94000244140625,136.25999450683594,134.4199981689453,136.0,2616700
2024-02-06,133.7907257080078,135.25999450683594,135.83999633789062,134.57000732421875,135.47000122070312,1480600
2024-02-07,135.2645721435547,136.75,137.47999572753906,135.77999877929688,136.0399932861328,1517600
2024-02-08,137.34173583984375,138.85000610351562,139.0,136.67999267578125,137.0,1770500
2024-02-09,139.0826416015625,140.61000061035156,140.97999572753906,137.0,138.60000610351562,2061500
2024-02-12,136.05587768554688,137.5500030517578,140.41000366210938,137.19000244140625,140.41000366210938,2465800
2024-02-13,137.49008178710938,139.0,139.67999267578125,136.2100067138672,136.8300018310547,2250700
2024-02-14,141.52577209472656,143.0800018310547,143.35000610351562,139.42999267578125,139.7899932861328,2499100
2024-02-15,142.48526000976562,144.0500030517578,144.52999877929688,142.88999938964844,143.24000549316406,1849500
2024-02-16,140.7344970703125,142.27999877929688,144.44000244140625,142.14999389648438,144.1199951171875,3311100
2024-02-20,139.50794982910156,141.0399932861328,142.10000610351562,139.85000610351562,141.77000427246094,2128100
2024-02-21,139.63653564453125,141.1699981689453,141.27000427246094,139.97999572753906,140.66000366210938,1539100
2024-02-22,141.9610137939453,143.52000427246094,144.35000610351562,141.5399932861328,142.3800048828125,1673100
2024-02-23,141.04110717773438,142.58999633789062,144.1999969482422,141.8699951171875,143.5,1380000
2024-02-26,141.03123474121094,142.5800018310547,143.2100067138672,141.2100067138672,142.58999633789062,1984800
2024-02-27,138.16880798339844,139.5,142.5800018310547,138.52999877929688,142.5800018310547,2319700
2024-02-28,138.7432861328125,140.0800018310547,140.6300048828125,138.3000030517578,138.82000732421875,1584600
2024-02-29,138.14898681640625,139.47999572753906,140.63999938964844,137.9600067138672,140.5800018310547,3482300
2024-03-01,139.4464874267578,140.7899932861328,141.27999877929688,138.52000427246094,139.0800018310547,1782500
2024-03-04,137.4853973388672,138.80999755859375,141.42999267578125,138.72000122070312,140.4499969482422,2705000
2024-03-05,134.97955322265625,136.27999877929688,137.85000610351562,135.00999450683594,137.66000366210938,2750200
2024-03-06,134.22679138183594,135.52000427246094,137.47000122070312,134.57000732421875,137.13999938964844,2232100
2024-03-07,134.10792541503906,135.39999389648438,136.7899932861328,134.30999755859375,135.94000244140625,3342300
2024-03-08,133.8603057861328,135.14999389648438,135.8800048828125,134.3699951171875,135.6300048828125,1645700
2024-03-11,135.42523193359375,136.72999572753906,137.88999938964844,134.72999572753906,134.94000244140625,2547600
2024-03-12,134.72201538085938,136.02000427246094,137.39999389648438,135.60000610351562,136.44000244140625,1633000
2024-03-13,135.65304565429688,136.9600067138672,138.07000732421875,135.97000122070312,135.97000122070312,2809400
2024-03-14,133.741455078125,135.02999877929688,137.0399932861328,134.17999267578125,136.9600067138672,2353200
2024-03-15,132.9887237548828,134.27000427246094,135.4499969482422,133.67999267578125,134.4499969482422,4225500
2024-03-18,131.21578979492188,132.47999572753906,134.9199981689453,132.24000549316406,134.14999389648438,3603100
2024-03-19,131.6912078857422,132.9600067138672,133.2899932861328,131.0,131.6699981689453,2466600
2024-03-20,131.05731201171875,132.32000732421875,133.8800048828125,131.27000427246094,133.36000061035156,2999000
2024-03-21,131.21578979492188,132.47999572753906,134.22000122070312,131.8300018310547,132.5,2075400
2024-03-22,130.44322204589844,131.6999969482422,133.1300048828125,131.6199951171875,132.89999389648438,1770500
2024-03-25,129.27450561523438,130.52000427246094,131.6300048828125,129.3800048828125,131.6300048828125,2539700
2024-03-26,129.65086364746094,130.89999389648438,131.5,130.36000061035156,130.38999938964844,2272300
2024-03-27,130.61160278320312,131.8699951171875,132.27000427246094,130.7100067138672,131.0500030517578,1802600
2024-03-28,131.40399169921875,132.6699981689453,133.1999969482422,131.57000732421875,132.17999267578125,2368800
2024-04-01,132.0675811767578,133.33999633789062,133.36000061035156,132.0,132.82000732421875,1392700
2024-04-02,130.88894653320312,132.14999389648438,133.41000366210938,131.66000366210938,132.99000549316406,2032600
2024-04-03,131.25540161132812,132.52000427246094,133.02000427246094,131.3000030517578,132.17999267578125,1851300
2024-04-04,128.32363891601562,129.55999755859375,133.47999572753906,129.0399932861328,133.1999969482422,2289700
2024-04-05,129.0467071533203,130.2899932861328,130.77999877929688,128.91000366210938,129.22000122070312,1640000
2024-04-08,128.75946044921875,130.0,130.72999572753906,129.42999267578125,130.2899932861328,2290900
2024-04-09,129.44287109375,130.69000244140625,131.63999938964844,130.02000427246094,130.49000549316406,1966800
2024-04-10,128.0661163330078,129.3000030517578,130.32000732421875,128.4499969482422,129.89999389648438,2450900
2024-04-11,127.94725799560547,129.17999267578125,130.25999450683594,128.58999633789062,129.0800018310547,2296900
2024-04-12,126.6695785522461,127.88999938964844,128.92999267578125,127.5999984741211,128.52999877929688,1714900
2024-04-15,125.83761596679688,127.05000305175781,128.39999389648438,126.55000305175781,128.2100067138672,1419700
2024-04-16,125.3423843383789,126.55000305175781,128.77000427246094,126.36000061035156,127.72000122070312,1899900
2024-04-17,125.10467529296875,126.30999755859375,127.52999877929688,126.29000091552734,126.87000274658203,1699200
2024-04-18,124.43114471435547,125.62999725341797,127.38999938964844,125.11000061035156,127.08999633789062,1389500
2024-04-19,126.05549621582031,127.2699966430664,127.45999908447266,125.73999786376953,126.05000305175781,1869200
2024-04-22,125.90695190429688,127.12000274658203,128.0,126.83000183105469,127.73999786376953,1275200
2024-04-23,125.92675018310547,127.13999938964844,127.91999816894531,126.75,127.30000305175781,1401800
2024-04-24,126.91719818115234,128.13999938964844,128.25999450683594,126.36000061035156,126.5,1483400
2024-04-25,126.09513092041016,127.30999755859375,128.72000122070312,126.20999908447266,128.49000549316406,1221500
2024-04-26,126.67950439453125,127.9000015258789,128.9499969482422,126.72000122070312,126.72000122070312,1220600
2024-04-29,126.67950439453125,127.9000015258789,128.75,127.43000030517578,127.6500015258789,1302200
2024-04-30,125.60980987548828,126.81999969482422,127.38999938964844,126.55000305175781,127.38999938964844,1804900
2024-05-01,126.95681762695312,128.17999267578125,129.6199951171875,126.2300033569336,126.63999938964844,1820300
2024-05-02,127.27376556396484,128.5,129.10000610351562,126.5999984741211,128.74000549316406,1544900
2024-05-03,128.32363891601562,129.55999755859375,130.47000122070312,129.00999450683594,129.1199951171875,1650200
2024-05-06,129.31411743164062,130.55999755859375,130.99000549316406,129.55999755859375,129.99000549316406,1708600
2024-05-07,128.99716186523438,130.24000549316406,131.52000427246094,130.07000732421875,130.47000122070312,3382800
2024-05-08,124.04487609863281,125.23999786376953,131.52000427246094,125.06999969482422,127.08999633789062,4269900
2024-05-09,125.90695190429688,127.12000274658203,127.69999694824219,124.91999816894531,125.2699966430664,3186300
2024-05-10,125.92675018310547,127.13999938964844,127.31999969482422,125.12000274658203,126.16000366210938,2023100
2024-05-13,125.37210083007812,126.58000183105469,128.1300048828125,126.44999694824219,127.43000030517578,2383000
2024-05-14,125.38199615478516,126.58999633789062,126.9000015258789,125.44999694824219,125.94999694824219,2107200
2024-05-15,126.40217590332031,127.62000274658203,128.5800018310547,126.56999969482422,127.1500015258789,2222400
2024-05-16,127.92748260498047,129.16000366210938,129.25,127.02999877929688,128.0800018310547,2275200
2024-05-17,126.53092956542969,127.75,128.89999389648438,126.33999633789062,128.13999938964844,3206000
2024-05-20,127.07569122314453,128.3000030517578,128.36000061035156,126.80000305175781,127.54000091552734,1753000
2024-05-21,127.62043762207031,128.85000610351562,128.9499969482422,127.6500015258789,127.6500015258789,1693500
2024-05-22,133.8504180908203,135.13999938964844,135.3300018310547,129.19000244140625,129.1999969482422,5366300
2024-05-23,133.11744689941406,134.39999389648438,135.72000122070312,133.72000122070312,135.47000122070312,3881600
2024-05-24,133.77117919921875,135.05999755859375,135.63999938964844,133.82000732421875,134.27000427246094,1648600
2024-05-28,130.78988647460938,132.0500030517578,134.02999877929688,130.58999633789062,133.1999969482422,4167800
2024-05-29,130.89901733398438,131.97000122070312,133.02999877929688,130.92999267578125,131.27999877929688,2427400
2024-05-30,130.16500854492188,131.22999572753906,132.2100067138672,130.42999267578125,131.61000061035156,2692700
2024-05-31,131.80162048339844,132.8800048828125,133.02000427246094,129.0800018310547,131.2100067138672,4525200
2024-06-03,131.91073608398438,132.99000549316406,134.89999389648438,132.61000061035156,132.8800048828125,2254300
2024-06-04,135.39224243164062,136.5,136.57000732421875,132.0800018310547,132.47999572753906,2346700
2024-06-05,136.8404083251953,137.9600067138672,138.39999389648438,136.44000244140625,136.92999267578125,2898200
2024-06-06,136.284912109375,137.39999389648438,138.82000732421875,137.22999572753906,137.89999389648438,2117900
2024-06-07,135.70965576171875,136.82000732421875,139.08999633789062,136.6999969482422,138.0,2513600
2024-06-10,135.10459899902344,136.2100067138672,137.0800018310547,135.25,136.1699981689453,2008000
2024-06-11,135.58070373535156,136.69000244140625,137.55999755859375,134.7899932861328,135.32000732421875,2221300
2024-06-12,134.52931213378906,135.6300048828125,137.8300018310547,135.5399932861328,137.02000427246094,2263400
2024-06-13,134.76734924316406,135.8699951171875,138.07000732421875,135.39999389648438,135.67999267578125,1859500
2024-06-14,134.87644958496094,135.97999572753906,136.25,135.08999633789062,135.5800018310547,1591300
2024-06-17,136.41387939453125,137.52999877929688,137.61000061035156,135.00999450683594,135.6300048828125,1754200
2024-06-18,137.00900268554688,138.1300048828125,138.22000122070312,136.75999450683594,137.72999572753906,1786500
2024-06-20,136.7313232421875,137.85000610351562,138.7100067138672,137.0399932861328,137.77000427246094,2107100
2024-06-21,137.93145751953125,139.05999755859375,139.14999389648438,137.24000549316406,138.39999389648438,2978700
2024-06-24,140.08384704589844,141.22999572753906,141.82000732421875,139.2899932861328,139.5,2157300
2024-06-25,139.4887237548828,140.6300048828125,141.25,139.47999572753906,141.00999450683594,1654300
2024-06-26,139.42921447753906,140.57000732421875,141.05999755859375,139.8800048828125,140.22000122070312,1518000
2024-06-27,138.3877410888672,139.52000427246094,141.2100067138672,139.3000030517578,141.2100067138672,1388500
2024-06-28,138.19927978515625,139.3300018310547,140.5,138.77999877929688,139.91000366210938,2423500
2024-07-01,136.20559692382812,137.32000732421875,139.7100067138672,137.11000061035156,139.7100067138672,1285000
2024-07-02,137.7529296875,138.8800048828125,138.94000244140625,137.47000122070312,137.88999938964844,1288400
2024-07-03,137.5446319580078,138.6699981689453,139.4199981689453,138.11000061035156,139.08999633789062,799100
2024-07-05,137.137939453125,138.25999450683594,138.44000244140625,137.27999877929688,138.02999877929688,1195100
2024-07-08,138.51666259765625,139.64999389648438,139.7100067138672,137.19000244140625,138.2100067138672,1568900
2024-07-09,139.43911743164062,140.5800018310547,141.8300018310547,138.82000732421875,139.80999755859375,1917200
2024-07-10,142.92063903808594,144.08999633789062,144.39999389648438,140.3800048828125,141.00999450683594,2753900
2024-07-11,144.12083435058594,145.3000030517578,146.6999969482422,143.74000549316406,144.1699981689453,2383300
2024-07-12,144.4977264404297,145.67999267578125,147.41000366210938,144.82000732421875,145.89999389648438,2120400
2024-07-15,143.8232421875,145.0,146.67999267578125,143.80999755859375,145.0,2116800
2024-07-16,145.47970581054688,146.6699981689453,147.47000122070312,145.5800018310547,146.02000427246094,2024300
2024-07-17,145.8070068359375,147.0,148.22000122070312,146.24000549316406,146.6699981689453,2450300
2024-07-18,145.3309326171875,146.52000427246094,147.67999267578125,145.39999389648438,147.25,2415500
2024-07-19,139.06222534179688,140.1999969482422,146.0,140.08999633789062,145.97000122070312,4844700
2024-07-22,142.0874786376953,143.25,144.1999969482422,140.74000549316406,140.74000549316406,2890800
2024-07-23,140.83770751953125,141.99000549316406,142.57000732421875,140.66000366210938,142.02000427246094,2695000
2024-07-24,140.0342559814453,141.17999267578125,142.82000732421875,140.9499969482422,142.1199951171875,2313400
2024-07-25,140.6492462158203,141.8000030517578,143.14999389648438,141.4499969482422,142.38999938964844,2537000
2024-07-26,144.0017852783203,145.17999267578125,145.49000549316406,141.6199951171875,141.6199951171875,2341300
2024-07-29,146.65013122558594,147.85000610351562,147.97999572753906,145.0,145.0,2880100
2024-07-30,147.90980529785156,149.1199951171875,150.91000366210938,147.8300018310547,148.2100067138672,4096000
2024-07-31,149.71505737304688,150.94000244140625,153.50999450683594,146.67999267578125,151.0,4475100
2024-08-01,147.19566345214844,148.39999389648438,150.9499969482422,146.5,150.72999572753906,2753600
2024-08-02,147.6221923828125,148.8300018310547,150.1300048828125,146.67999267578125,148.11000061035156,1823400
2024-08-05,144.3192138671875,145.5,148.0399932861328,144.14999389648438,146.69000244140625,2741300
