Date,Adj Close,Close,High,Low,Open,Volume
2023-07-05,177.3401336669922,182.1199951171875,183.74000549316406,181.07000732421875,183.52000427246094,1572900
2023-07-06,177.26223754882812,182.0399932861328,182.41000366210938,178.24000549316406,180.07000732421875,1357700
2023-07-07,180.78726196289062,185.66000366210938,187.1199951171875,181.3300018310547,181.35000610351562,1904400
2023-07-10,185.9286651611328,190.94000244140625,190.99000549316406,185.91000366210938,185.9499969482422,1912100
2023-07-11,186.24026489257812,191.25999450683594,193.24000549316406,190.58999633789062,191.0,1941700
2023-07-12,185.0230712890625,190.00999450683594,193.3000030517578,189.72999572753906,193.3000030517578,1944900
2023-07-13,186.45452880859375,191.47999572753906,192.39999389648438,190.55999755859375,190.94000244140625,1347000
2023-07-14,184.4193572998047,189.38999938964844,191.0,187.60000610351562,191.0,1817300
2023-07-17,186.2694549560547,191.2899932861328,192.88999938964844,187.91000366210938,187.91000366210938,1422200
2023-07-18,188.57730102539062,193.66000366210938,194.3699951171875,191.2100067138672,191.41000366210938,1422600
2023-07-19,185.21783447265625,190.2100067138672,193.5399932861328,189.99000549316406,193.22999572753906,1951900
2023-07-20,186.45452880859375,191.47999572753906,193.5,190.27000427246094,190.61000061035156,1547700
2023-07-21,189.7847442626953,194.89999389648438,195.89999389648438,193.1300048828125,193.25999450683594,6638600
2023-07-24,189.17127990722656,194.27000427246094,194.4600067138672,191.8300018310547,193.75999450683594,1793700
2023-07-25,189.71653747558594,194.8300018310547,195.9499969482422,192.5399932861328,193.5800018310547,2261300
2023-07-26,188.6454315185547,193.72999572753906,196.24000549316406,192.02000427246094,194.41000366210938,3471200
2023-07-27,190.61239624023438,195.75,197.05999755859375,193.97999572753906,194.32000732421875,2481900
2023-07-28,194.37110900878906,199.61000061035156,199.97999572753906,197.27000427246094,197.82000732421875,1503300
2023-07-31,196.5133819580078,201.80999755859375,203.41000366210938,199.60000610351562,199.85000610351562,2731900
2023-08-01,199.3665008544922,204.74000549316406,205.94000244140625,198.75999450683594,199.5500030517578,2935100
2023-08-02,198.1687469482422,203.50999450683594,206.52999877929688,202.4600067138672,204.0,2882100
2023-08-03,195.5785675048828,200.85000610351562,202.7899932861328,197.32000732421875,201.77000427246094,3288400
2023-08-04,197.6526641845703,202.97999572753906,205.67999267578125,199.41000366210938,202.02000427246094,2650000
2023-08-07,199.32754516601562,204.6999969482422,205.61000061035156,203.58999633789062,204.5500030517578,1540600
2023-08-08,201.04135131835938,206.4600067138672,207.1999969482422,202.9499969482422,203.0800018310547,2506800
2023-08-09,200.71023559570312,206.1199951171875,209.0,204.97000122070312,206.47000122070312,2040000
2023-08-10,202.92066955566406,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,3442600
2023-08-11,203.03750610351562,208.50999450683594,209.32000732421875,206.6300048828125,207.0,1702000
2023-08-14,201.41136169433594,206.83999633789062,209.0,205.52000427246094,207.39999389648438,2476900
2023-08-15,200.59336853027344,206.0,207.97999572753906,205.16000366210938,206.35000610351562,2042500
2023-08-16,201.5696258544922,206.47999572753906,208.47999572753906,204.13999938964844,204.25,1770200
2023-08-17,197.51832580566406,202.3300018310547,207.7100067138672,202.14999389648438,207.7100067138672,2775100
2023-08-18,197.28404235839844,202.08999633789062,204.07000732421875,200.22999572753906,200.3800048828125,1781700
2023-08-21,195.0582275390625,199.80999755859375,203.5500030517578,198.58999633789062,202.08999633789062,2210800
2023-08-22,199.09979248046875,203.9499969482422,204.52000427246094,199.69000244140625,200.0,3170800
2023-08-23,198.4164276123047,203.25,205.1699981689453,202.75,203.94000244140625,1509200
2023-08-24,194.0625,198.7899932861328,205.3800048828125,198.44000244140625,203.0,1903200
2023-08-25,195.03872680664062,199.7899932861328,201.3699951171875,198.22999572753906,199.6300048828125,1510400
2023-08-28,197.7135467529297,202.52999877929688,203.07000732421875,199.13999938964844,200.66000366210938,1062100
2023-08-29,201.24745178222656,206.14999389648438,206.4600067138672,201.50999450683594,201.6699981689453,1189400
2023-08-30,200.4664764404297,205.35000610351562,206.5500030517578,204.42999267578125,206.10000610351562,1098500
2023-08-31,198.6702423095703,203.50999450683594,206.50999450683594,203.4199981689453,206.1300048828125,1321000
2023-09-01,200.92532348632812,205.82000732421875,206.4199981689453,203.72999572753906,204.6699981689453,1086000
2023-09-05,196.24920654296875,201.02999877929688,205.5500030517578,200.30999755859375,205.5500030517578,1989000
2023-09-06,197.60614013671875,202.4199981689453,203.38999938964844,199.50999450683594,200.0800018310547,1487300
2023-09-07,195.11683654785156,199.8699951171875,202.0500030517578,198.8000030517578,202.0,1847300
2023-09-08,200.56411743164062,205.4499969482422,205.6999969482422,200.02999877929688,200.3800048828125,1753500
2023-09-11,199.30477905273438,204.16000366210938,208.22999572753906,203.14999389648438,206.8800048828125,1715800
2023-09-12,198.95335388183594,203.8000030517578,205.1199951171875,203.17999267578125,203.80999755859375,1399600
2023-09-13,195.46826171875,200.22999572753906,203.8300018310547,199.5500030517578,203.07000732421875,1676200
2023-09-14,199.35362243652344,204.2100067138672,205.19000244140625,200.0399932861328,201.17999267578125,1729300
2023-09-15,198.32858276367188,203.16000366210938,205.2100067138672,202.22000122070312,204.4199981689453,3899800
2023-09-18,195.9075469970703,200.67999267578125,203.64999389648438,200.57000732421875,202.60000610351562,1700800
2023-09-19,193.81845092773438,198.5399932861328,200.69000244140625,196.9199981689453,200.50999450683594,2356300
2023-09-20,195.10707092285156,199.86000061035156,202.94000244140625,199.6199951171875,199.6199951171875,1499900
2023-09-21,190.52857971191406,195.1699981689453,198.0500030517578,195.08999633789062,197.7100067138672,1730800
2023-09-22,189.7378387451172,194.36000061035156,196.91000366210938,194.0,195.22000122070312,1374900
2023-09-25,188.3418731689453,192.92999267578125,195.47000122070312,190.5500030517578,193.22000122070312,2141400
2023-09-26,187.1996612548828,191.75999450683594,195.19000244140625,190.75,192.0,2188700
2023-09-27,189.2692413330078,193.8800048828125,196.27999877929688,191.97999572753906,194.07000732421875,2284300
2023-09-28,194.80442810058594,199.5500030517578,200.2899932861328,194.10000610351562,194.44000244140625,1786700
2023-09-29,191.88552856445312,196.55999755859375,199.7899932861328,195.2899932861328,199.35000610351562,1764500
2023-10-02,189.14234924316406,193.75,196.13999938964844,191.75,196.0,1640700
2023-10-03,185.8622589111328,190.38999938964844,193.0,189.33999633789062,191.97000122070312,1650500
2023-10-04,190.18690490722656,194.82000732421875,195.92999267578125,190.5399932861328,191.19000244140625,2282600
2023-10-05,190.13812255859375,194.77000427246094,196.1199951171875,192.5500030517578,195.42999267578125,1582700
2023-10-06,191.31932067871094,195.97999572753906,197.82000732421875,192.85000610351562,193.32000732421875,1735800
2023-10-09,189.8061981201172,194.42999267578125,194.55999755859375,189.49000549316406,193.0,1615400
2023-10-10,193.74034118652344,198.4600067138672,201.2899932861328,195.6999969482422,195.6999969482422,1691900
2023-10-11,193.55487060546875,198.27000427246094,198.9499969482422,195.13999938964844,198.47000122070312,1379200
2023-10-12,193.09605407714844,197.8000030517578,199.1999969482422,196.3800048828125,199.0399932861328,1397600
2023-10-13,188.3418731689453,192.92999267578125,199.50999450683594,192.47999572753906,197.6999969482422,1531100
2023-10-16,192.3541259765625,197.0399932861328,199.14999389648438,195.05999755859375,196.30999755859375,1382600
2023-10-17,192.8129425048828,197.50999450683594,199.55999755859375,196.35000610351562,196.67999267578125,1230900
2023-10-18,189.77688598632812,194.39999389648438,196.8699951171875,193.9499969482422,195.8699951171875,1255800
2023-10-19,187.73658752441406,192.30999755859375,196.2100067138672,191.47000122070312,195.1999969482422,1770700
2023-10-20,183.49981689453125,187.97000122070312,191.47000122070312,187.74000549316406,190.85000610351562,2367800
2023-10-23,184.1538848876953,188.63999938964844,190.77000427246094,186.85000610351562,189.3699951171875,1848300
2023-10-24,185.61819458007812,190.13999938964844,191.3300018310547,188.0399932861328,189.75999450683594,1810100
2023-10-25,183.94886779785156,188.42999267578125,190.6999969482422,186.5399932861328,187.7899932861328,1784800
2023-10-26,182.01596069335938,186.4499969482422,190.6699981689453,186.41000366210938,188.89999389648438,1528000
2023-10-27,180.864013671875,185.27000427246094,188.05999755859375,184.11000061035156,186.7100067138672,1282300
2023-10-30,183.61695861816406,188.08999633789062,189.6199951171875,187.08999633789062,188.10000610351562,1485100
2023-10-31,184.07579040527344,188.55999755859375,189.17999267578125,186.00999450683594,187.83999633789062,1234000
2023-11-01,184.31007385253906,188.8000030517578,189.8800048828125,185.91000366210938,189.8800048828125,2313700
2023-11-02,181.28379821777344,185.6999969482422,186.5500030517578,180.75,184.3000030517578,3054300
2023-11-03,186.7506103515625,191.3000030517578,191.8800048828125,187.3800048828125,188.10000610351562,1746000
2023-11-06,186.6139373779297,191.16000366210938,192.39999389648438,189.33999633789062,192.2899932861328,1543700
2023-11-07,189.87454223632812,194.5,195.2100067138672,189.44000244140625,191.82000732421875,2057200
2023-11-08,188.00018310546875,192.5800018310547,195.86000061035156,192.0399932861328,195.39999389648438,1511400
2023-11-09,189.7671356201172,194.38999938964844,195.41000366210938,192.27000427246094,193.16000366210938,1490100
2023-11-10,192.90081787109375,197.60000610351562,197.77000427246094,193.7899932861328,194.7100067138672,1165700
2023-11-13,193.00820922851562,197.7100067138672,198.44000244140625,196.24000549316406,197.24000549316406,1075600
2023-11-14,197.54757690429688,202.36000061035156,204.14999389648438,199.97999572753906,200.0,1853400
2023-11-15,196.38592529296875,201.1699981689453,203.7899932861328,200.97999572753906,203.38999938964844,1516200
2023-11-16,198.83619689941406,203.67999267578125,203.83999633789062,201.07000732421875,201.36000061035156,1284200
2023-11-17,200.8765106201172,205.77000427246094,206.3800048828125,203.8000030517578,205.0,1295300
2023-11-20,202.03822326660156,206.9600067138672,207.36000061035156,204.86000061035156,204.86000061035156,1292800
2023-11-21,202.77223205566406,207.19000244140625,207.74000549316406,206.10000610351562,206.10000610351562,1109800
2023-11-22,205.47335815429688,209.9499969482422,210.74000549316406,208.25,208.97999572753906,1241200
2023-11-24,204.47511291503906,208.92999267578125,210.42999267578125,208.64999389648438,209.69000244140625,710200
2023-11-27,203.08535766601562,207.50999450683594,209.2899932861328,206.77999877929688,208.1699981689453,1544500
2023-11-28,200.29615783691406,204.66000366210938,207.50999450683594,204.5500030517578,207.25,1345200
2023-11-29,198.1626434326172,202.47999572753906,205.91000366210938,202.2899932861328,204.72000122070312,1296100
2023-11-30,198.37796020507812,202.6999969482422,203.33999633789062,200.94000244140625,202.49000549316406,1385700
2023-12-01,204.81764221191406,209.27999877929688,209.50999450683594,202.75,202.75,1475000
2023-12-04,205.14059448242188,209.61000061035156,213.1300048828125,208.0800018310547,208.89999389648438,1462700
2023-12-05,198.3877410888672,202.7100067138672,208.42999267578125,202.24000549316406,207.22000122070312,1539300
2023-12-06,200.41360473632812,204.77999877929688,207.72999572753906,204.3000030517578,204.91000366210938,1196500
2023-12-07,203.59429931640625,208.02999877929688,208.13999938964844,205.32000732421875,206.33999633789062,1248700
2023-12-08,204.93508911132812,209.39999389648438,209.82000732421875,207.17999267578125,207.67999267578125,1276300
2023-12-11,211.86412048339844,216.47999572753906,217.3300018310547,211.47999572753906,212.0399932861328,2065500
2023-12-12,212.2458038330078,216.8699951171875,217.74000549316406,215.60000610351562,216.5,1546300
2023-12-13,213.42022705078125,218.07000732421875,218.91000366210938,214.35000610351562,217.0,1556600
2023-12-14,215.39715576171875,220.08999633789062,221.75,218.33999633789062,219.25,1729200
2023-12-15,216.42477416992188,221.13999938964844,222.14999389648438,219.1300048828125,220.4600067138672,3845000
2023-12-18,217.38388061523438,222.1199951171875,222.63999938964844,219.41000366210938,221.47999572753906,1440200
2023-12-19,216.66943359375,221.38999938964844,224.22000122070312,220.8300018310547,223.49000549316406,1525300
2023-12-20,212.09901428222656,216.72000122070312,220.69000244140625,216.33999633789062,220.52999877929688,1874600
2023-12-21,217.10986328125,221.83999633789062,222.24000549316406,218.5399932861328,218.5399932861328,1214500
2023-12-22,217.8732147216797,222.6199951171875,223.1199951171875,220.88999938964844,222.27000427246094,995000
2023-12-26,218.6855010986328,223.4499969482422,223.75,221.6300048828125,222.22999572753906,1118600
2023-12-27,219.6544189453125,224.44000244140625,224.50999450683594,222.8800048828125,223.94000244140625,1329600
2023-12-28,219.3020782470703,224.0800018310547,224.75,223.22999572753906,223.8699951171875,971000
2023-12-29,220.70156860351562,225.50999450683594,226.6300048828125,224.3800048828125,224.7100067138672,2008700
2024-01-02,217.10986328125,221.83999633789062,227.17999267578125,220.58999633789062,225.5,1524700
2024-01-03,214.36953735351562,219.0399932861328,220.97000122070312,218.00999450683594,220.35000610351562,1299900
2024-01-04,215.3286590576172,220.02000427246094,222.41000366210938,218.8800048828125,219.61000061035156,1238700
2024-01-05,217.67747497558594,222.4199981689453,223.39999389648438,219.0,219.2100067138672,1005100
2024-01-08,223.36358642578125,228.22999572753906,228.2899932861328,222.4199981689453,222.5,1690700
2024-01-09,221.6509246826172,226.47999572753906,227.47999572753906,225.42999267578125,225.60000610351562,1358300
2024-01-10,221.93472290039062,226.77000427246094,227.97999572753906,225.88999938964844,225.88999938964844,1225300
2024-01-11,222.14027404785156,226.97999572753906,228.94000244140625,225.38999938964844,227.36000061035156,1176000
2024-01-12,220.69178771972656,225.5,227.8300018310547,223.94000244140625,227.7899932861328,758900
2024-01-16,221.51388549804688,226.33999633789062,226.3800048828125,223.07000732421875,224.02000427246094,1108000
2024-01-17,222.84490966796875,227.6999969482422,227.89999389648438,225.02000427246094,225.24000549316406,1248700
2024-01-18,227.71873474121094,232.67999267578125,233.05999755859375,227.69000244140625,227.6999969482422,2209600
2024-01-19,228.6875762939453,233.6699981689453,234.10000610351562,231.55999755859375,232.6699981689453,1885100
2024-01-22,232.3184814453125,237.3800048828125,238.3000030517578,234.0800018310547,234.25,1552200
2024-01-23,232.04446411132812,237.10000610351562,237.91000366210938,235.74000549316406,236.97000122070312,1268600
2024-01-24,232.7980194091797,237.8699951171875,239.3300018310547,237.32000732421875,238.4600067138672,1239300
2024-01-25,237.34889221191406,242.52000427246094,243.52999877929688,241.36000061035156,241.6999969482422,1594300
2024-01-26,236.44851684570312,241.60000610351562,243.22000122070312,241.0399932861328,242.52000427246094,1119000
2024-01-29,236.96722412109375,242.1300048828125,242.52000427246094,239.77999877929688,241.5800018310547,1303000
2024-01-30,238.00460815429688,243.19000244140625,244.00999450683594,240.19000244140625,240.19000244140625,1059900
2024-01-31,234.61837768554688,239.72999572753906,243.91000366210938,239.27000427246094,243.4199981689453,1181200
2024-02-01,238.47438049316406,243.6699981689453,243.7899932861328,238.72000122070312,240.41000366210938,1190900
2024-02-02,239.89344787597656,245.1199951171875,246.75,241.61000061035156,243.22000122070312,1222300
2024-02-05,239.0224151611328,244.22999572753906,245.2899932861328,241.83999633789062,244.16000366210938,1338200
2024-02-06,239.5411376953125,244.75999450683594,245.75,242.8300018310547,244.22999572753906,1471500
2024-02-07,242.65330505371094,247.94000244140625,250.0,245.0800018310547,246.10000610351562,1046700
2024-02-08,244.2583465576172,249.5800018310547,250.44000244140625,245.80999755859375,249.69000244140625,1030900
2024-02-09,241.75294494628906,247.02000427246094,250.75,245.4499969482422,250.63999938964844,1479800
2024-02-12,243.5341339111328,248.83999633789062,249.13999938964844,246.0,246.27999877929688,1429900
2024-02-13,229.93051147460938,234.94000244140625,241.89999389648438,232.00999450683594,241.89999389648438,3110200
2024-02-14,230.3709259033203,235.38999938964844,236.41000366210938,232.1999969482422,235.80999755859375,2349600
2024-02-15,235.36221313476562,240.49000549316406,240.86000061035156,236.88999938964844,237.52999877929688,1521700
2024-02-16,236.47789001464844,241.6300048828125,243.2100067138672,238.3000030517578,239.02999877929688,2119800
2024-02-20,237.7599639892578,242.94000244140625,243.97000122070312,240.50999450683594,241.19000244140625,2162200
2024-02-21,238.6720733642578,243.35000610351562,244.00999450683594,240.57000732421875,241.27999877929688,1396100
2024-02-22,244.5175018310547,249.30999755859375,250.42999267578125,244.77999877929688,244.99000549316406,1383600
2024-02-23,246.64578247070312,251.47999572753906,252.1699981689453,248.58999633789062,248.58999633789062,1477200
2024-02-26,244.4292449951172,249.22000122070312,251.47000122070312,247.0500030517578,251.47000122070312,1476000
2024-02-27,244.24288940429688,249.02999877929688,249.82000732421875,247.67999267578125,248.88999938964844,1079300
2024-02-28,244.20364379882812,248.99000549316406,251.22999572753906,248.17999267578125,248.72999572753906,953400
2024-02-29,245.0667266845703,249.8699951171875,250.35000610351562,247.8699951171875,249.6999969482422,1698200
2024-03-01,245.19424438476562,250.0,251.16000366210938,247.94000244140625,248.97999572753906,1096900
2024-03-04,242.66380310058594,247.4199981689453,250.49000549316406,247.02000427246094,249.77000427246094,1156200
2024-03-05,243.114990234375,247.8800048828125,249.19000244140625,245.69000244140625,247.52999877929688,1084000
2024-03-06,242.35000610351562,247.10000610351562,250.57000732421875,246.97000122070312,247.8800048828125,1314700
2024-03-07,242.1636199951172,246.91000366210938,248.97000122070312,246.2100067138672,248.39999389648438,1197400
2024-03-08,245.4688262939453,250.27999877929688,251.11000061035156,246.22000122070312,247.1699981689453,1276800
2024-03-11,243.69366455078125,248.47000122070312,250.6999969482422,246.99000549316406,250.27999877929688,1176500
2024-03-12,245.87095642089844,250.69000244140625,252.3300018310547,248.69000244140625,248.69000244140625,1270900
2024-03-13,246.5771484375,251.41000366210938,253.1199951171875,248.19000244140625,249.89999389648438,1804700
2024-03-14,243.23269653320312,248.0,253.0,247.72000122070312,252.3800048828125,1711000
2024-03-15,239.37823486328125,244.07000732421875,246.97000122070312,243.36000061035156,246.14999389648438,3709700
2024-03-18,243.74269104003906,248.52000427246094,249.36000061035156,246.41000366210938,246.60000610351562,1915300
2024-03-19,245.01771545410156,249.82000732421875,250.00999450683594,247.8300018310547,249.36000061035156,1164300
2024-03-20,249.1663818359375,254.0500030517578,254.69000244140625,249.25999450683594,249.42999267578125,1630400
2024-03-21,250.3629150390625,255.27000427246094,256.1199951171875,253.3800048828125,254.74000549316406,1530800
2024-03-22,250.2550506591797,255.16000366210938,256.5299987792969,253.22000122070312,255.91000366210938,1282800
2024-03-25,247.26368713378906,252.11000061035156,255.6699981689453,252.0399932861328,255.30999755859375,856000
2024-03-26,247.33233642578125,252.17999267578125,254.3000030517578,251.1699981689453,253.16000366210938,1351400
2024-03-27,248.685791015625,253.55999755859375,254.9600067138672,252.74000549316406,254.9600067138672,1302300
2024-03-28,247.45982360839844,252.30999755859375,255.10000610351562,251.64999389648438,255.07000732421875,999200
2024-04-01,246.49867248535156,251.3300018310547,254.50999450683594,250.72999572753906,253.52000427246094,1178500
2024-04-02,242.97767639160156,247.74000549316406,250.1699981689453,246.5399932861328,250.1699981689453,1252300
2024-04-03,245.77288818359375,250.58999633789062,250.8000030517578,246.77000427246094,247.1699981689453,1071000
2024-04-04,244.10557556152344,248.88999938964844,254.8300018310547,248.05999755859375,253.33999633789062,1607300
2024-04-05,249.04867553710938,253.92999267578125,254.3300018310547,248.27000427246094,248.89999389648438,1293200
2024-04-08,249.78427124023438,254.67999267578125,255.0500030517578,253.41000366210938,254.24000549316406,1205600
2024-04-09,250.03927612304688,254.94000244140625,255.49000549316406,251.35000610351562,255.4600067138672,1152800
2024-04-10,249.4606170654297,254.35000610351562,255.19000244140625,251.25999450683594,252.2899932861328,1317500
2024-04-11,253.57989501953125,258.54998779296875,260.57000732421875,253.00999450683594,254.11000061035156,1545200
2024-04-12,246.23385620117188,251.05999755859375,257.1400146484375,249.32000732421875,256.1099853515625,1931900
2024-04-15,243.63478088378906,248.41000366210938,257.010009765625,248.2100067138672,255.07000732421875,1433300
2024-04-16,240.89840698242188,245.6199951171875,248.74000549316406,244.74000549316406,248.2100067138672,1088900
2024-04-17,233.8760986328125,238.4600067138672,245.3300018310547,237.5399932861328,244.07000732421875,2684100
2024-04-18,231.75758361816406,236.3000030517578,241.24000549316406,236.0800018310547,240.64999389648438,1841200
2024-04-19,231.46334838867188,236.0,239.3000030517578,234.5500030517578,237.3800048828125,1842300
2024-04-22,232.8462677001953,237.41000366210938,239.08999633789062,235.50999450683594,238.55999755859375,1046400
2024-04-23,235.08242797851562,239.69000244140625,239.97999572753906,237.41000366210938,237.41000366210938,1196200
2024-04-24,239.368408203125,244.05999755859375,249.6199951171875,243.30999755859375,244.1699981689453,2301300
2024-04-25,237.28915405273438,241.94000244140625,243.1199951171875,240.22999572753906,242.07000732421875,1207400
2024-04-26,236.2103271484375,240.83999633789062,244.1199951171875,240.74000549316406,240.77000427246094,1065500
2024-04-29,235.86708068847656,240.49000549316406,244.24000549316406,239.58999633789062,241.47000122070312,1209100
2024-04-30,231.5908660888672,236.1300048828125,241.9199981689453,235.5,240.9499969482422,1862900
2024-05-01,229.364501953125,233.86000061035156,237.24000549316406,230.80999755859375,233.75,2157100
2024-05-02,231.0318145751953,235.55999755859375,236.6999969482422,232.6300048828125,236.35000610351562,1413200
2024-05-03,230.08045959472656,234.58999633789062,238.75999450683594,234.3000030517578,237.3800048828125,1572800
2024-05-06,232.2676239013672,236.82000732421875,237.36000061035156,235.38999938964844,235.41000366210938,1067900
2024-05-07,231.45355224609375,235.99000549316406,238.27000427246094,235.66000366210938,236.82000732421875,897900
2024-05-08,230.82583618164062,235.35000610351562,236.27999877929688,234.47000122070312,235.5500030517578,1194500
2024-05-09,232.9737548828125,237.5399932861328,237.74000549316406,230.85000610351562,232.6699981689453,1229700
2024-05-10,235.83763122558594,240.4600067138672,240.6699981689453,237.5,238.0,1145300
2024-05-13,232.9345245361328,237.5,241.6999969482422,236.2100067138672,241.25,1288800
2024-05-14,231.3358612060547,235.8699951171875,238.5800018310547,235.69000244140625,237.97000122070312,2105300
2024-05-15,231.46334838867188,236.0,237.47000122070312,235.55999755859375,236.75,1569000
2024-05-16,234.36648559570312,238.9600067138672,239.49000549316406,235.63999938964844,235.63999938964844,1280800
2024-05-17,233.16009521484375,237.72999572753906,239.5800018310547,236.32000732421875,238.9600067138672,1217000
2024-05-20,235.7101287841797,240.3300018310547,240.52000427246094,237.42999267578125,237.85000610351562,954100
2024-05-21,233.6995086669922,238.27999877929688,241.22000122070312,237.1300048828125,241.22000122070312,839700
2024-05-22,231.62025451660156,236.16000366210938,239.39999389648438,235.5,237.24000549316406,1091600
2024-05-23,228.2078857421875,232.05999755859375,236.5,231.83999633789062,236.5,1650400
2024-05-24,232.6626739501953,236.58999633789062,236.72000122070312,233.2899932861328,233.8300018310547,909200
2024-05-28,230.2533721923828,234.13999938964844,237.61000061035156,232.97999572753906,234.82000732421875,993800
2024-05-29,224.66766357421875,228.4600067138672,232.44000244140625,227.8300018310547,231.86000061035156,1161700
2024-05-30,225.1593475341797,228.9600067138672,229.60000610351562,226.6999969482422,228.7899932861328,934600
2024-05-31,227.3326416015625,231.1699981689453,231.38999938964844,227.44000244140625,229.52000427246094,1660100
2024-06-03,224.58897399902344,228.3800048828125,232.0,226.02999877929688,231.72999572753906,1644000
2024-06-04,226.68362426757812,230.50999450683594,231.6999969482422,226.44000244140625,226.60000610351562,1100600
2024-06-05,228.9060821533203,232.77000427246094,233.22999572753906,229.5,231.17999267578125,987800
2024-06-06,228.17837524414062,232.02999877929688,235.4499969482422,231.3699951171875,232.8699951171875,1028000
2024-06-07,227.26380920410156,231.10000610351562,232.89999389648438,230.1300048828125,231.52000427246094,2723400
2024-06-10,228.896240234375,232.75999450683594,233.41000366210938,229.97999572753906,230.0,1219800
2024-06-11,228.77822875976562,232.63999938964844,233.24000549316406,229.92999267578125,231.77999877929688,1285100
2024-06-12,232.6331787109375,236.55999755859375,237.1300048828125,234.02000427246094,234.02000427246094,1477700
2024-06-13,236.478271484375,240.47000122070312,240.77000427246094,234.66000366210938,235.22000122070312,1188700
2024-06-14,235.47518920898438,239.4499969482422,239.75,235.13999938964844,239.3300018310547,1566300
2024-06-17,240.63807678222656,244.6999969482422,245.0500030517578,237.60000610351562,238.5500030517578,1406900
2024-06-18,239.01547241210938,243.0500030517578,247.1999969482422,242.1300048828125,245.27999877929688,1320100
2024-06-20,239.92999267578125,243.97999572753906,244.39999389648438,242.66000366210938,242.67999267578125,1154400
2024-06-21,239.4874725341797,243.52999877929688,245.94000244140625,242.75,245.69000244140625,3289900
2024-06-24,241.58213806152344,245.66000366210938,246.27000427246094,243.22999572753906,243.22999572753906,1058600
2024-06-25,240.76588439941406,244.8300018310547,246.8699951171875,243.77999877929688,246.52999877929688,1283800
2024-06-26,237.50100708007812,241.50999450683594,243.25999450683594,239.6699981689453,242.6699981689453,1592600
2024-06-27,238.22874450683594,242.25,242.9499969482422,240.1999969482422,242.9499969482422,1153600
2024-06-28,237.75669860839844,241.77000427246094,246.7899932861328,241.02000427246094,242.39999389648438,6788900
2024-07-01,235.53421020507812,239.50999450683594,243.36000061035156,237.4499969482422,242.19000244140625,1475000
2024-07-02,235.9964141845703,239.97999572753906,240.1199951171875,236.67999267578125,239.80999755859375,1417300
2024-07-03,236.18324279785156,240.1699981689453,241.6699981689453,238.47999572753906,239.6300048828125,866700
2024-07-05,236.9798126220703,240.97999572753906,241.3800048828125,238.4499969482422,240.5,851900
2024-07-08,235.87840270996094,239.86000061035156,243.05999755859375,239.1699981689453,242.08999633789062,1040300
2024-07-09,233.5772247314453,237.52000427246094,240.86000061035156,237.38999938964844,240.86000061035156,1254900
2024-07-10,238.49424743652344,242.52000427246094,242.74000549316406,237.16000366210938,237.9600067138672,1376000
2024-07-11,235.7997283935547,239.77999877929688,242.94000244140625,239.25,242.94000244140625,1765400
2024-07-12,238.759765625,242.7899932861328,245.44000244140625,240.16000366210938,241.1699981689453,1699300
2024-07-15,242.57533264160156,246.6699981689453,246.85000610351562,241.99000549316406,242.8000030517578,1062300
2024-07-16,250.875244140625,255.11000061035156,255.19000244140625,247.69000244140625,247.94000244140625,1562300
2024-07-17,243.4407501220703,247.5500030517578,255.3300018310547,247.49000549316406,253.25,1752900
2024-07-18,240.03819274902344,244.08999633789062,248.5,244.0500030517578,244.77000427246094,1399800
2024-07-19,239.8611602783203,243.91000366210938,245.72000122070312,242.64999389648438,245.0,1342500
2024-07-22,238.9072723388672,242.94000244140625,244.0,241.14999389648438,243.61000061035156,1212700
2024-07-23,238.2877197265625,242.30999755859375,245.60000610351562,241.97000122070312,242.66000366210938,730900
2024-07-24,231.13839721679688,235.0399932861328,241.61000061035156,234.89999389648438,241.24000549316406,1762500
2024-07-25,229.8698272705078,233.75,237.50999450683594,232.3300018310547,235.0,1380100
2024-07-26,232.67251586914062,236.60000610351562,237.74000549316406,234.0,235.60000610351562,929400
2024-07-29,234.4917755126953,238.4499969482422,239.52000427246094,235.6999969482422,237.94000244140625,1335700
2024-07-30,234.80650329589844,238.77000427246094,241.5399932861328,238.0500030517578,239.0,1752800
2024-07-31,223.5269012451172,227.3000030517578,236.22000122070312,222.92999267578125,230.0,4316500
2024-08-01,215.1483154296875,218.77999877929688,226.49000549316406,215.61000061035156,226.14999389648438,3067900
2024-08-02,210.12313842773438,213.6699981689453,216.63999938964844,210.02000427246094,215.1199951171875,3679000
2024-08-05,207.84164428710938,211.35000610351562,212.33999633789062,204.5500030517578,209.07000732421875,4057500
2024-08-06,211.6769256591797,215.25,218.41000366210938,211.19000244140625,212.5,1911700
2024-08-07,211.2048797607422,214.77000427246094,217.63999938964844,213.77999877929688,215.94000244140625,2854400
2024-08-08,212.21778869628906,215.8000030517578,217.80999755859375,214.77999877929688,215.4499969482422,1369600
2024-08-09,214.35177612304688,217.97000122070312,219.0,214.0500030517578,215.5,1214100
2024-08-12,211.11636352539062,214.67999267578125,217.9499969482422,214.41000366210938,217.9499969482422,1075200
2024-08-13,212.83729553222656,216.42999267578125,216.85000610351562,213.27000427246094,215.25999450683594,1081100
2024-08-14,213.49620056152344,217.10000610351562,217.7100067138672,215.5399932861328,217.0,847400
