Date,Adj Close,Close,High,Low,Open,Volume
2023-06-28,101.57130432128906,110.70999908447266,111.4800033569336,109.62999725341797,111.19999694824219,2266900
2023-06-29,100.30522155761719,109.33000183105469,114.7699966430664,108.83999633789062,114.31999969482422,2886700
2023-06-30,102.63556671142578,111.87000274658203,113.38999938964844,110.22000122070312,111.16000366210938,2943600
2023-07-03,102.26856231689453,111.47000122070312,111.81999969482422,110.52999877929688,111.43000030517578,1132000
2023-07-05,103.56216430664062,112.87999725341797,113.5199966430664,110.58000183105469,111.12999725341797,2576700
2023-07-06,104.33283233642578,113.72000122070312,113.94000244140625,111.06999969482422,111.5999984741211,3527300
2023-07-07,104.0759506225586,113.44000244140625,115.25,112.55999755859375,112.91999816894531,2165000
2023-07-10,106.8650131225586,116.4800033569336,117.05999755859375,113.79000091552734,113.83999633789062,3161100
2023-07-11,108.38799285888672,118.13999938964844,118.62999725341797,116.62000274658203,116.62000274658203,2799800
2023-07-12,108.7733154296875,118.55999755859375,119.55000305175781,117.27999877929688,119.47000122070312,2837900
2023-07-13,110.58069610595703,120.52999877929688,120.69999694824219,118.30999755859375,118.55999755859375,2545900
2023-07-14,110.88346099853516,120.86000061035156,121.2699966430664,119.7300033569336,120.12999725341797,2406000
2023-07-17,111.03941345214844,121.02999877929688,122.05000305175781,120.0,120.19000244140625,1839000
2023-07-18,112.10368347167969,122.19000244140625,122.7300033569336,120.69999694824219,120.93000030517578,1675800
2023-07-19,113.13121795654297,123.30999755859375,123.55000305175781,122.22000122070312,122.3499984741211,1479000
2023-07-20,113.62664794921875,123.8499984741211,124.12000274658203,122.3499984741211,123.11000061035156,1599200
2023-07-21,113.22296905517578,123.41000366210938,124.88999938964844,123.41000366210938,124.66000366210938,5885800
2023-07-24,114.91107940673828,125.25,125.30999755859375,123.41000366210938,123.61000061035156,1646100
2023-07-25,114.70005798339844,125.0199966430664,125.30000305175781,124.37000274658203,124.9800033569336,1329500
2023-07-26,117.2047119140625,127.75,129.02999877929688,124.93000030517578,124.93000030517578,2452300
2023-07-27,116.56248474121094,127.05000305175781,129.6999969482422,126.37000274658203,128.0500030517578,2217100
2023-07-28,116.07624816894531,126.5199966430664,128.33999633789062,125.54000091552734,128.00999450683594,1909700
2023-07-31,115.11292266845703,125.47000122070312,126.44000244140625,124.30000305175781,126.30000305175781,1508400
2023-08-01,115.42484283447266,125.80999755859375,126.12999725341797,124.19999694824219,125.23999786376953,1550500
2023-08-02,114.12207794189453,124.38999938964844,124.98999786376953,123.76000213623047,124.52999877929688,1490200
2023-08-03,114.37895202636719,124.66999816894531,125.27999877929688,123.69999694824219,124.5199966430664,1012400
2023-08-04,112.8376235961914,122.98999786376953,125.02999877929688,122.70999908447266,125.02999877929688,1268800
2023-08-07,114.74594116210938,125.06999969482422,125.19999694824219,123.2699966430664,123.44000244140625,1056900
2023-08-08,113.67251586914062,123.9000015258789,124.45999908447266,122.69999694824219,124.45999908447266,1533200
2023-08-09,114.61507415771484,124.02999877929688,124.31999969482422,122.83000183105469,122.83000183105469,1044300
2023-08-10,114.87384033203125,124.30999755859375,125.31999969482422,123.77999877929688,124.30999755859375,1002000
2023-08-11,115.95503234863281,125.4800033569336,125.66999816894531,123.44999694824219,123.95999908447266,1419100
2023-08-14,115.50221252441406,124.98999786376953,126.19999694824219,124.75,125.25,967900
2023-08-15,114.20848083496094,123.58999633789062,124.66999816894531,123.55000305175781,124.05999755859375,1824500
2023-08-16,113.20121765136719,122.5,123.94000244140625,122.43000030517578,123.58999633789062,1385200
2023-08-17,111.8150863647461,121.0,123.58999633789062,120.7699966430664,122.83000183105469,1836800
2023-08-18,111.33456420898438,120.4800033569336,121.37000274658203,120.26000213623047,120.45999908447266,1480900
2023-08-21,111.41773223876953,120.56999969482422,120.79000091552734,119.55999755859375,120.33999633789062,1404000
2023-08-22,110.38274383544922,119.44999694824219,121.31999969482422,119.36000061035156,120.91999816894531,1394100
2023-08-23,112.38802337646484,121.62000274658203,121.91999816894531,119.5,119.94000244140625,1164300
2023-08-24,111.59329986572266,120.76000213623047,122.86000061035156,120.66000366210938,122.30000305175781,1146000
2023-08-25,112.61904907226562,121.87000274658203,122.3499984741211,120.8499984741211,120.94000244140625,1452700
2023-08-28,112.92399597167969,122.19999694824219,122.73999786376953,121.80999755859375,122.45999908447266,1460600
2023-08-29,112.720703125,121.9800033569336,122.37000274658203,120.70999908447266,122.19999694824219,1694900
2023-08-30,113.22895050048828,122.52999877929688,122.87999725341797,121.83000183105469,122.16000366210938,1171000
2023-08-31,112.95172882080078,122.2300033569336,122.5999984741211,121.61000061035156,122.2699966430664,1930900
2023-09-01,113.10881042480469,122.4000015258789,123.20999908447266,121.08000183105469,122.69000244140625,1219800
2023-09-05,112.15701293945312,121.37000274658203,122.23999786376953,120.7300033569336,121.37999725341797,1977700
2023-09-06,111.23291778564453,120.37000274658203,121.08000183105469,119.9000015258789,120.54000091552734,1149400
2023-09-07,111.06657409667969,120.19000244140625,121.08999633789062,119.98999786376953,120.44000244140625,1056400
2023-09-08,111.39002227783203,120.54000091552734,120.93000030517578,120.23999786376953,120.76000213623047,989600
2023-09-11,110.78934478759766,119.88999938964844,120.72000122070312,119.26000213623047,120.54000091552734,1063100
2023-09-12,110.6692123413086,119.76000213623047,120.12000274658203,119.38999938964844,119.88999938964844,968300
2023-09-13,110.24413299560547,119.30000305175781,119.87999725341797,118.81999969482422,119.48999786376953,872800
2023-09-14,109.91146087646484,118.94000244140625,119.83999633789062,118.7699966430664,119.69000244140625,1479600
2023-09-15,107.16691589355469,115.97000122070312,119.0,115.7300033569336,119.0,3431500
2023-09-18,107.4811019897461,116.30999755859375,117.1500015258789,115.97000122070312,115.97000122070312,1857900
2023-09-19,107.333251953125,116.1500015258789,116.41999816894531,115.22000122070312,115.9800033569336,1514400
2023-09-20,106.8711929321289,115.6500015258789,116.94999694824219,115.5999984741211,116.62999725341797,1612400
2023-09-21,104.70882415771484,113.30999755859375,115.37999725341797,113.11000061035156,115.08000183105469,1872400
2023-09-22,104.37615203857422,112.94999694824219,114.16999816894531,112.87999725341797,112.87999725341797,1285300
2023-09-25,105.66987609863281,114.3499984741211,114.38999938964844,112.8499984741211,112.97000122070312,1667100
2023-09-26,104.16361236572266,112.72000122070312,114.33000183105469,112.38999938964844,113.95999908447266,3140600
2023-09-27,107.6659164428711,116.51000213623047,118.08000183105469,110.41999816894531,112.5,3391800
2023-09-28,108.22962188720703,117.12000274658203,118.6500015258789,116.38999938964844,117.1500015258789,2402500
2023-09-29,106.57549285888672,115.33000183105469,118.06999969482422,114.80000305175781,117.72000122070312,1691500
2023-10-02,105.14315032958984,113.77999877929688,115.06999969482422,113.41000366210938,114.83000183105469,2220200
2023-10-03,105.56822204589844,114.23999786376953,115.33999633789062,113.48999786376953,113.93000030517578,1680600
2023-10-04,106.529296875,115.27999877929688,115.63999938964844,113.81999969482422,114.79000091552734,1702600
2023-10-05,106.1504135131836,114.87000274658203,115.7300033569336,113.97000122070312,115.61000061035156,1103900
2023-10-06,108.48835754394531,117.4000015258789,117.68000030517578,113.62000274658203,114.08000183105469,2219700
2023-10-09,110.11476135253906,119.16000366210938,119.41000366210938,117.06999969482422,117.08000183105469,1259100
2023-10-10,109.44017028808594,118.43000030517578,120.16000366210938,118.02999877929688,119.12000274658203,2029700
2023-10-11,109.6527099609375,118.66000366210938,119.18000030517578,117.4800033569336,119.02999877929688,1380300
2023-10-12,109.56031036376953,118.55999755859375,119.31999969482422,117.95999908447266,119.13999938964844,1332500
2023-10-13,109.02433013916016,117.9800033569336,119.4000015258789,116.97000122070312,119.13999938964844,932600
2023-10-16,109.71739959716797,118.7300033569336,119.19000244140625,117.62000274658203,119.02999877929688,1292100
2023-10-17,110.0962905883789,119.13999938964844,119.55000305175781,118.44999694824219,118.80999755859375,1110700
2023-10-18,109.29231262207031,118.2699966430664,119.2300033569336,117.80000305175781,119.08000183105469,1372900
2023-10-19,109.21839904785156,118.19000244140625,119.62999725341797,117.52999877929688,118.51000213623047,1622600
2023-10-20,107.19462585449219,116.0,118.37999725341797,115.9000015258789,118.19000244140625,2038900
2023-10-23,107.77681732177734,116.62999725341797,117.94999694824219,115.66999816894531,116.08000183105469,1540100
2023-10-24,108.22962188720703,117.12000274658203,117.6500015258789,115.56999969482422,117.23999786376953,1229300
2023-10-25,103.67384338378906,112.19000244140625,115.94000244140625,111.36000061035156,115.94000244140625,3904900
2023-10-26,103.26724243164062,111.75,113.27999877929688,111.6500015258789,112.25,2314900
2023-10-27,101.25272369384766,109.56999969482422,111.56999969482422,109.0199966430664,111.56999969482422,1739100
2023-10-30,102.17680358886719,110.56999969482422,111.0199966430664,109.23999786376953,110.55999755859375,1290500
2023-10-31,102.62036895751953,111.05000305175781,111.30999755859375,110.0,110.68000030517578,1369800
2023-11-01,100.59663391113281,108.86000061035156,109.36000061035156,106.2699966430664,109.36000061035156,3094200
2023-11-02,103.93258666992188,112.47000122070312,112.52999877929688,109.5,109.6500015258789,1562600
2023-11-03,102.07515716552734,110.45999908447266,114.0999984741211,108.58000183105469,113.48999786376953,2878300
2023-11-06,103.02696990966797,111.48999786376953,111.54000091552734,109.9800033569336,110.7699966430664,1745500
2023-11-07,103.98802947998047,112.52999877929688,112.68000030517578,110.81999969482422,111.62000274658203,1910800
2023-11-08,105.39264678955078,114.05000305175781,114.41999816894531,112.33999633789062,113.05999755859375,1502700
2023-11-09,105.36493682861328,114.0199966430664,115.16000366210938,113.69999694824219,114.6500015258789,1897000
2023-11-10,106.66789245605469,115.43000030517578,115.83000183105469,114.26000213623047,114.9000015258789,1537000
2023-11-13,106.61201477050781,114.4800033569336,114.87000274658203,113.87000274658203,114.16000366210938,1275400
2023-11-14,108.26969146728516,116.26000213623047,116.93000030517578,115.33999633789062,116.30000305175781,1737800
2023-11-15,109.08919525146484,117.13999938964844,117.87999725341797,116.5999984741211,116.69000244140625,2240500
2023-11-16,108.48387145996094,116.48999786376953,118.87999725341797,115.43000030517578,118.30999755859375,1316400
2023-11-17,109.44307708740234,117.5199966430664,117.68000030517578,116.55999755859375,117.19000244140625,1275500
2023-11-20,110.607177734375,118.7699966430664,119.02999877929688,117.06999969482422,117.06999969482422,1502300
2023-11-21,110.22534942626953,118.36000061035156,119.05999755859375,118.12999725341797,118.80000305175781,1861900
2023-11-22,110.7748031616211,118.94999694824219,119.88999938964844,118.25,119.3499984741211,2495300
2023-11-24,110.35572814941406,118.5,119.31999969482422,118.2300033569336,119.30999755859375,548200
2023-11-27,110.7748031616211,118.94999694824219,119.0999984741211,117.73999786376953,118.19000244140625,1659800
2023-11-28,111.36151123046875,119.58000183105469,119.69000244140625,118.5999984741211,119.13999938964844,1903100
2023-11-29,112.8236083984375,121.1500015258789,121.91000366210938,119.66999816894531,120.0,1991100
2023-11-30,113.58724975585938,121.97000122070312,122.16999816894531,120.81999969482422,121.58999633789062,2678400
2023-12-01,115.4032211303711,123.91999816894531,124.13999938964844,121.63999938964844,121.95999908447266,1625900
2023-12-04,115.64535522460938,124.18000030517578,124.4000015258789,122.4800033569336,122.5,1610600
2023-12-05,114.58370971679688,123.04000091552734,124.2699966430664,122.52999877929688,124.01000213623047,1732000
2023-12-06,115.86885833740234,124.41999816894531,124.55999755859375,123.0,123.63999938964844,1841600
2023-12-07,116.25067901611328,124.83000183105469,125.33999633789062,123.55000305175781,124.8499984741211,1753100
2023-12-08,115.49634552001953,124.0199966430664,125.16000366210938,123.83999633789062,124.44000244140625,1707800
2023-12-11,116.59525299072266,125.19999694824219,126.12999725341797,124.7300033569336,124.79000091552734,2264800
2023-12-12,117.86177825927734,126.55999755859375,126.66000366210938,124.61000061035156,125.75,1406500
2023-12-13,119.31455993652344,128.1199951171875,128.19000244140625,125.7300033569336,126.88999938964844,2907700
2023-12-14,118.11324310302734,126.83000183105469,128.86000061035156,126.54000091552734,128.7100067138672,3489700
2023-12-15,118.12254333496094,126.83999633789062,127.83999633789062,126.33000183105469,126.54000091552734,3827300
2023-12-18,118.960693359375,127.73999786376953,128.0,126.80999755859375,127.83000183105469,1751100
2023-12-19,119.93851470947266,128.7899932861328,129.3699951171875,127.0199966430664,127.9000015258789,2755400
2023-12-20,119.07244110107422,127.86000061035156,129.66000366210938,127.77999877929688,128.22999572753906,2761500
2023-12-21,110.72824096679688,118.9000015258789,122.25,118.58999633789062,122.25,5820000
2023-12-22,111.62226104736328,119.86000061035156,121.0999984741211,118.58000183105469,118.69999694824219,2654400
2023-12-26,111.9202651977539,120.18000030517578,120.5999984741211,119.12000274658203,119.31999969482422,1388300
2023-12-27,110.88656616210938,119.06999969482422,120.11000061035156,118.9000015258789,120.11000061035156,1394800
2023-12-28,111.28699493408203,119.5,120.06999969482422,119.05999755859375,119.36000061035156,2203000
2023-12-29,110.92381286621094,119.11000061035156,119.55000305175781,118.33000183105469,119.12999725341797,1241800
2024-01-02,109.76904296875,117.87000274658203,119.08999633789062,117.31999969482422,118.83999633789062,1982100
2024-01-03,108.809814453125,116.83999633789062,118.69000244140625,116.7699966430664,118.45999908447266,1595000
2024-01-04,109.75041198730469,117.8499984741211,118.45999908447266,117.1500015258789,117.41999816894531,1525400
2024-01-05,109.87146759033203,117.9800033569336,118.6500015258789,117.43000030517578,117.48999786376953,1299400
2024-01-08,111.25907135009766,119.47000122070312,119.58000183105469,117.44000244140625,117.95999908447266,2047500
2024-01-09,110.51404571533203,118.66999816894531,118.8499984741211,117.5,118.55000305175781,1252800
2024-01-10,110.71893310546875,118.88999938964844,119.26000213623047,118.16000366210938,118.69999694824219,1011400
2024-01-11,110.95175170898438,119.13999938964844,119.2300033569336,117.77999877929688,118.97000122070312,1711700
2024-01-12,111.49188995361328,119.72000122070312,120.37000274658203,118.79000091552734,119.9800033569336,1033800
2024-01-16,111.57569885253906,119.80999755859375,119.8499984741211,118.63999938964844,119.36000061035156,1967400
2024-01-17,111.85508728027344,120.11000061035156,120.37000274658203,119.36000061035156,119.36000061035156,1385100
2024-01-18,112.09720611572266,120.37000274658203,120.51000213623047,118.9000015258789,120.19999694824219,1884800
2024-01-19,113.6989974975586,122.08999633789062,122.75,119.79000091552734,121.02999877929688,2256400
2024-01-22,114.35089111328125,122.79000091552734,123.08999633789062,121.80000305175781,121.98999786376953,1151200
2024-01-23,114.37882995605469,122.81999969482422,123.5,122.51000213623047,122.63999938964844,2017500
2024-01-24,113.51274108886719,121.88999938964844,124.38999938964844,121.5,123.55000305175781,2591300
2024-01-25,112.69322967529297,121.01000213623047,123.19999694824219,120.48999786376953,121.83999633789062,1563800
2024-01-26,112.62804412841797,120.94000244140625,121.41999816894531,120.3499984741211,121.25,1166700
2024-01-29,113.01917266845703,121.36000061035156,121.52999877929688,120.45999908447266,120.56999969482422,1490200
2024-01-30,114.00631713867188,122.41999816894531,122.54000091552734,120.23999786376953,120.38999938964844,1445600
2024-01-31,113.36375427246094,121.7300033569336,123.81999969482422,121.47000122070312,123.04000091552734,2351300
2024-02-01,112.77704620361328,121.0999984741211,122.01000213623047,119.2300033569336,121.77999877929688,2086800
2024-02-02,113.4010009765625,121.7699966430664,122.08999633789062,120.19000244140625,121.19000244140625,1946200
2024-02-05,111.65019989013672,119.88999938964844,121.33999633789062,119.41999816894531,121.31999969482422,1663600
2024-02-06,113.79212951660156,122.19000244140625,122.61000061035156,119.95999908447266,120.3499984741211,2238500
2024-02-07,113.70830535888672,122.0999984741211,123.19000244140625,121.6500015258789,122.94999694824219,1411100
2024-02-08,114.31363677978516,122.75,122.80999755859375,121.0999984741211,122.0,1084400
2024-02-09,114.57440185546875,123.02999877929688,123.25,121.83999633789062,123.01000213623047,1714800
2024-02-12,114.53687286376953,122.0999984741211,122.54000091552734,121.55999755859375,122.12000274658203,2256900
2024-02-13,113.87085723876953,121.38999938964844,121.83999633789062,120.36000061035156,121.6500015258789,1932700
2024-02-14,114.64944458007812,122.22000122070312,122.79000091552734,121.2699966430664,121.80000305175781,1792100
2024-02-15,115.18413543701172,122.79000091552734,123.19999694824219,122.41000366210938,122.5999984741211,1435400
2024-02-16,115.73758697509766,123.37999725341797,123.81999969482422,122.01000213623047,122.6500015258789,1100300
2024-02-20,116.77883911132812,124.48999786376953,124.51000213623047,123.2699966430664,123.37999725341797,1415500
2024-02-21,115.78450012207031,123.43000030517578,124.8499984741211,122.7699966430664,124.70999908447266,1100600
2024-02-22,116.98521423339844,124.70999908447266,125.01000213623047,123.23999786376953,123.77999877929688,1467200
2024-02-23,116.91954040527344,124.63999938964844,125.26000213623047,124.58000183105469,125.0,1077000
2024-02-26,115.72821807861328,123.37000274658203,124.83000183105469,123.27999877929688,124.62000274658203,1192500
2024-02-27,115.28731536865234,122.9000015258789,123.75,122.30000305175781,123.05000305175781,1052100
2024-02-28,114.82767486572266,122.41000366210938,123.41000366210938,122.30000305175781,122.9000015258789,898500
2024-02-29,115.02467346191406,122.62000274658203,123.13999938964844,122.16000366210938,123.13999938964844,1954700
2024-03-01,114.6588363647461,122.2300033569336,122.6500015258789,121.37999725341797,122.11000061035156,1017700
2024-03-04,114.76200103759766,122.33999633789062,124.36000061035156,122.30000305175781,122.94999694824219,2728600
2024-03-05,112.78270721435547,120.2300033569336,122.5,119.66999816894531,122.37999725341797,1691300
2024-03-06,113.25173950195312,120.7300033569336,121.37999725341797,119.61000061035156,120.12000274658203,1800000
2024-03-07,113.626953125,121.12999725341797,122.05999755859375,120.12999725341797,121.52999877929688,2036100
2024-03-08,113.3361587524414,120.81999969482422,121.88999938964844,120.25,120.83999633789062,1344900
2024-03-11,114.1053695678711,121.63999938964844,121.77999877929688,119.83999633789062,121.23999786376953,1280400
2024-03-12,115.05281066894531,122.6500015258789,122.94000244140625,120.9800033569336,121.16000366210938,1551800
2024-03-13,114.56501770019531,122.12999725341797,123.33999633789062,121.95999908447266,122.6500015258789,1637700
2024-03-14,114.03970336914062,121.56999969482422,122.5199966430664,120.91999816894531,122.20999908447266,1674400
2024-03-15,112.82960510253906,120.27999877929688,121.9000015258789,119.79000091552734,121.33000183105469,5841100
2024-03-18,113.0735092163086,120.54000091552734,121.5999984741211,120.4800033569336,121.08000183105469,1214900
2024-03-19,113.54253387451172,121.04000091552734,121.16000366210938,120.0199966430664,120.44000244140625,1111400
2024-03-20,115.38111877441406,123.0,123.54000091552734,120.95999908447266,121.52999877929688,1500000
2024-03-21,114.75263977050781,122.33000183105469,123.68000030517578,122.30000305175781,123.33999633789062,2191100
2024-03-22,113.35491943359375,120.83999633789062,122.83999633789062,120.69000244140625,122.83999633789062,1426400
2024-03-25,111.59136962890625,118.95999908447266,120.76000213623047,118.41000366210938,120.56999969482422,1892800
2024-03-26,112.1729736328125,119.58000183105469,119.80000305175781,118.4000015258789,118.58000183105469,1723300
2024-03-27,114.00218200683594,121.52999877929688,121.83000183105469,120.13999938964844,120.70999908447266,1526300
2024-03-28,115.19351959228516,122.80000305175781,122.97000122070312,121.8499984741211,122.0,1618300
2024-04-01,114.08660888671875,121.62000274658203,123.08999633789062,121.25,123.0,2815200
2024-04-02,114.51811981201172,122.08000183105469,122.58000183105469,114.72000122070312,116.56999969482422,5003900
2024-04-03,112.81083679199219,120.26000213623047,122.05000305175781,119.2300033569336,122.0199966430664,2484900
2024-04-04,112.55757904052734,119.98999786376953,121.80999755859375,119.38999938964844,121.29000091552734,2029100
2024-04-05,114.79953002929688,122.37999725341797,122.4000015258789,119.87000274658203,120.01000213623047,2056100
2024-04-08,116.17848205566406,123.8499984741211,124.11000061035156,121.56999969482422,121.69999694824219,2647100
2024-04-09,118.7487564086914,126.58999633789062,126.70999908447266,124.33000183105469,124.80999755859375,2227500
2024-04-10,116.80697631835938,124.5199966430664,126.19999694824219,123.41000366210938,126.0,1914200
2024-04-11,116.5443115234375,124.23999786376953,125.86000061035156,122.83000183105469,124.77999877929688,1712400
2024-04-12,115.38111877441406,123.0,124.0999984741211,122.25,123.66999816894531,2004400
2024-04-15,114.86518859863281,122.44999694824219,124.68000030517578,122.25,124.16999816894531,2138100
2024-04-16,113.63633728027344,121.13999938964844,122.76000213623047,121.0,122.48999786376953,2000700
2024-04-17,111.7602310180664,119.13999938964844,121.48999786376953,119.06999969482422,121.48999786376953,2281300
2024-04-18,110.49385070800781,117.79000091552734,119.77999877929688,117.73999786376953,119.77999877929688,2297800
2024-04-19,112.1166763305664,119.5199966430664,119.8499984741211,117.79000091552734,117.79000091552734,2643300
2024-04-22,113.72077178955078,121.2300033569336,122.0199966430664,119.83999633789062,120.0,1912000
2024-04-23,114.08660888671875,121.62000274658203,122.08999633789062,120.70999908447266,121.2300033569336,1223700
2024-04-24,114.93084716796875,122.5199966430664,122.68000030517578,120.41999816894531,120.80000305175781,1806800
2024-04-25,114.41493225097656,121.97000122070312,123.97000122070312,121.2699966430664,123.41000366210938,1204300
2024-04-26,112.538818359375,119.97000122070312,122.19000244140625,119.8499984741211,121.2300033569336,2400500
2024-04-29,113.3267822265625,120.80999755859375,121.02999877929688,120.08999633789062,120.27999877929688,1925900
2024-04-30,111.4506607055664,118.80999755859375,120.47000122070312,118.69999694824219,120.3499984741211,1687600
2024-05-01,112.01350402832031,119.41000366210938,122.11000061035156,118.87000274658203,118.87000274658203,1470900
2024-05-02,111.11296081542969,118.44999694824219,119.61000061035156,117.1500015258789,119.54000091552734,1478900
2024-05-03,112.66077423095703,120.0999984741211,120.20999908447266,118.87000274658203,119.2699966430664,1540500
2024-05-06,113.15792846679688,120.62999725341797,120.69999694824219,119.62999725341797,120.30999755859375,837900
2024-05-07,114.24607849121094,121.79000091552734,122.0199966430664,120.63999938964844,120.94000244140625,1070100
2024-05-08,113.68324279785156,121.19000244140625,122.0999984741211,120.23999786376953,121.98999786376953,875700
2024-05-09,114.71406555175781,121.30000305175781,121.37999725341797,120.08999633789062,120.44999694824219,1460000
2024-05-10,115.89620971679688,122.55000305175781,122.62000274658203,121.31999969482422,121.79000091552734,1063000
2024-05-13,117.99566650390625,124.7699966430664,124.87999725341797,122.94000244140625,122.97000122070312,1685900
2024-05-14,116.99320983886719,123.70999908447266,126.20999908447266,123.06999969482422,125.0,2451300
2024-05-15,117.61737823486328,124.37000274658203,125.29000091552734,124.05000305175781,124.30999755859375,1266300
2024-05-16,118.39286041259766,125.19000244140625,125.62999725341797,123.55999755859375,124.37000274658203,1455300
2024-05-17,118.82788848876953,125.6500015258789,125.83000183105469,124.13999938964844,125.0999984741211,2414700
2024-05-20,118.75222778320312,125.56999969482422,125.80999755859375,124.8499984741211,125.80000305175781,896500
2024-05-21,119.0643081665039,125.9000015258789,126.02999877929688,124.7699966430664,126.02999877929688,943800
2024-05-22,120.0856704711914,126.9800033569336,127.4800033569336,125.19999694824219,125.75,1736700
2024-05-23,118.83734893798828,125.66000366210938,126.69999694824219,125.5,126.69999694824219,2120600
2024-05-24,117.4849853515625,124.2300033569336,126.8499984741211,124.01000213623047,125.87999725341797,1354400
2024-05-28,113.73998260498047,120.2699966430664,123.88999938964844,119.4800033569336,123.79000091552734,2484800
2024-05-29,112.30252838134766,118.75,120.63999938964844,118.69000244140625,119.30999755859375,1327400
2024-05-30,111.98098754882812,118.41000366210938,119.43000030517578,118.12999725341797,119.0,1429200
2024-05-31,113.63595581054688,120.16000366210938,120.61000061035156,118.25,118.41000366210938,4177900
2024-06-03,113.62651062011719,120.1500015258789,120.30000305175781,118.72000122070312,120.13999938964844,1978400
2024-06-04,114.96940612792969,121.56999969482422,122.26000213623047,119.30999755859375,119.7699966430664,1266000
2024-06-05,115.03560638427734,121.63999938964844,121.98999786376953,120.0999984741211,121.70999908447266,1166400
2024-06-06,115.21529388427734,121.83000183105469,122.80999755859375,121.48999786376953,121.86000061035156,1177300
2024-06-07,115.92457580566406,122.58000183105469,124.16000366210938,121.30000305175781,121.30000305175781,1975900
2024-06-10,115.3193130493164,121.94000244140625,122.4800033569336,120.75,122.12000274658203,2717800
2024-06-11,117.20127868652344,123.93000030517578,124.12999725341797,121.62000274658203,121.80999755859375,2435600
2024-06-12,116.15154266357422,122.81999969482422,124.51000213623047,122.69000244140625,124.25,1889300
2024-06-13,116.00968170166016,122.66999816894531,122.8499984741211,121.25,122.12000274658203,1528200
2024-06-14,115.3666000366211,121.98999786376953,122.8499984741211,121.45999908447266,122.5999984741211,1144900
2024-06-17,117.93892669677734,124.70999908447266,124.88999938964844,120.80000305175781,121.5199966430664,1478000
2024-06-18,118.64820098876953,125.45999908447266,125.55999755859375,124.02999877929688,124.93000030517578,1181600
2024-06-20,118.28882598876953,125.08000183105469,126.19999694824219,124.83999633789062,125.29000091552734,2256800
2024-06-21,119.12104034423828,125.95999908447266,126.19000244140625,125.16000366210938,125.61000061035156,2828800
2024-06-24,119.23454284667969,126.08000183105469,127.75,125.58999633789062,126.22000122070312,1735900
2024-06-25,118.24154663085938,125.02999877929688,126.4800033569336,124.7699966430664,126.12999725341797,2485100
2024-06-26,111.01636505126953,117.38999938964844,125.0,117.30999755859375,125.0,5176200
2024-06-27,111.4419174194336,117.83999633789062,118.19000244140625,115.54000091552734,117.20999908447266,2609900
2024-06-28,112.12283325195312,118.55999755859375,119.83000183105469,117.5199966430664,117.56999969482422,6556900
2024-07-01,110.64752960205078,117.0,120.13999938964844,116.36000061035156,118.97000122070312,1727800
2024-07-02,111.9526138305664,118.37999725341797,118.43000030517578,116.2300033569336,116.7699966430664,1717800
2024-07-03,111.05418395996094,117.43000030517578,118.37999725341797,117.37999725341797,118.19999694824219,1072400
2024-07-05,111.15821075439453,117.54000091552734,117.7300033569336,116.33000183105469,117.7300033569336,1585800
2024-07-08,109.86259460449219,116.16999816894531,118.0,115.7699966430664,117.4800033569336,1601500
2024-07-09,110.66644287109375,117.0199966430664,117.22000122070312,115.80000305175781,116.01000213623047,1802100
2024-07-10,110.61915588378906,116.97000122070312,117.08000183105469,115.4000015258789,117.08000183105469,2368100
2024-07-11,110.70427703857422,117.05999755859375,118.5199966430664,116.56999969482422,116.83999633789062,1609300
2024-07-12,111.876953125,118.30000305175781,118.8499984741211,117.43000030517578,117.81999969482422,1453500
2024-07-15,115.0261459350586,121.62999725341797,121.86000061035156,118.58000183105469,118.58000183105469,1979700
2024-07-16,117.53226470947266,124.27999877929688,124.30999755859375,121.48999786376953,121.54000091552734,1791500
2024-07-17,119.92489624023438,126.80999755859375,126.91999816894531,124.56999969482422,124.58000183105469,3488800
2024-07-18,117.49443054199219,124.23999786376953,128.17999267578125,123.80000305175781,125.55000305175781,2757400
2024-07-19,116.01913452148438,122.68000030517578,124.88999938964844,122.30999755859375,124.4800033569336,1822200
2024-07-22,116.3028564453125,122.9800033569336,123.63999938964844,121.33000183105469,123.06999969482422,1586000
2024-07-23,116.99320983886719,123.70999908447266,124.2300033569336,122.12999725341797,122.37999725341797,1809400
2024-07-24,116.5487289428711,123.23999786376953,124.08999633789062,122.68000030517578,124.0,2784300
2024-07-25,117.24855041503906,123.9800033569336,127.4000015258789,123.7699966430664,124.0999984741211,1829000
2024-07-26,118.92245483398438,125.75,126.19000244140625,124.26000213623047,124.44999694824219,1371600
2024-07-29,119.88706970214844,126.7699966430664,127.11000061035156,125.23999786376953,126.01000213623047,971600
2024-07-30,120.97463989257812,127.91999816894531,128.4199981689453,127.06999969482422,127.18000030517578,1657900
2024-07-31,121.0692138671875,128.02000427246094,129.9199981689453,127.93000030517578,128.9600067138672,2494200
2024-08-01,119.62227630615234,126.48999786376953,128.67999267578125,125.61000061035156,127.4000015258789,2112500
2024-08-02,120.369384765625,127.27999877929688,127.5199966430664,124.6500015258789,126.41999816894531,2415600
2024-08-05,117.92945861816406,124.69999694824219,128.0,124.29000091552734,127.80999755859375,2256900
2024-08-06,118.42122650146484,125.22000122070312,126.81999969482422,124.06999969482422,124.69999694824219,1547500
